groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,0.013152967,-82.10542327335732,1704992922084819351,39.3190103427504,0.011820959,27
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,0.013567319,-82.10536273718125,1704992923064607150,39.31904046486359,0.011938557,27
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,0.013197726,-82.1053184056515,1704992924063499585,39.319086932126446,0.011702202,27
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,0.013320817,-82.10529695491209,1704992925066007471,39.319143551574655,0.0118720485,27
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,0.013102043,-82.10530103523934,1704992926088818472,39.31920507984963,0.011716392,27
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,0.012855895,-82.10532445165477,1704992927073075745,39.31926775245366,0.011606547,27
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,0.013093613,-82.10535357189463,1704992928068704469,39.31933295320053,0.01189757,26
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,0.013700753,-82.10537749122544,1704992929068819076,39.31940443009231,0.012489313,26
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,0.014497003,-82.10538655356522,1704992930067005145,39.31948247213561,0.01317196,26
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,0.015077594,-82.10537554322505,1704992931071893427,39.31956261569012,0.013560841,25
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,0.020856805,-82.10534986620452,1704992932087154525,39.31964420849739,0.016781079,19
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,0.021011742,-82.10532153033623,1704992933064835309,39.3197297050377,0.021564107,18
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,0.018159058,-82.10529253493979,1704992934068093244,39.31981910486712,0.019593706,24
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,0.016746925,-82.10526361510053,1704992935063472860,39.31990760769512,0.018996865,26
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,0.016230024,-82.1052331252512,1704992936065331147,39.31999822927012,0.018855968,26
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,0.015819402,-82.10520271876639,1704992937067005364,39.32009145984284,0.014767649,27
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,0.015561933,-82.10517257045477,1704992938064578804,39.32018674453144,0.014427767,27
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,0.015348887,-82.10514159817201,1704992939060642086,39.32028340536575,0.014100105,27
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,0.015261853,-82.10510936548853,1704992940065930210,39.320381251240875,0.0139407795,27
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,0.015237692,-82.10507634689743,1704992941059729191,39.320479839713556,0.013858095,28
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,0.015391536,-82.10504315450207,1704992942079735614,39.3205793347408,0.013866372,28
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,0.014146822,-82.10501055101699,1704992943064151380,39.3206793542617,0.012874819,28
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,0.01411932,-82.10497912037039,1704992944065951321,39.32077955374718,0.0128222555,27
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,0.014683375,-82.10494869007421,1704992945062148944,39.32088000940567,0.015647639,24
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,0.016919037,-82.10491852215542,1704992946086864394,39.320980655804014,0.026381843,16
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,0.02202127,-82.10488981916751,1704992947077301739,39.321081853780896,0.03255427,16
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,0.019461863,-82.10486111863955,1704992948064358275,39.32118294742773,0.019555598,21
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,0.019277638,-82.10483281782773,1704992949064311072,39.32128362233749,0.018664429,20
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,0.018837417,-82.10480489552351,1704992950088940662,39.32138392504598,0.015220039,19
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,0.01905217,-82.10477707816085,1704992951077773736,39.32148396558159,0.01603638,19
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,0.015917532,-82.10474869927253,1704992952087809121,39.32158342244887,0.01560521,20
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,0.017118402,-82.10471943782265,1704992953062425752,39.32168269231668,0.015906088,19
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,0.017035497,-82.1046894951021,1704992954066887624,39.321781330497686,0.015315076,20
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,0.016947096,-82.10465820060621,1704992955084016555,39.32187913646685,0.015371899,19
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,0.01734662,-82.10462630443772,1704992956065056612,39.32197653327169,0.015779834,21
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,0.017335327,-82.10459384443867,1704992957065430196,39.32207382480587,0.015737245,23
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,0.017488824,-82.10456278022424,1704992958074738334,39.322171222969715,0.015818145,25
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,0.016985962,-82.1045338753534,1704992959066021865,39.32226884103281,0.015504177,25
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,0.017068887,-82.10450819967856,1704992960076841907,39.32236705918536,0.015441807,24
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,0.016535338,-82.10448615685671,1704992961069473639,39.32246554466068,0.014845459,22
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,0.016595341,-82.10446719964963,1704992962078869181,39.322564252047094,0.015615381,18
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,0.01749281,-82.10444933261996,1704992963082890073,39.32266331774829,0.017549604,20
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,0.017856872,-82.1044313489685,1704992964062654696,39.32276289679687,0.01780116,21
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,0.017788487,-82.1044123468498,1704992965063005549,39.32286250664109,0.018336846,21
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,0.018181294,-82.10439349624185,1704992966071091394,39.322961952881826,0.020037245,17
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,0.019183477,-82.10437448332259,1704992967063425024,39.323061691909125,0.02619258,21
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,0.02033288,-82.1043556519784,1704992968065765735,39.323161378598776,0.02903383,22
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,0.020415364,-82.10433662561003,1704992969064415747,39.32326107219383,0.03093085,17
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,0.02045341,-82.1043172002249,1704992970074500862,39.32336093341185,0.031370558,18
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,0.021151746,-82.10429794852101,1704992971072403344,39.32346092509251,0.03315726,14
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,0.021084448,-82.10427813769074,1704992972075611615,39.32356115799912,0.033285484,15
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,0.020763334,-82.10425791158507,1704992973058559624,39.32366150857211,0.030980365,19
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,0.020641223,-82.10423776505797,1704992974067144999,39.32376172335301,0.030963212,19
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,0.020846976,-82.10421899662023,1704992975062324286,39.32386164211186,0.030906452,20
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,0.020871222,-82.1042019266736,1704992976062639592,39.32396110679376,0.030914305,20
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,0.015076699,-82.1041846573792,1704992977062819378,39.324059514204386,0.017448423,20
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,0.01460217,-82.10416472194679,1704992978065012735,39.32415592605902,0.01676086,21
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,0.014727061,-82.10414070346381,1704992979065763737,39.324249893735114,0.014302949,20
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,0.014709618,-82.10411210254775,1704992980071717076,39.32434173565051,0.014916466,19
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,0.014137832,-82.104079066731,1704992981066086531,39.32443301022284,0.0145454025,22
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,0.013700258,-82.10404147954169,1704992982077054284,39.324526985450476,0.014336448,21
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,0.013678948,-82.10400051598845,1704992983065783415,39.32462256650478,0.014853692,16
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,0.01431607,-82.10395589571564,1704992984062713685,39.32471916335454,0.016852831,16
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,0.014613843,-82.1039089236542,1704992985070017942,39.32481539806347,0.01458322,17
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,0.015498984,-82.10385938966431,1704992986072561205,39.324911108343834,0.015086566,18
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,0.015741523,-82.10380891898615,1704992987073330249,39.32500440441388,0.01523467,18
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,0.016393822,-82.10375741066659,1704992988072983845,39.32509587448771,0.015698263,18
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,0.01645045,-82.10370522529534,1704992989075837719,39.32518562764534,0.018583378,19
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,0.01638108,-82.10365333991159,1704992990063837850,39.32527380563908,0.019084092,22
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,0.01650463,-82.1036028599176,1704992991076857016,39.32536197017692,0.015969947,21
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,0.016272,-82.10355437512278,1704992992071030466,39.32545201128141,0.018335795,19
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,0.016358608,-82.10350749799,1704992993065907153,39.32554405682451,0.015333115,17
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,0.016299358,-82.10345953265318,1704992994071158887,39.32563733057522,0.015336777,17
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,0.015724272,-82.10341151555471,1704992995068505890,39.32573036220428,0.0145443445,23
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,0.015128573,-82.10336223808056,1704992996069150537,39.325823308355766,0.013958218,24
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,0.013393811,-82.10331220780859,1704992997072360627,39.325915605366276,0.0124102365,24
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,0.01320675,-82.10326250732206,1704992998065377441,39.326006547164965,0.012215987,24
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,0.013446556,-82.10321454616441,1704992999063263293,39.32609518509719,0.01235644,22
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,0.013392766,-82.10316860902093,1704993000063997165,39.32618142305298,0.012352825,21
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,0.013440787,-82.10312514711836,1704993001062644040,39.32626511866155,0.012529252,22
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,0.013435028,-82.10308399288563,1704993002074568152,39.32634584257591,0.012817876,21
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,0.014024377,-82.10304404860517,1704993003068893098,39.326422581046096,0.013551045,18
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,0.01491986,-82.10300303335006,1704993004063746204,39.326494116631665,0.014038149,16
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,0.015597461,-82.1029585849768,1704993005067778321,39.326558885255764,0.014692743,15
721a9830-ece6-11ee-b297-3b0ad9d5d6c6,0.015870601,-82.1029078852757,1704993006067779342,39.32661478372814,0.017694954,18
