groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.022224026,-82.12294447992315,1704400864074400010,39.328469944926404,0.012568482,25
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.021927714,-82.1227288512347,1704400865086876390,39.328360074301486,0.012476243,26
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.019443845,-82.12251221123643,1704400866089118467,39.32824801650123,0.011614552,25
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.018952066,-82.12229506383271,1704400867088234160,39.32813422087493,0.011396485,25
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.018398805,-82.12207759147783,1704400868069295366,39.328020038777595,0.011101818,26
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.017786624,-82.12186024918815,1704400869079944862,39.32790603978122,0.010433306,26
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.017430065,-82.1216421477977,1704400870087521120,39.327793284259265,0.010263093,26
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.017081607,-82.12142466946307,1704400871082977062,39.327680624689705,0.009894403,25
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.017033089,-82.12120939611584,1704400872088939178,39.32756607634874,0.009843181,25
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.018434873,-82.12099376301846,1704400873087515614,39.32745231362195,0.010269255,26
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.018715652,-82.12077679121934,1704400874080389015,39.32734035132918,0.010431302,26
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.017333474,-82.12056084321578,1704400875067717950,39.32722812686511,0.0098838555,25
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.017218059,-82.12034631092622,1704400876079834394,39.32711463769717,0.009920111,25
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.016984858,-82.12013166429938,1704400877078934948,39.327001538460756,0.009804116,25
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.016744502,-82.11991674020136,1704400878079644627,39.32688874420971,0.0096943425,26
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.016949266,-82.11970150963523,1704400879069160477,39.32677632540525,0.009808973,26
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.017212916,-82.11948549117282,1704400880073434534,39.32666469162607,0.009940352,25
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.017311206,-82.11926974855562,1704400881077131955,39.32655243446871,0.009894646,24
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.01717294,-82.11905504632205,1704400882090411841,39.32643887292923,0.009832517,24
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.017268261,-82.11883993291117,1704400883074706238,39.32632561349181,0.010183054,23
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.017389625,-82.1186243187031,1704400884088377451,39.326213234721806,0.010459365,23
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.017352479,-82.11840828108772,1704400885083216367,39.32610147408597,0.010429852,23
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.017201008,-82.11819110676151,1704400886075557370,39.325991409306205,0.0104575595,23
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.017234487,-82.11797170270927,1704400887094911066,39.32588487171893,0.0104986,24
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.017790023,-82.11774925150657,1704400888082660391,39.325783382090684,0.010840217,24
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.01815733,-82.11752240690402,1704400889080838834,39.32568939348241,0.010951898,24
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.018041985,-82.11729092931267,1704400890078324335,39.32560384448037,0.010823476,23
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.01791248,-82.11705481208648,1704400891079200743,39.32552774138028,0.010721427,24
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.01770994,-82.11681390327743,1704400892090031843,39.3254623485633,0.010579902,26
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.018509978,-82.11657010781488,1704400893090086012,39.32540439507512,0.010666636,24
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.019277552,-82.11632415782375,1704400894069786523,39.325350288893056,0.010897066,25
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.019675713,-82.11607544407194,1704400895069993493,39.325300153791076,0.010453324,24
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.01957185,-82.11582460991802,1704400896076731507,39.325253269941044,0.010376442,24
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.01989138,-82.11557263626095,1704400897068884628,39.3252069210144,0.010500146,25
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.0206632,-82.11532072222339,1704400898077748084,39.325159025540586,0.010677494,25
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.02108784,-82.11506956407223,1704400899083268648,39.32510851895048,0.010777762,25
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.02122976,-82.11481985244482,1704400900088205165,39.325055455815196,0.010766813,25
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.021178316,-82.11457306517093,1704400901082454879,39.324997811314,0.010881034,27
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.021298932,-82.11433106079161,1704400902100145505,39.324931677883036,0.010912598,27
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.021665871,-82.11409434657686,1704400903089890735,39.32485617341552,0.011226424,27
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.021290785,-82.11386250675176,1704400904091150444,39.32477289971191,0.011087311,27
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.019559078,-82.11363651466704,1704400905080306210,39.32468079763497,0.010688938,27
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.018834203,-82.11341753471629,1704400906084060799,39.32457873319693,0.010370053,27
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.018405043,-82.11320445848247,1704400907077374286,39.32446848983891,0.010185168,26
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.018074967,-82.11299725912208,1704400908078408696,39.32435091657184,0.010064842,26
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.0176736,-82.11279536106522,1704400909070988424,39.324226665840314,0.009822284,25
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.017475715,-82.11259682500172,1704400910076437326,39.324097740166216,0.010200843,24
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.017083582,-82.11239936228787,1704400911074394028,39.32396638392845,0.010389617,23
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.016580373,-82.11220231601408,1704400912089277450,39.3238337054151,0.010242194,23
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.016339825,-82.11200591756534,1704400913070378754,39.323700275302194,0.010751138,24
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.01597067,-82.11180985978532,1704400914079586090,39.32356662158911,0.010094584,25
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.015781546,-82.1116127934255,1704400915071331172,39.32343432611931,0.010072002,26
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.015127479,-82.11141479225866,1704400916076621516,39.323303516050224,0.009744223,25
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.015655803,-82.11121769990234,1704400917087553445,39.32317204767086,0.009774995,25
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.015578938,-82.11102201292086,1704400918083544095,39.323039491664005,0.009731381,24
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.015527507,-82.11082666645106,1704400919079181776,39.32290712838171,0.009918948,25
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.01536496,-82.11063153348725,1704400920083366874,39.32277489072339,0.009820016,23
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.014987468,-82.11043729827182,1704400921077942278,39.322642513853644,0.00961622,27
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.014816489,-82.11024355153106,1704400922098180366,39.322510258699374,0.00943803,27
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.0146829495,-82.11004945786657,1704400923075892433,39.32237847740341,0.009295599,28
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.01250942,-82.10985480104446,1704400924074534256,39.32224726864665,0.008450283,28
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.012368735,-82.1096599907995,1704400925080944910,39.32211626878797,0.008307618,26
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.013913037,-82.10946536728545,1704400926083683438,39.32198488345915,0.009198287,24
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.015329162,-82.10927049987615,1704400927079171297,39.32185379575117,0.009453232,26
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.015448397,-82.10907500316391,1704400928070416456,39.32172318082929,0.009359418,24
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.014954686,-82.10887961468801,1704400929088579676,39.32159227805603,0.00915305,22
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.014851163,-82.10868492539132,1704400930102908888,39.32146073853681,0.010018513,21
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.01537029,-82.10849012047618,1704400931093491013,39.32132925311861,0.010658207,21
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.015609523,-82.1082953216234,1704400932109104148,39.32119748482633,0.010829046,21
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.018049853,-82.10810091914601,1704400933081288448,39.3210652837257,0.011528255,21
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.017708017,-82.1079064466985,1704400934075415073,39.320933154322,0.01135628,22
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.016981188,-82.10771128715064,1704400935083998960,39.32080191206656,0.0111821825,22
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.017106026,-82.10751705859865,1704400936082652944,39.32066974398314,0.011279059,22
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.01590392,-82.10732547770195,1704400937078341054,39.3205356579049,0.010990181,22
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.015702613,-82.10713876328451,1704400938087419265,39.32040113938445,0.010917825,22
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.015516361,-82.10696120983742,1704400939086419489,39.3202701566182,0.010823929,22
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.015351467,-82.10680085706919,1704400940078438371,39.32014528113706,0.01077105,22
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.0152930375,-82.106660577592,1704400941087322895,39.3200263496456,0.010707395,21
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.015249125,-82.10653753898323,1704400942083840236,39.31991161614733,0.010708376,22
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.015161667,-82.10642635825371,1704400943080704733,39.319804729356015,0.011260495,21
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.015092853,-82.10632296603407,1704400944084719158,39.31970679773163,0.011238364,21
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.015399154,-82.10622202959519,1704400945089347964,39.31961762457382,0.012853853,21
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.01496921,-82.10612325630612,1704400946074080938,39.31953921248137,0.012121189,23
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.01429201,-82.10602854152121,1704400947089730242,39.319471519211675,0.010760743,25
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.013862696,-82.10594469128299,1704400948073982343,39.31941554609177,0.009935322,26
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.013778926,-82.10587785277718,1704400949076822222,39.319370771873636,0.009782274,27
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.011589054,-82.1058318142833,1704400950102882622,39.31933625278929,0.008852028,30
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.011363145,-82.10580449100867,1704400951088511217,39.31931124692898,0.008738027,31
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.010266063,-82.10579197691855,1704400952109055174,39.31929796486562,0.0074453605,31
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.010029711,-82.10578594663595,1704400953094269734,39.319290751035105,0.007255714,30
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.009799629,-82.10577920751156,1704400954080361028,39.319281715132185,0.0068981443,31
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.009621795,-82.10576558257907,1704400955086637510,39.31926061311219,0.006867378,30
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.0095349215,-82.1057438081047,1704400956078060702,39.31922217081209,0.006797204,30
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.009442027,-82.10571550405865,1704400957070177708,39.319167913797884,0.006745228,31
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.009358209,-82.10568062075498,1704400958068951391,39.31910687135754,0.006756596,30
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.00932427,-82.10563251299247,1704400959074420701,39.31905107437965,0.006750095,31
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.009187337,-82.10556412005334,1704400960088540655,39.31901193314716,0.0066069122,31
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.009136817,-82.10548006195049,1704400961068503562,39.318999384535395,0.006533554,30
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.009231379,-82.10539727568002,1704400962090516848,39.31901717532863,0.0065813195,31
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.010451258,-82.1053334776585,1704400963082900187,39.31906137669034,0.0074023,30
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.011275668,-82.10530012394696,1704400964075565767,39.319125780583704,0.007942883,31
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.011505497,-82.10530285303454,1704400965085799524,39.31919986933717,0.008074396,29
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.011793026,-82.10533100171563,1704400966074587833,39.319275789801985,0.008297117,29
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.012223825,-82.10536183071821,1704400967074564774,39.31935413666558,0.008607778,29
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.012846653,-82.10538224968448,1704400968078468943,39.31943977999405,0.009048695,28
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.01329016,-82.10538009616799,1704400969078612064,39.319532597115675,0.009385831,29
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.014477736,-82.10535329424006,1704400970095466076,39.319629429883754,0.01069139,25
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.018649999,-82.10532028717155,1704400971090747663,39.31973049888088,0.012703847,23
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.020739034,-82.10528742039017,1704400972095196926,39.319832156749506,0.013403302,29
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.016106816,-82.10525500108285,1704400973079644549,39.3199311409425,0.011024389,30
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.015515073,-82.10522197545235,1704400974086325100,39.32002948892026,0.010402633,32
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.015173403,-82.10519022799556,1704400975088648611,39.320127604717065,0.01001275,31
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.013465547,-82.1051592448116,1704400976085350912,39.320225701046496,0.0091949385,31
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.013039444,-82.1051277607861,1704400977102341056,39.3203237893367,0.008917428,31
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.013115063,-82.1050954178815,1704400978079747232,39.32042181955584,0.008998262,32
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.013197346,-82.1050626676646,1704400979079446996,39.32052015083774,0.009157584,32
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.013534113,-82.10502999192093,1704400980079086024,39.32061902730899,0.009461849,31
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.013443961,-82.10499814804629,1704400981069508133,39.320718199838474,0.009417535,32
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.013932989,-82.10496738652023,1704400982097416144,39.32081803625324,0.009788384,32
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.015086098,-82.10493776753185,1704400983087291726,39.3209183042025,0.013386653,30
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.017295444,-82.10490851626363,1704400984088468046,39.321018266911736,0.016986439,24
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.018406337,-82.10487953610247,1704400985088616324,39.321119100886534,0.01883145,19
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.019269489,-82.10485122525361,1704400986092924232,39.32121980276053,0.018855633,20
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.019231655,-82.10482341192814,1704400987088035401,39.321318942157774,0.018449273,23
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.01944415,-82.10479671945127,1704400988079161964,39.321414951581616,0.018279059,25
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.019169927,-82.10477192073016,1704400989087961195,39.321503471966146,0.015594877,24
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.019987643,-82.10474943006442,1704400990077338672,39.32158290379763,0.015695281,22
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.021053191,-82.10472891916098,1704400991085245014,39.321652819870636,0.01752822,24
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.020705845,-82.10470985906306,1704400992099034003,39.321716403004004,0.017576834,22
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.019698424,-82.10469363171354,1704400993074552480,39.32177053716507,0.017339662,26
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.018403381,-82.10467944581319,1704400994088132779,39.32181621163053,0.015281583,26
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.018339176,-82.10466869556797,1704400995078374327,39.321850351003576,0.015044537,24
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.018335968,-82.10465976159693,1704400996088729704,39.32187748632805,0.01472307,24
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.017603176,-82.10465222088706,1704400997080669332,39.32190074434533,0.01472203,25
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.016715111,-82.10464546959436,1704400998102739498,39.32192087768212,0.014319901,25
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.016469661,-82.10464008918949,1704400999074050839,39.32193720632917,0.014140507,26
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.014921529,-82.10463545392142,1704401000086390577,39.32195139111004,0.011559521,28
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.0149012515,-82.10463215383083,1704401001088632985,39.32196156661113,0.0111171715,28
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.014976151,-82.10463094637261,1704401002112359442,39.321964875136665,0.010730147,28
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.016410701,-82.10463071106584,1704401003073164986,39.32196562617355,0.011936165,28
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.016414411,-82.10462869747955,1704401004089114500,39.321971615763445,0.011958604,29
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.016583227,-82.10462079650216,1704401005069615671,39.32199521794933,0.012190324,27
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.016873138,-82.10460938267283,1704401006086299598,39.32202913317971,0.012381142,27
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.016704546,-82.10459365630007,1704401007097694966,39.32207721255806,0.012409352,28
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.017020395,-82.10457670658735,1704401008089813391,39.32213022835882,0.012813086,28
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.017072428,-82.10455678838639,1704401009080497860,39.32219407720849,0.012867502,29
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.016868934,-82.10453529313274,1704401010126685481,39.32226763579802,0.012242271,28
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.016327223,-82.10451372581096,1704401011093321802,39.322348150060044,0.011942621,29
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.016608797,-82.10449344853123,1704401012112029260,39.3224342488876,0.012025885,29
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.018000847,-82.10447492045323,1704401013088146440,39.32252397127269,0.012236964,29
71a18322-ecab-11ee-b297-3b0ad9d5d6c6,0.019014439,-82.10445801282259,1704401014112834483,39.32261673033278,0.014047414,24
