groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.0096729575,-82.43733307105354,1697743060040556489,39.32666797800783,0.009386482,16
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.00961907,-82.43724524002795,1697743061040182795,39.326592762877304,0.00929934,16
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.009778622,-82.43715641434312,1697743062044301207,39.32651525615157,0.009487093,16
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.009817529,-82.43706811370642,1697743063038667712,39.32643814262982,0.009519989,16
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.009680326,-82.43698046472377,1697743064039380187,39.32636149805491,0.009632721,16
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.009913042,-82.43688946850855,1697743065038613039,39.326278593710924,0.009865806,16
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.010477814,-82.43678956864767,1697743066039649740,39.32618754417158,0.010164835,15
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.012214849,-82.43668279690759,1697743067040243271,39.326090665551845,0.01144742,14
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.0125767365,-82.43657237374065,1697743068038503890,39.32598898988074,0.011848534,15
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.017098855,-82.43645835919001,1697743069040697210,39.32588503825501,0.012498609,11
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.02509031,-82.4363420240682,1697743070045638518,39.32578012944954,0.014992946,9
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.030324405,-82.43622514645256,1697743071039291053,39.3256737248655,0.020906867,9
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.02874824,-82.43610744616797,1697743072160717400,39.32556708819922,0.02139983,10
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.02660781,-82.43598872246908,1697743073040640701,39.32546043571343,0.019076472,11
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.024037817,-82.4358709019448,1697743074040493836,39.32535388494831,0.01714121,11
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.02265353,-82.43575241635848,1697743075039861097,39.32524850785801,0.015953835,13
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.015941592,-82.43563359655032,1697743076040507383,39.32514318092887,0.014933834,13
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.015280214,-82.43551518641867,1697743077039759429,39.32503871980974,0.014527163,14
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.012563174,-82.43539587994363,1697743078039624131,39.3249349350775,0.012750294,15
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.012474812,-82.43527479792733,1697743079042800633,39.324827677420664,0.012681418,15
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.012291091,-82.43515070919581,1697743080043384112,39.32471764112245,0.012705598,15
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.012325579,-82.43502676692131,1697743081042825039,39.32460837066236,0.012614428,15
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.012207247,-82.43490497469591,1697743082047436340,39.32450054763945,0.012748817,15
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.012642387,-82.43478431348218,1697743083039621529,39.324395656683016,0.013558565,15
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.014044314,-82.43466413227452,1697743084046181424,39.32429400659747,0.023305796,11
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.015829619,-82.43454211218267,1697743085043903819,39.32419366214585,0.024616359,11
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.034071077,-82.43441675695186,1697743086040658803,39.32409149304496,0.032958847,8
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.042303644,-82.43428873947708,1697743087041914554,39.32398615630677,0.033198617,8
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.0437235,-82.43416276340663,1697743088043345070,39.3238800803358,0.032945234,11
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.04395034,-82.4340409518896,1697743089042250898,39.32377392622832,0.032813497,13
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.04406417,-82.433925629645,1697743090039786524,39.323666237262145,0.032626856,14
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.040883448,-82.43381515043644,1697743091040176417,39.32355742024203,0.029995712,14
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.04072221,-82.4337090646749,1697743092045624098,39.32344660688989,0.029699326,14
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.018753147,-82.43360749487076,1697743093046076399,39.323335013951514,0.019497046,16
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.017953316,-82.43350699935584,1697743094043031866,39.32322529105043,0.018625345,16
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.013528485,-82.43340720527684,1697743095041366000,39.323116509613726,0.013084534,16
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.012801826,-82.43330710663767,1697743096041206713,39.32300650623767,0.012245148,16
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.015373764,-82.43320618532748,1697743097039259602,39.322897468246786,0.012339144,13
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.021257503,-82.43310332285225,1697743098039150729,39.32278878772432,0.013889612,11
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.019438816,-82.43299683082564,1697743099044996947,39.32268027207775,0.018618654,13
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.01873172,-82.43288471958147,1697743100039965891,39.32257408846639,0.017792074,11
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.015913755,-82.43276713503798,1697743101038699051,39.32247267801515,0.014489562,11
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.0145101035,-82.43264371196734,1697743102046372517,39.322375851947875,0.013428397,14
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.014040236,-82.43251598916133,1697743103039968966,39.32228316882588,0.012705582,14
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.013308293,-82.43238392230904,1697743104038648020,39.322193498618084,0.011948036,15
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.012470095,-82.43224878065486,1697743105038329851,39.32210420666848,0.011993038,15
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.013662315,-82.43211040872643,1697743106039024024,39.3220155512038,0.014253099,13
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.026603354,-82.43197023162412,1697743107039565389,39.321928273587446,0.02109611,11
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.06087453,-82.43183071717785,1697743108047490604,39.32184090215499,0.050633326,8
072ef896-cbac-11ee-909c-e1dc60cf66f9,3.1535351,-82.43169958460916,1697743109054658444,39.32174810986373,3.979004,4
072ef896-cbac-11ee-909c-e1dc60cf66f9,1.723314,-82.4315438656849,1697743110046393717,39.321667532287364,1.7615691,6
072ef896-cbac-11ee-909c-e1dc60cf66f9,1.839943,-82.4314069446555,1697743111045605270,39.32157985830779,1.7144485,5
072ef896-cbac-11ee-909c-e1dc60cf66f9,1.9045408,-82.43127431320032,1697743112055324579,39.3214875677821,1.4614106,8
072ef896-cbac-11ee-909c-e1dc60cf66f9,1.9106649,-82.43112998326643,1697743113038037784,39.321397706597416,1.4464675,6
072ef896-cbac-11ee-909c-e1dc60cf66f9,1.9091957,-82.43098721468343,1697743114048926942,39.32130870481604,1.4629341,9
072ef896-cbac-11ee-909c-e1dc60cf66f9,4.5791388,-82.43083575163539,1697743115042792135,39.32120723648294,2.6124766,9
072ef896-cbac-11ee-909c-e1dc60cf66f9,4.3811684,-82.43067457561833,1697743116046262856,39.32111609401632,3.0406542,6
072ef896-cbac-11ee-909c-e1dc60cf66f9,1.3963544,-82.43054768815313,1697743117040082825,39.3210377250699,1.4651479,10
072ef896-cbac-11ee-909c-e1dc60cf66f9,3.7369313,-82.43039337202752,1697743118047444855,39.32094269493404,2.283626,8
072ef896-cbac-11ee-909c-e1dc60cf66f9,1.7648884,-82.43025779524429,1697743119211348254,39.32085715931558,1.4005352,7
072ef896-cbac-11ee-909c-e1dc60cf66f9,1.451957,-82.43011995967755,1697743120040514202,39.32077551425554,1.3549079,7
072ef896-cbac-11ee-909c-e1dc60cf66f9,1.7529395,-82.42998184228374,1697743121056132923,39.3206768545652,1.3095995,6
072ef896-cbac-11ee-909c-e1dc60cf66f9,1.7336487,-82.42985314698106,1697743122046765686,39.32059384668304,1.2036282,8
072ef896-cbac-11ee-909c-e1dc60cf66f9,1.8057936,-82.4297350757683,1697743123042719228,39.320513024484995,1.2118454,8
072ef896-cbac-11ee-909c-e1dc60cf66f9,1.8327192,-82.42961385470345,1697743124044560173,39.32044431625296,1.2888324,7
072ef896-cbac-11ee-909c-e1dc60cf66f9,1.8125414,-82.42951221113252,1697743125040606979,39.32037873553241,1.2006197,8
072ef896-cbac-11ee-909c-e1dc60cf66f9,1.762565,-82.42941416483977,1697743126042394404,39.32032391866115,1.1524558,6
072ef896-cbac-11ee-909c-e1dc60cf66f9,1.7770131,-82.4293335868506,1697743127044143468,39.32027323891726,1.1572787,8
072ef896-cbac-11ee-909c-e1dc60cf66f9,1.5772496,-82.4292638818067,1697743128040513010,39.320230016439496,1.5698559,7
072ef896-cbac-11ee-909c-e1dc60cf66f9,1.6643885,-82.42920267488904,1697743129038581251,39.32018934296379,1.5643625,8
072ef896-cbac-11ee-909c-e1dc60cf66f9,1.1520375,-82.42915170230172,1697743130043025602,39.320157859661215,0.9836749,8
072ef896-cbac-11ee-909c-e1dc60cf66f9,1.1041273,-82.42910928901438,1697743131040391257,39.32012938007731,0.9214137,11
072ef896-cbac-11ee-909c-e1dc60cf66f9,2.2526357,-82.4290516641409,1697743132047534960,39.32008785115375,1.2993307,10
072ef896-cbac-11ee-909c-e1dc60cf66f9,1.8104787,-82.42901632020347,1697743133042460564,39.32006218562499,1.2109175,11
072ef896-cbac-11ee-909c-e1dc60cf66f9,2.7617898,-82.42899339028529,1697743134049198736,39.3200487001767,1.2722522,10
072ef896-cbac-11ee-909c-e1dc60cf66f9,1.3997251,-82.42898026340002,1697743135048761694,39.32003770187142,0.8929186,12
072ef896-cbac-11ee-909c-e1dc60cf66f9,1.2455275,-82.42896587716021,1697743136049213931,39.32002503143948,0.8798406,11
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.965464,-82.42895523954714,1697743137046641496,39.320026641219776,0.8138955,12
072ef896-cbac-11ee-909c-e1dc60cf66f9,1.2403196,-82.42895676060543,1697743138104306080,39.32002354936753,0.893589,12
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.7590748,-82.42895167702919,1697743139137461381,39.32002292090121,0.7605845,12
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.016992716,-82.4289493645083,1697743140040124035,39.320017401221385,0.013290653,12
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.01799263,-82.42894834396238,1697743141039193155,39.32001579883164,0.014771194,13
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.0122489035,-82.42894837458681,1697743142120616759,39.320015542053504,0.012685791,13
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.013005856,-82.4289483118714,1697743143038033953,39.32001544775929,0.01259019,13
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.014216423,-82.4289478761717,1697743144043295362,39.32001468329676,0.013969172,12
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.015651023,-82.42894494342215,1697743145085706243,39.320009553687896,0.01534297,12
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.010814766,-82.42894135115073,1697743146039162687,39.319999699948006,0.010414219,12
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.012908181,-82.42893980244877,1697743147171834451,39.31999216618644,0.01239661,12
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.011865073,-82.42893987721676,1697743148085125589,39.31999236480724,0.011857714,13
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.00964993,-82.42893923787037,1697743149039403049,39.31999005593647,0.009800757,12
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.011734716,-82.42893850112905,1697743150039407994,39.319969961002165,0.010311268,12
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.016699405,-82.42894530993193,1697743151154511939,39.31993221527644,0.013001107,12
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.022640256,-82.42897977709428,1697743152126229764,39.3198926180711,0.016864672,10
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.026088279,-82.42903920214133,1697743153110035256,39.319849730580636,0.019774847,10
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.026050236,-82.4291155648437,1697743154042457688,39.31979488471704,0.022253802,11
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.02085047,-82.42920579441599,1697743155038813797,39.319730272144334,0.020188048,11
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.029670393,-82.42930456828708,1697743156038706963,39.31965707575382,0.02534794,9
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.028510002,-82.42940714524352,1697743157043363547,39.31957533669739,0.019152073,9
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.03441239,-82.42951097049529,1697743158045063434,39.31948627011381,0.023873063,8
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.06133108,-82.42961172526789,1697743159047711067,39.31939059710331,0.03131127,8
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.040606443,-82.42970861605238,1697743160041360118,39.31928805672669,0.022316752,6
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.033879664,-82.42980380346006,1697743161042338202,39.319181055728926,0.021813624,7
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.040477376,-82.4298990195701,1697743162049419394,39.319070741814,0.02987231,10
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.050047193,-82.4299958381067,1697743163039107930,39.31895875912262,0.046687253,9
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.056186143,-82.43009363137253,1697743164039409164,39.31884582846327,0.05299157,9
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.06299202,-82.430185606383,1697743165040252861,39.31873103255834,0.05628169,10
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.068396464,-82.43027131140956,1697743166042307387,39.318614426301586,0.058597118,10
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.07205245,-82.43035183617019,1697743167043497479,39.31849577129536,0.063652374,9
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.076876126,-82.43042683695383,1697743168045546709,39.31837503385901,0.074239776,9
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.08061302,-82.43049945873324,1697743169038838236,39.31825250965682,0.089594714,8
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.08894804,-82.4305740224297,1697743170040334221,39.31812848794589,0.10366592,8
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.100560956,-82.43065030918,1697743171047498946,39.31800251355349,0.11747009,7
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.105662726,-82.43072702985656,1697743172044969790,39.31787448064393,0.1270382,9
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.11105645,-82.43080517362904,1697743173040538199,39.317744961126785,0.13525236,9
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.118016474,-82.43088364419094,1697743174043339248,39.31761623500108,0.14149432,9
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.12220739,-82.43096030592619,1697743175039828034,39.31748935611027,0.14746897,10
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.12779927,-82.43103669079876,1697743176068294318,39.317363658132955,0.15548617,10
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.13136198,-82.4311085776289,1697743177044082723,39.31723826723296,0.15970808,10
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.13399856,-82.43117522148147,1697743178043660157,39.3171131874362,0.16263115,7
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.14160465,-82.43123111926317,1697743179037775808,39.31698686762331,0.17143361,9
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.1449303,-82.43128174135171,1697743180042495299,39.31685958452463,0.17845792,8
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.14876649,-82.43132688455823,1697743181039212457,39.31673041633761,0.19284919,7
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.15583618,-82.43136922050988,1697743182043859024,39.31659838844025,0.2438754,7
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.16566405,-82.43140942774939,1697743183044096670,39.31646548421743,0.25176167,8
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.1701123,-82.43144676356692,1697743184082348891,39.31633362625244,0.2550069,8
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.1712915,-82.43148324611612,1697743185040335189,39.3162032278933,0.2574,9
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.17229632,-82.43151961132924,1697743186044424513,39.31607150720935,0.2595144,9
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.17334048,-82.43155206955662,1697743187050044890,39.3159373616367,0.26153135,9
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.17428693,-82.43158213138518,1697743188078634229,39.315804200959136,0.2632927,10
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.17537333,-82.43161789392884,1697743189039894636,39.315673328886696,0.26488397,11
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.17637599,-82.4316621152112,1697743190039919109,39.31554542315798,0.26711556,11
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.02240212,-82.43172105304117,1697743191042495970,39.31542253607168,0.03433647,9
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.026645944,-82.43179479939074,1697743192110208203,39.3153053811606,0.03920597,10
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.020284146,-82.4318833018954,1697743193043259471,39.31519438528312,0.02715013,11
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.019087682,-82.43197942038617,1697743194041344267,39.31509130721839,0.025778687,11
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.017142082,-82.43208424447549,1697743195044270222,39.31500051612031,0.021216618,12
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.01836998,-82.4321964657708,1697743196042451537,39.314921859875334,0.02175546,11
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.027440075,-82.43231791116422,1697743197047315388,39.31485603257604,0.025955498,10
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.021946795,-82.43245517671792,1697743198039852648,39.31480153458553,0.017521918,11
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.030318614,-82.43260332743894,1697743199112664726,39.31476069684602,0.022351475,10
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.033248793,-82.43275437613723,1697743200098622112,39.314720754334765,0.022502055,7
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.042546198,-82.43289781365526,1697743201108428068,39.31467361615804,0.024559356,8
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.046064932,-82.43303108490731,1697743202115148344,39.31461423343093,0.02689867,9
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.04047206,-82.4331568340317,1697743203123416834,39.31454917105841,0.025400324,8
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.042401753,-82.43327691778349,1697743204040287723,39.314483344405915,0.025117097,9
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.055709675,-82.43339639917886,1697743205083142377,39.31441945829395,0.03098858,7
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.038123474,-82.43351646168554,1697743206039834264,39.31435677036467,0.021988606,7
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.045636598,-82.43364090177977,1697743207058482360,39.31430042131433,0.027014514,9
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.026678313,-82.43376991008468,1697743208038414400,39.314251357158355,0.017410003,10
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.029740406,-82.43390292590854,1697743209052366688,39.31420384162353,0.01972296,12
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.021617025,-82.43403879643344,1697743210040269028,39.314153194015475,0.017465914,13
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.019837726,-82.4341758394355,1697743211044298684,39.314096635946285,0.014600951,14
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.016675418,-82.43430886393556,1697743212045343467,39.314029676456265,0.011525203,16
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.011973739,-82.43443261842194,1697743213043560048,39.313948686312,0.009833046,16
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.011421752,-82.43454096896187,1697743214043875083,39.31385020436291,0.009540498,16
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.008838173,-82.43463344766651,1697743215044040957,39.313735733802616,0.008901788,16
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.008691933,-82.43472512240307,1697743216047171327,39.31361377451392,0.008892853,15
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.008760226,-82.43482166688008,1697743217041183141,39.31349016682793,0.009350852,14
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.010460344,-82.4349201322321,1697743218039521643,39.31336691329471,0.01122698,14
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.01111836,-82.4350213071769,1697743219042274237,39.313245813250546,0.0113735935,12
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.01261678,-82.43512244777514,1697743220040184310,39.313125169848824,0.012067796,13
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.012306981,-82.43522331903132,1697743221038983739,39.3130039683578,0.011310519,15
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.010864616,-82.43532538792913,1697743222043566991,39.31288308972688,0.009216025,15
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.010421623,-82.43542649591842,1697743223040959850,39.31276177130659,0.009739539,16
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.011566524,-82.43552767573358,1697743224043321122,39.312640492895284,0.010917828,16
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.010478238,-82.4356303926704,1697743225039891985,39.31252023571989,0.010417814,16
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.010353923,-82.43573281037786,1697743226039571198,39.31239986546186,0.010351131,16
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.0103738,-82.43583437933353,1697743227043921808,39.31227918059602,0.010931007,14
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.009806164,-82.43593645501775,1697743228042256861,39.31215893139315,0.010906253,14
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.0094172815,-82.4360384038793,1697743229043125002,39.31203871620231,0.010557473,16
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.0103098815,-82.43614000940211,1697743230041785360,39.31191833098149,0.010950963,16
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.010346256,-82.43624385619667,1697743231039265706,39.31179914227458,0.010953077,16
072ef896-cbac-11ee-909c-e1dc60cf66f9,0.009197072,-82.43634769420672,1697743232047481638,39.31168065447464,0.010070651,15
