groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527411806705265,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527412025720179,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527412207205896,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527412405538585,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527412605395701,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527412806307327,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527413028486510,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527413208030610,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527413405452484,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527413605738645,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527413805173531,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527414021813634,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527414206920754,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527414405256741,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527414607692933,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527414806119682,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527415025726665,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527415213205952,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527415406858718,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527415608249993,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527415807638702,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527416025311091,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527416207187864,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527416407115026,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527416607653814,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527416805779497,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527417028028739,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527417206528345,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527417406359476,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527417608254014,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527417934274135,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527418136569417,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527418261506009,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527418405568212,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527418602508023,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527418808562150,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527419024353295,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527419208795018,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527419409241772,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527419607117498,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527419807109399,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527420021808325,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527420216198411,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527420399990310,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527420593473402,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527420735844314,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527420933004434,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527421075383145,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527421261538610,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527421393780207,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527421593804119,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527421793557241,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527421965483099,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527422171403232,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527422305021009,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527422435000016,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527422864029306,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527423007087276,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527423208088170,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527423392778209,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527423532510635,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527423732859210,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527423935284326,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527424135967372,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527424333642267,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527424535468747,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527424733268463,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527424933739684,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527425135297883,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527425333516531,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527425534913785,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527425734353263,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527425934187153,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527426134311018,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527426333619611,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527426534070303,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527426735195810,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527426932949359,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527427133982413,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527427334212573,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527427535106353,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527427734236888,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527427944232470,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527428136474916,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527428264548450,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527428465399508,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527428663894498,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527428863067600,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527429067944946,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527429210917968,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527429394668188,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527429532637268,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527429734900318,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527429935339955,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527430134887511,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527430267991633,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527430464717075,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527430663302270,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527430863484250,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527431067943589,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527431264313864,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527431465391082,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527431665037999,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527431864189518,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527432072473513,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527432260819879,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527432409527792,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527432594048677,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527432737082828,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527432938205220,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527433123797158,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527433257424690,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527433394400183,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527433525010175,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527433723693385,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527433864349008,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527433994562595,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527434134109179,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527434264327404,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527434462644796,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527434664358768,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527434863211411,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527435080828373,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527435260527899,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527435462746917,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527435663469811,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527435864102976,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527436083676541,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527436272118938,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527436462603284,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527436665160674,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527436863029933,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527437067973293,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527437263108847,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527437464097667,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527437667205290,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527437862737728,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527438082195960,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527438258583230,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527438463956249,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527438664503149,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527438862165554,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527439083561644,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527439262317500,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527439463977340,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527439662891590,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527439865295411,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527440083577283,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527440261687015,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527440457623392,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527440655544751,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527440794201341,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527440994121273,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527441194776278,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527441333265564,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527441472946302,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527441662014857,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527441853906322,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527442085024266,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527442287197275,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527442463333439,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527442595147457,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527442792085818,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527442995630342,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527443194788036,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527443325607696,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527443463606958,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527443655089071,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527443794549744,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527443994462472,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527444126426617,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527444265483669,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527444463511957,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527444664804800,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527444865798962,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527445070576991,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527445259466677,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527445464844186,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527445655268886,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527445795206924,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527445995242475,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527446129446513,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527446259822283,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527446393923471,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527446594272308,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527446794954877,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527446990390019,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527447192987184,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527447382685898,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527447524965872,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527447725235940,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527447925149321,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527448149545057,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527448295022835,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527448493486668,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527448692931121,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527448894387029,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527449125386009,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527449294907304,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527449424160364,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527449623980013,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527449755321310,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527449956412935,CAMERA_FRONT_LONG,,,
c4146d46-f074-11ee-b9ac-fb353e7798cd,1696527450182799037,CAMERA_FRONT_LONG,,,
