brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.53,1691504753256227856,0,50.626835,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.51,1691504753288266994,0,50.607246,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.5,1691504753322469263,0,50.597454,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.5,1691504753354259892,0,50.577866,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.49,1691504753388230160,0,50.509304,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.48,1691504753420600111,0,50.460335,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.48,1691504753454213270,0,50.32321,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.47,1691504753486312140,0,50.186092,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.46,1691504753520890781,0,49.91185,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.46,1691504753552219621,0,49.6572,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.45,1691504753586303696,0,49.382957,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.44,1691504753618448840,0,48.991184,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.43,1691504753652203604,0,48.658176,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.43,1691504753685136420,0,48.658176,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.42,1691504753718334432,0,48.099903,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.41,1691504753750287317,0,47.94319,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.41,1691504753784373889,0,47.94319,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.41,1691504753816429773,0,47.806072,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.4,1691504753850487430,0,47.7571,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.39,1691504753883724759,0,47.668953,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.39,1691504753916429629,0,47.668953,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.38,1691504753948373072,0,47.668953,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.38,1691504753982703944,0,47.668953,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.38,1691504754014760432,0,47.649364,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.39,1691504754048413416,0,47.649364,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.39,1691504754080432815,0,47.649364,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.4,1691504754114422525,0,47.649364,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.41,1691504754148551000,0,47.63957,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.42,1691504754178270702,0,47.63957,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.42,1691504754212501064,0,47.60039,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.44,1691504754246297522,0,47.55142,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.45,1691504754278294079,0,47.48286,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.46,1691504754312674085,0,47.36533,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.48,1691504754344261294,0,47.228207,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.48,1691504754378309699,0,47.042114,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.5,1691504754410498337,0,46.7287,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.52,1691504754444279767,0,46.523018,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.53,1691504754476326779,0,46.268364,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.56,1691504754513301488,0,45.82762,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.56,1691504754543256202,0,45.82762,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.59,1691504754575124666,0,45.62194,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.6,1691504754609155888,0,45.377083,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.61,1691504754641129336,0,45.004898,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.63,1691504754675132555,0,44.662094,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.64,1691504754707250407,0,44.319294,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.66,1691504754741143060,0,43.839375,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.66,1691504754773140907,0,43.839375,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.68,1691504754807094269,0,43.48678,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.7,1691504754839196663,0,43.075417,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.74,1691504754873147799,0,42.820763,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.74,1691504754905298363,0,42.546524,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.76,1691504754939244757,0,42.4094,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.77,1691504754971169639,0,42.370224,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.79,1691504755005135721,0,42.340843,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.81,1691504755037181981,0,42.321255,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.82,1691504755071131704,0,42.301666,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.84,1691504755103200048,0,42.27228,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.86,1691504755137285843,0,42.213516,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.87,1691504755169147215,0,42.115574,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.91,1691504755204203074,0,41.86092,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.91,1691504755235113864,0,41.86092,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.93,1691504755269230255,0,41.75318,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.93,1691504755301174588,0,41.684624,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.95,1691504755335297755,0,41.616062,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.97,1691504755367174195,0,41.58668,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.98,1691504755401179474,0,41.51812,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.02,1691504755433137539,0,41.41038,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.02,1691504755467199616,0,41.31244,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.03,1691504755499251203,0,41.08717,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.04,1691504755533134329,0,40.88149,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.07,1691504755565137508,0,40.53869,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.07,1691504755599184624,0,40.264446,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.08,1691504755631157342,0,39.960823,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.08,1691504755665114256,0,39.54946,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.09,1691504755697225849,0,39.20666,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.1,1691504755731203594,0,38.883446,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.11,1691504755763188171,0,38.442703,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.12,1691504755797542184,0,38.099903,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.12,1691504755829253199,0,37.63957,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.13,1691504755863073062,0,37.27718,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.13,1691504755895118054,0,36.767876,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.14,1691504755929150536,0,36.356514,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.14,1691504755961121647,0,35.945152,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.15,1691504755995191990,0,35.39667,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.15,1691504756027344041,0,35.004898,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.15,1691504756061130338,0,34.613125,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.15,1691504756093104383,0,34.613125,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.15,1691504756127380683,0,34.064644,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.15,1691504756159183689,0,33.006855,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.15,1691504756193068087,0,32.438786,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.15,1691504756225211702,0,32.438786,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.15,1691504756259176909,0,31.63565,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.15,1691504756291187647,0,30.303623,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.15,1691504756325210784,0,30.303623,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.15,1691504756357093419,0,29.451519,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.14,1691504756391189728,0,28.854065,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.14,1691504756423336048,0,28.266405,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.13,1691504756457108155,0,27.414299,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.13,1691504756489117084,0,26.767874,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.12,1691504756523274444,0,25.905975,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.12,1691504756556394894,0,25.239962,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.11,1691504756589104543,0,24.358473,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.11,1691504756621440267,0,23.69246,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.11,1691504756655172437,0,23.006857,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.1,1691504756687142266,0,22.0666,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.1,1691504756721715755,0,21.380999,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.1,1691504756753689363,0,20.714985,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.1,1691504756787106965,0,19.84329,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.09,1691504756819469621,0,19.196865,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.09,1691504756854092750,0,18.423115,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.09,1691504756885194238,0,17.84525,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.09,1691504756919460459,0,17.022528,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.08,1691504756951920758,0,16.376102,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.08,1691504756985108548,0,15.75906,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.07,1691504757018220549,0,14.9363365,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.07,1691504757054450110,0,14.387855,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.07,1691504757084159728,0,13.888345,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.07,1691504757116516301,0,13.290892,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.07,1691504757150265614,0,12.869736,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.07,1691504757182559126,0,12.301665,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.07,1691504757218088868,0,12.301665,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.06,1691504757246448733,0,11.890304,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.05,1691504757282430118,0,11.08717,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.05,1691504757314548849,0,11.08717,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.05,1691504757348558543,0,10.803134,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.03,1691504757380556217,0,10.303624,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.03,1691504757414889865,0,10.303624,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.03,1691504757446312237,0,10.186092,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.03,1691504757480376158,0,10.1469145,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.01,1691504757512367035,0,10.127326,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.01,1691504757546310111,0,10.127326,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2,1691504757578313226,0,10.097943,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.99,1691504757612376495,0,9.980412,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.98,1691504757644243647,0,9.843291,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.97,1691504757679276221,0,9.666993,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.96,1691504757710360672,0,9.461312,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.94,1691504757744251047,0,9.314398,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.93,1691504757776189086,0,9.177278,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.92,1691504757810348816,0,9.1381,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.91,1691504757842495296,0,9.06954,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.9,1691504757876253783,0,8.932419,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.89,1691504757908387313,0,8.814887,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.87,1691504757942689035,0,8.628796,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.86,1691504757974206474,0,8.511264,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.85,1691504758008350533,0,8.383937,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.85,1691504758040304894,0,8.266405,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.84,1691504758074153586,0,8.197845,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.84,1691504758106304466,0,8.197845,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.84,1691504758140304682,0,8.080314,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.83,1691504758172138102,0,8.05093,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.83,1691504758206286156,0,8.05093,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.83,1691504758238280052,0,7.9823704,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.83,1691504758272234624,0,7.943193,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.81,1691504758304226744,0,7.825661,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.81,1691504758338329338,0,7.668952,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.81,1691504758370147478,0,7.5024486,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.81,1691504758404144172,0,7.179236,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.8,1691504758436206300,0,6.904995,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.8,1691504758470206743,0,6.591577,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.79,1691504758502759386,0,6.1312437,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.79,1691504758536306973,0,5.75906,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.78,1691504758568189383,0,5.1616063,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.78,1691504758602371856,0,4.6425076,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.78,1691504758634397055,0,3.496572,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.78,1691504758668183634,0,3.496572,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.78,1691504758700677918,0,3.0166504,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.78,1691504758734217336,0,2.4191968,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.76,1691504758766438468,0,2.0470128,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.75,1691504758800211471,0,1.7531831,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.75,1691504758832142617,0,1.5866797,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.75,1691504758866152001,0,1.6062684,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.75,1691504758898187110,0,1.6356514,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.75,1691504758933560556,0,1.7042116,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.74,1691504758964153160,0,1.7727718,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.73,1691504758998294762,0,1.8217434,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.72,1691504759030190246,0,1.870715,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.72,1691504759064224851,0,1.9294809,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.71,1691504759096166305,0,1.9588639,TURN_NONE
