groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
25135418-f250-11ee-bb4a-fb353e7798cd,0.83655715,-82.43058648501263,1701199818052248082,39.3210527152493,0.7479462,11
25135418-f250-11ee-bb4a-fb353e7798cd,0.83881164,-82.43040415401286,1701199819056511227,39.320933763571894,0.772537,10
25135418-f250-11ee-bb4a-fb353e7798cd,1.8968958,-82.43022667656687,1701199820067205216,39.32080900819256,0.86897415,9
25135418-f250-11ee-bb4a-fb353e7798cd,0.04247728,-82.43005044212182,1701199821050412065,39.320710826247996,0.02854844,9
25135418-f250-11ee-bb4a-fb353e7798cd,0.09804404,-82.42989075910727,1701199822063241601,39.320610502846975,0.04865146,8
25135418-f250-11ee-bb4a-fb353e7798cd,0.0657206,-82.4297444922943,1701199823050930280,39.32051676792151,0.035566736,8
25135418-f250-11ee-bb4a-fb353e7798cd,0.06488997,-82.42960956914676,1701199824049859004,39.320431515883165,0.028995616,8
25135418-f250-11ee-bb4a-fb353e7798cd,0.041428488,-82.42949024173457,1701199825056078048,39.32035641953868,0.025644323,10
25135418-f250-11ee-bb4a-fb353e7798cd,0.0554352,-82.4293893330919,1701199826055333961,39.32029208656868,0.03138668,9
25135418-f250-11ee-bb4a-fb353e7798cd,0.101459384,-82.42930329385544,1701199827050289299,39.32023699773889,0.038390756,7
25135418-f250-11ee-bb4a-fb353e7798cd,0.1746078,-82.42922530779313,1701199828048691110,39.32018839575727,0.07517277,8
25135418-f250-11ee-bb4a-fb353e7798cd,0.18896537,-82.42916100992221,1701199829046217797,39.320147450271094,0.09979931,7
25135418-f250-11ee-bb4a-fb353e7798cd,0.19066522,-82.42910800602974,1701199830055619905,39.320114101677724,0.10380382,7
25135418-f250-11ee-bb4a-fb353e7798cd,0.19172415,-82.42906485275263,1701199831056883741,39.32008760360847,0.105739586,8
25135418-f250-11ee-bb4a-fb353e7798cd,0.19232166,-82.42902990259834,1701199832053979552,39.320066434226455,0.10705922,11
25135418-f250-11ee-bb4a-fb353e7798cd,0.19295453,-82.42900301070222,1701199833047411837,39.320049674435666,0.10806741,10
25135418-f250-11ee-bb4a-fb353e7798cd,0.19348258,-82.42898381244349,1701199834049779033,39.32003591056451,0.109166905,12
25135418-f250-11ee-bb4a-fb353e7798cd,0.19388841,-82.42897046296568,1701199835049884380,39.32002381117087,0.109663144,13
25135418-f250-11ee-bb4a-fb353e7798cd,0.19420378,-82.42896110401625,1701199836049930119,39.320013157560275,0.11016487,12
25135418-f250-11ee-bb4a-fb353e7798cd,0.19444464,-82.42895529660792,1701199837049100802,39.32000492286334,0.11058445,12
25135418-f250-11ee-bb4a-fb353e7798cd,0.1946413,-82.42895114689426,1701199838064803320,39.31999883892907,0.110915385,13
25135418-f250-11ee-bb4a-fb353e7798cd,0.0123795485,-82.42894844664458,1701199839048893878,39.319995546951255,0.012051072,13
25135418-f250-11ee-bb4a-fb353e7798cd,0.011767961,-82.42894744960982,1701199840047217678,39.3199939921325,0.01157724,13
25135418-f250-11ee-bb4a-fb353e7798cd,0.01135794,-82.42894740642281,1701199841045521074,39.3199939608149,0.011381156,13
25135418-f250-11ee-bb4a-fb353e7798cd,0.012145482,-82.42894721659563,1701199842056616591,39.319993815106535,0.011925321,13
25135418-f250-11ee-bb4a-fb353e7798cd,0.012512442,-82.42894462346646,1701199843045775764,39.31998946708588,0.012498666,13
25135418-f250-11ee-bb4a-fb353e7798cd,0.013234955,-82.42893785659544,1701199844055772321,39.31997887241755,0.012574002,12
25135418-f250-11ee-bb4a-fb353e7798cd,0.013188414,-82.42892886834588,1701199845047960773,39.31996485168986,0.012450311,12
25135418-f250-11ee-bb4a-fb353e7798cd,0.014419423,-82.42892531025002,1701199846049598309,39.319947212263315,0.012631565,12
25135418-f250-11ee-bb4a-fb353e7798cd,0.014112815,-82.42893118223411,1701199847049086692,39.31992851967981,0.012483328,12
25135418-f250-11ee-bb4a-fb353e7798cd,0.013453555,-82.4289465826193,1701199848054957811,39.31991247077873,0.012361895,12
25135418-f250-11ee-bb4a-fb353e7798cd,0.013764208,-82.4289703892138,1701199849048981777,39.319897811087806,0.012702355,12
25135418-f250-11ee-bb4a-fb353e7798cd,0.014503964,-82.42900141731452,1701199850050225567,39.31988127954576,0.013110694,11
25135418-f250-11ee-bb4a-fb353e7798cd,0.014799077,-82.42903934575783,1701199851056150688,39.31985859036226,0.013506145,10
25135418-f250-11ee-bb4a-fb353e7798cd,0.015452873,-82.42908730100876,1701199852059394466,39.319826021023964,0.014845613,10
25135418-f250-11ee-bb4a-fb353e7798cd,0.019389452,-82.42914624818816,1701199853049528593,39.31978533636178,0.018731598,9
25135418-f250-11ee-bb4a-fb353e7798cd,0.020533461,-82.4292074249107,1701199854053884812,39.31974264844556,0.020943433,8
25135418-f250-11ee-bb4a-fb353e7798cd,0.02057476,-82.4292693589299,1701199855056253957,39.319698115364346,0.020805072,8
25135418-f250-11ee-bb4a-fb353e7798cd,0.028358541,-82.42934414012615,1701199856055958423,39.31964104258189,0.038015783,10
25135418-f250-11ee-bb4a-fb353e7798cd,0.02555864,-82.4294322853742,1701199857054865229,39.319569903330446,0.0328191,10
25135418-f250-11ee-bb4a-fb353e7798cd,0.02381348,-82.42952439941445,1701199858053988172,39.319490795763436,0.028205274,8
25135418-f250-11ee-bb4a-fb353e7798cd,0.025851168,-82.42961885080446,1701199859055604044,39.3194001613237,0.02283656,9
25135418-f250-11ee-bb4a-fb353e7798cd,0.025749756,-82.42971273279386,1701199860055673663,39.319300809270985,0.035553135,8
25135418-f250-11ee-bb4a-fb353e7798cd,0.023123242,-82.42980688431179,1701199861061598702,39.31919402428788,0.030879745,11
25135418-f250-11ee-bb4a-fb353e7798cd,0.022446642,-82.42990208852552,1701199862065997611,39.31908256161416,0.038698345,8
25135418-f250-11ee-bb4a-fb353e7798cd,0.031428296,-82.42999964239229,1701199863056761098,39.31896900484837,0.05591066,7
25135418-f250-11ee-bb4a-fb353e7798cd,0.03270574,-82.43009919813878,1701199864053979738,39.31885333730149,0.061315656,7
25135418-f250-11ee-bb4a-fb353e7798cd,0.027415933,-82.43019593764639,1701199865057784155,39.318734592642734,0.07099109,8
25135418-f250-11ee-bb4a-fb353e7798cd,0.026281212,-82.43028722074183,1701199866054152097,39.318611990344216,0.07471586,10
25135418-f250-11ee-bb4a-fb353e7798cd,0.027392447,-82.43037115572365,1701199867057495660,39.31848538452203,0.08267146,7
25135418-f250-11ee-bb4a-fb353e7798cd,0.03928617,-82.43045015644198,1701199868055336446,39.31835667876226,0.10815745,7
25135418-f250-11ee-bb4a-fb353e7798cd,0.051216796,-82.43052663807794,1701199869047990019,39.31822733844816,0.14245588,7
25135418-f250-11ee-bb4a-fb353e7798cd,0.02750036,-82.43060371249378,1701199870071080022,39.31809785848615,0.085666195,8
25135418-f250-11ee-bb4a-fb353e7798cd,0.043209083,-82.43068141702028,1701199871054761734,39.317968264583556,0.11065376,7
25135418-f250-11ee-bb4a-fb353e7798cd,0.026471758,-82.43075923407325,1701199872057118740,39.317837933599044,0.07950005,7
25135418-f250-11ee-bb4a-fb353e7798cd,0.03709634,-82.4308384629814,1701199873048198289,39.317707513900984,0.09385652,7
25135418-f250-11ee-bb4a-fb353e7798cd,0.09585393,-82.43091696996858,1701199874055654844,39.31757794043656,0.18658946,7
25135418-f250-11ee-bb4a-fb353e7798cd,0.050142724,-82.43099697040319,1701199875048019357,39.317449658474615,0.11380281,8
25135418-f250-11ee-bb4a-fb353e7798cd,0.038262453,-82.43107478242868,1701199876047671306,39.31732114949376,0.09748969,7
25135418-f250-11ee-bb4a-fb353e7798cd,0.029424576,-82.43114946348341,1701199877055234788,39.31719115730449,0.083948635,7
25135418-f250-11ee-bb4a-fb353e7798cd,0.025965977,-82.43121614234096,1701199878056049246,39.3170581799939,0.07799357,7
25135418-f250-11ee-bb4a-fb353e7798cd,0.026914636,-82.43127211341614,1701199879054125126,39.31692262276026,0.076387875,8
25135418-f250-11ee-bb4a-fb353e7798cd,0.07719193,-82.43132202335019,1701199880049714488,39.316785950298474,0.11890556,8
25135418-f250-11ee-bb4a-fb353e7798cd,0.08104728,-82.43136643788041,1701199881048317166,39.31664787402481,0.13885109,7
25135418-f250-11ee-bb4a-fb353e7798cd,0.0839405,-82.43140881579411,1701199882057395834,39.316508382994726,0.14861242,7
25135418-f250-11ee-bb4a-fb353e7798cd,0.08632993,-82.43144944394588,1701199883048099437,39.3163700593209,0.15389466,8
25135418-f250-11ee-bb4a-fb353e7798cd,0.08871346,-82.43148823568788,1701199884056259980,39.31623412436793,0.15857445,7
25135418-f250-11ee-bb4a-fb353e7798cd,0.09011262,-82.43152281478092,1701199885049835912,39.31609809360675,0.1612301,9
25135418-f250-11ee-bb4a-fb353e7798cd,0.091950774,-82.43155680451524,1701199886065898391,39.31596091501991,0.16437462,9
25135418-f250-11ee-bb4a-fb353e7798cd,0.09385441,-82.43159250239137,1701199887058238627,39.31582422199017,0.16773945,8
25135418-f250-11ee-bb4a-fb353e7798cd,0.09785508,-82.43163015923612,1701199888057966717,39.31568990466377,0.17226665,8
25135418-f250-11ee-bb4a-fb353e7798cd,0.10029623,-82.43167469224579,1701199889056159075,39.31555950254251,0.17587627,8
25135418-f250-11ee-bb4a-fb353e7798cd,0.10381404,-82.43173024676601,1701199890053804889,39.31543542247687,0.18162166,9
25135418-f250-11ee-bb4a-fb353e7798cd,0.10782607,-82.43179977271457,1701199891049998802,39.31531979934967,0.18678257,10
25135418-f250-11ee-bb4a-fb353e7798cd,0.109781116,-82.43188252389835,1701199892057436876,39.315213172360075,0.18917306,10
25135418-f250-11ee-bb4a-fb353e7798cd,0.11113668,-82.43197340832434,1701199893055778862,39.315114804263516,0.19027466,12
25135418-f250-11ee-bb4a-fb353e7798cd,0.017939202,-82.43207033701574,1701199894055518462,39.315025312562376,0.020168463,14
25135418-f250-11ee-bb4a-fb353e7798cd,0.015746959,-82.43217345908984,1701199895056695057,39.31494510720469,0.01783509,15
25135418-f250-11ee-bb4a-fb353e7798cd,0.017524915,-82.43228723119957,1701199896053865010,39.31487769971164,0.01827735,13
25135418-f250-11ee-bb4a-fb353e7798cd,0.015611997,-82.43241155231064,1701199897056122025,39.31482496271597,0.014131569,13
25135418-f250-11ee-bb4a-fb353e7798cd,0.016333511,-82.43254432622648,1701199898049238008,39.31478395297242,0.015103013,11
25135418-f250-11ee-bb4a-fb353e7798cd,0.026511397,-82.43268750557318,1701199899056735730,39.314748197945825,0.03197091,9
25135418-f250-11ee-bb4a-fb353e7798cd,0.029274605,-82.43283767606576,1701199900053916872,39.314707407841816,0.030522678,8
25135418-f250-11ee-bb4a-fb353e7798cd,0.023463627,-82.43298458234075,1701199901055550481,39.31465190087193,0.019921416,9
25135418-f250-11ee-bb4a-fb353e7798cd,0.026725175,-82.43312454951263,1701199902057506106,39.314582204715045,0.02100838,9
25135418-f250-11ee-bb4a-fb353e7798cd,0.030057129,-82.43326261582946,1701199903047868939,39.31450571124375,0.022428902,7
25135418-f250-11ee-bb4a-fb353e7798cd,0.0499312,-82.43340230675915,1701199904065023481,39.314428871834906,0.045120798,7
25135418-f250-11ee-bb4a-fb353e7798cd,0.051793147,-82.43354628747176,1701199905049046219,39.31435420930325,0.04326349,7
25135418-f250-11ee-bb4a-fb353e7798cd,0.05070552,-82.4336997244168,1701199906055837572,39.31428495558361,0.036565542,7
25135418-f250-11ee-bb4a-fb353e7798cd,0.05017529,-82.43386148013782,1701199907050376260,39.31422528867858,0.035676982,9
25135418-f250-11ee-bb4a-fb353e7798cd,0.04953868,-82.43402633395698,1701199908048177828,39.31417047732936,0.035142127,12
25135418-f250-11ee-bb4a-fb353e7798cd,0.049297903,-82.43418374516935,1701199909063990856,39.31410973424553,0.034790386,12
25135418-f250-11ee-bb4a-fb353e7798cd,0.04889573,-82.43432927360791,1701199910057301602,39.31403721076327,0.034521323,12
25135418-f250-11ee-bb4a-fb353e7798cd,0.010268131,-82.43445683826927,1701199911054156966,39.31394447345878,0.010037171,12
25135418-f250-11ee-bb4a-fb353e7798cd,0.010102923,-82.43456816283971,1701199912060269237,39.31383679428577,0.009807544,13
25135418-f250-11ee-bb4a-fb353e7798cd,0.0108366925,-82.43466733309262,1701199913054880578,39.31371729808561,0.009548492,13
25135418-f250-11ee-bb4a-fb353e7798cd,0.010495113,-82.4347606852878,1701199914055569061,39.313591432013595,0.009338856,14
25135418-f250-11ee-bb4a-fb353e7798cd,0.010020685,-82.43485695844761,1701199915047858059,39.31346526284188,0.009877889,13
25135418-f250-11ee-bb4a-fb353e7798cd,0.011395586,-82.43495638241446,1701199916050146639,39.31334128308561,0.010276003,13
25135418-f250-11ee-bb4a-fb353e7798cd,0.011567357,-82.43505742799086,1701199917054808238,39.313220278286416,0.010262225,13
25135418-f250-11ee-bb4a-fb353e7798cd,0.010958493,-82.43515703352243,1701199918047894074,39.313101163960056,0.009980924,15
25135418-f250-11ee-bb4a-fb353e7798cd,0.010687502,-82.43525896569565,1701199919055150882,39.312980582076825,0.009765964,15
25135418-f250-11ee-bb4a-fb353e7798cd,0.010130192,-82.43536639173783,1701199920049918242,39.31284974657309,0.009428335,15
25135418-f250-11ee-bb4a-fb353e7798cd,0.010548696,-82.43548206988716,1701199921049057383,39.312709291242754,0.009961093,15
25135418-f250-11ee-bb4a-fb353e7798cd,0.010442193,-82.43560431922057,1701199922055407623,39.31256573418008,0.010023703,14
25135418-f250-11ee-bb4a-fb353e7798cd,0.010630533,-82.43572993465129,1701199923048841039,39.31241900257315,0.010114438,15
25135418-f250-11ee-bb4a-fb353e7798cd,0.010629816,-82.43585562214298,1701199924054985676,39.31226922583535,0.010507435,15
25135418-f250-11ee-bb4a-fb353e7798cd,0.010330201,-82.43598290900403,1701199925055414198,39.312118526749565,0.010157837,16
25135418-f250-11ee-bb4a-fb353e7798cd,0.010100486,-82.43611054726783,1701199926055385270,39.31196709954533,0.010022608,16
25135418-f250-11ee-bb4a-fb353e7798cd,0.01013967,-82.4362403531086,1701199927048097958,39.31181631180557,0.010446646,16
25135418-f250-11ee-bb4a-fb353e7798cd,0.010056123,-82.43637195397382,1701199928047083847,39.311666325510835,0.010321963,16
25135418-f250-11ee-bb4a-fb353e7798cd,0.010004941,-82.43650275318397,1701199929053905030,39.31151547014323,0.010736611,15
25135418-f250-11ee-bb4a-fb353e7798cd,0.010944495,-82.43663170220253,1701199930050938878,39.31136350421913,0.011068402,15
25135418-f250-11ee-bb4a-fb353e7798cd,0.01053818,-82.43675968775398,1701199931055529896,39.31121134519645,0.010421835,15
25135418-f250-11ee-bb4a-fb353e7798cd,0.01061678,-82.43688823161364,1701199932056151026,39.31105963451963,0.0100998245,15
25135418-f250-11ee-bb4a-fb353e7798cd,0.010648534,-82.43701832604454,1701199933055838734,39.31090870609936,0.009833067,16
25135418-f250-11ee-bb4a-fb353e7798cd,0.010471317,-82.43714849557658,1701199934049386111,39.310757822441275,0.009592733,16
25135418-f250-11ee-bb4a-fb353e7798cd,0.009567024,-82.43727891102603,1701199935050266335,39.31060685067914,0.008745902,16
25135418-f250-11ee-bb4a-fb353e7798cd,0.009323235,-82.43740845530064,1701199936049234320,39.310455759076625,0.00862471,16
25135418-f250-11ee-bb4a-fb353e7798cd,0.010571617,-82.4375381288001,1701199937047197172,39.31030526758954,0.0086260075,16
25135418-f250-11ee-bb4a-fb353e7798cd,0.010246063,-82.4376668060298,1701199938048264348,39.310155290522566,0.0086489655,16
25135418-f250-11ee-bb4a-fb353e7798cd,0.009679254,-82.43779793761446,1701199939048352972,39.3100080397897,0.008564849,16
25135418-f250-11ee-bb4a-fb353e7798cd,0.0093001975,-82.43793837966116,1701199940055223358,39.30986775916223,0.0084623555,15
25135418-f250-11ee-bb4a-fb353e7798cd,0.00918065,-82.43809214669967,1701199941047704805,39.30973831129297,0.008444176,15
25135418-f250-11ee-bb4a-fb353e7798cd,0.00934728,-82.43825805095105,1701199942060089045,39.30961984747779,0.008420524,15
25135418-f250-11ee-bb4a-fb353e7798cd,0.009239733,-82.43843172800752,1701199943047267122,39.309508265310164,0.008499618,15
25135418-f250-11ee-bb4a-fb353e7798cd,0.0091939485,-82.4386113337918,1701199944049237281,39.309400958111894,0.008564104,16
25135418-f250-11ee-bb4a-fb353e7798cd,0.00905862,-82.43879286924087,1701199945050139663,39.309293447022625,0.008469649,16
25135418-f250-11ee-bb4a-fb353e7798cd,0.008979341,-82.43897562071326,1701199946047229976,39.30918474969998,0.00838136,16
25135418-f250-11ee-bb4a-fb353e7798cd,0.008968577,-82.43915953049601,1701199947053506523,39.30907535217447,0.008340478,16
25135418-f250-11ee-bb4a-fb353e7798cd,0.009192487,-82.43934391558277,1701199948049849423,39.3089650870751,0.008362983,16
25135418-f250-11ee-bb4a-fb353e7798cd,0.009281897,-82.43952782927875,1701199949050213415,39.308853219031654,0.008362969,15
25135418-f250-11ee-bb4a-fb353e7798cd,0.010785229,-82.43971389990371,1701199950062586839,39.30874224194587,0.008509661,15
25135418-f250-11ee-bb4a-fb353e7798cd,0.015003308,-82.43990128111558,1701199951056639665,39.308631671338254,0.012413268,14
25135418-f250-11ee-bb4a-fb353e7798cd,0.01415887,-82.44008831740695,1701199952064823656,39.3085205222821,0.012002118,13
25135418-f250-11ee-bb4a-fb353e7798cd,0.011825389,-82.44027559447089,1701199953059130179,39.30841019176175,0.010445748,15
25135418-f250-11ee-bb4a-fb353e7798cd,0.010650072,-82.44046336135642,1701199954049774099,39.30830032787434,0.009762614,15
25135418-f250-11ee-bb4a-fb353e7798cd,0.01022523,-82.44065155163644,1701199955055101701,39.308190509595306,0.009384572,14
25135418-f250-11ee-bb4a-fb353e7798cd,0.009939547,-82.44083970876602,1701199956047932138,39.30808019116045,0.009136126,15
25135418-f250-11ee-bb4a-fb353e7798cd,0.009700036,-82.44102807402274,1701199957048084461,39.30796982934546,0.008995418,16
25135418-f250-11ee-bb4a-fb353e7798cd,0.009623087,-82.44121617923855,1701199958050352548,39.3078600117991,0.009032241,16
25135418-f250-11ee-bb4a-fb353e7798cd,0.008965305,-82.44140395793363,1701199959048234569,39.30775130195122,0.008428005,16
25135418-f250-11ee-bb4a-fb353e7798cd,0.00901207,-82.44159037999626,1701199960049235851,39.307642906938824,0.008388488,16
25135418-f250-11ee-bb4a-fb353e7798cd,0.009000806,-82.44177440827794,1701199961048073534,39.30753322468038,0.008381543,16
25135418-f250-11ee-bb4a-fb353e7798cd,0.008993917,-82.44195927277809,1701199962059835737,39.30742548441631,0.008399406,16
25135418-f250-11ee-bb4a-fb353e7798cd,0.009120935,-82.4421460519389,1701199963054239529,39.307319833855985,0.008414987,16
25135418-f250-11ee-bb4a-fb353e7798cd,0.009092201,-82.44233225152645,1701199964054888217,39.30721370018629,0.008396109,16
25135418-f250-11ee-bb4a-fb353e7798cd,0.009042758,-82.44251693083325,1701199965054887471,39.30710705834522,0.00838866,16
25135418-f250-11ee-bb4a-fb353e7798cd,0.009002749,-82.44270178691626,1701199966056934805,39.30699997912796,0.008409145,16
25135418-f250-11ee-bb4a-fb353e7798cd,0.009010217,-82.4428886548581,1701199967056503460,39.306892338072906,0.008366364,16
25135418-f250-11ee-bb4a-fb353e7798cd,0.009003034,-82.44307569937484,1701199968057385444,39.306784453259674,0.008370702,15
25135418-f250-11ee-bb4a-fb353e7798cd,0.0089403475,-82.44326043231301,1701199969048829481,39.30667672230396,0.008346688,16
25135418-f250-11ee-bb4a-fb353e7798cd,0.009801734,-82.44344197727247,1701199970050180555,39.30656895327183,0.009448905,15
25135418-f250-11ee-bb4a-fb353e7798cd,0.011543231,-82.44362209501091,1701199971049143416,39.3064631868964,0.011123128,16
25135418-f250-11ee-bb4a-fb353e7798cd,0.013868225,-82.44380729940465,1701199972057790319,39.30636247614887,0.012948419,12
25135418-f250-11ee-bb4a-fb353e7798cd,0.013444429,-82.4440031536207,1701199973046820682,39.30627155245296,0.012655572,14
25135418-f250-11ee-bb4a-fb353e7798cd,0.013051053,-82.44420545893794,1701199974046630435,39.30618811140939,0.011955676,13
25135418-f250-11ee-bb4a-fb353e7798cd,0.01235729,-82.44440794539899,1701199975046995727,39.306106905976215,0.011476282,13
25135418-f250-11ee-bb4a-fb353e7798cd,0.012782824,-82.44460544591897,1701199976049178870,39.30602436063214,0.011582604,13
25135418-f250-11ee-bb4a-fb353e7798cd,0.012147618,-82.44479367766917,1701199977055101554,39.305936267295806,0.010811665,13
25135418-f250-11ee-bb4a-fb353e7798cd,0.011962386,-82.44496438432539,1701199978049990675,39.30583557603443,0.010745975,13
25135418-f250-11ee-bb4a-fb353e7798cd,0.011921189,-82.44511594582706,1701199979050171833,39.305723610441234,0.011073828,14
