groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.0134772975,-82.1022448997644,1696344968057491411,39.36524243062278,0.012770616,12
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.013618078,-82.10217729198628,1696344969049218307,39.36528727542697,0.012874176,12
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.014039032,-82.10211290957062,1696344970052320679,39.365330097006535,0.0142150875,11
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.014676447,-82.10205141214252,1696344971051935189,39.365370819365644,0.01583517,12
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.014831974,-82.10198981544816,1696344972060776789,39.36541177819698,0.016244423,12
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.01481783,-82.1019225691967,1696344973052388303,39.36545710404234,0.016385296,11
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.01480141,-82.10184209188647,1696344974045146776,39.36551118081597,0.016358517,12
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.014688017,-82.10174325220031,1696344975064904646,39.365577953064104,0.016086642,12
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.014545792,-82.10162389768621,1696344976060677140,39.36565803588381,0.015641913,12
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.014440074,-82.10149130791531,1696344977048586796,39.36574685146817,0.015548336,12
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.014767858,-82.10134799469705,1696344978064653154,39.365843279364604,0.016442338,12
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.014838411,-82.10119498352418,1696344979061795124,39.36594625613313,0.016606411,11
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.014808631,-82.10103540405251,1696344980049926539,39.36605388065515,0.016984882,11
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.022340363,-82.10087505019814,1696344981049620578,39.366166371894415,0.019077802,11
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.02664661,-82.1007166190112,1696344982074197483,39.36628357416945,0.020735461,10
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.02693401,-82.10056452146223,1696344983052080431,39.36640842553583,0.024104116,9
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.03294309,-82.10041845925838,1696344984052501759,39.36654027629103,0.02809734,8
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.035181854,-82.10028179495686,1696344985059334275,39.36667876728556,0.03662503,8
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.03447543,-82.1001548408213,1696344986051882750,39.36682382174317,0.031275664,7
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.030132674,-82.10004001131786,1696344987049990148,39.366975431876405,0.030996904,8
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.02856706,-82.09993176969743,1696344988057946339,39.36713056805086,0.0310585,8
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.029245859,-82.09982521684589,1696344989064655353,39.36728727670129,0.03892118,6
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.036140166,-82.09971989117926,1696344990050018648,39.36744473595583,0.044143606,10
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.03993953,-82.09961534819662,1696344991056999472,39.36760263340368,0.04657102,10
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.015586072,-82.09950735040697,1696344992054118393,39.36775820734152,0.015389556,12
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.016198482,-82.0993877217598,1696344993055547258,39.36790896201692,0.016814541,10
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.025485646,-82.09925436587221,1696344994055168288,39.36805332960442,0.019421807,9
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.02488725,-82.09910936073904,1696344995048167730,39.36818968974278,0.016456222,11
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.020924577,-82.09895721956437,1696344996063114337,39.36831993882674,0.014011619,13
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.014184926,-82.0987973433906,1696344997047318832,39.368441731359944,0.012539803,12
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.015366695,-82.09863069994789,1696344998048851014,39.36855173353555,0.014915974,11
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.026163487,-82.0984612635398,1696344999054644067,39.36865008276743,0.02861878,10
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.028158784,-82.0982919125633,1696345000056466600,39.36873787579745,0.035012074,8
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.043949235,-82.09812489865848,1696345001048511666,39.36881572476823,0.036716223,8
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.040296122,-82.09796071905971,1696345002054425947,39.36888359611621,0.027371163,8
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.031214103,-82.09780042107984,1696345003053308856,39.36894261659633,0.021437654,7
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.027928263,-82.09764359547906,1696345004053357928,39.368995933536105,0.019474583,8
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.033785943,-82.09749086325861,1696345005050884843,39.3690456579776,0.020275543,8
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.03362414,-82.09734146307206,1696345006048828633,39.369093600696196,0.021196442,7
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.030042088,-82.09719649960725,1696345007049132486,39.369140109414566,0.019599048,7
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.03155838,-82.09705331294062,1696345008053987902,39.369185742748144,0.019826869,9
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.041753728,-82.09690989190418,1696345009054123250,39.36923124846051,0.0248291,6
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.06356075,-82.09676589729504,1696345010052719231,39.369277579191,0.03250825,7
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.07310426,-82.09662098836075,1696345011051561765,39.36932474393308,0.038241554,7
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.08047065,-82.09647518878359,1696345012051688146,39.36937205055453,0.042943425,8
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.08225311,-82.09632886895307,1696345013046367506,39.369419706099265,0.044980433,10
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.084555596,-82.09618232999807,1696345014052396624,39.36946750972183,0.046797976,9
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.08825296,-82.09603553954494,1696345015049951626,39.369515441484204,0.04857166,8
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.09049749,-82.09588846192368,1696345016053456096,39.36956364370754,0.050147355,9
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.09302563,-82.09574204245793,1696345017052756242,39.369612151832385,0.052107766,9
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.09805793,-82.0955964160595,1696345018051795558,39.369660408582,0.05478108,9
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.1028271,-82.09545110051162,1696345019052481101,39.36970856521217,0.057182938,9
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.106553055,-82.09530612637518,1696345020053791361,39.36975669678196,0.058943108,8
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.03531277,-82.0951632406476,1696345021048710223,39.36980709868382,0.02010682,8
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.027723383,-82.09502429171339,1696345022054744399,39.369862799854765,0.018894244,10
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.033816196,-82.09489395253858,1696345023234263795,39.36992786452622,0.023557322,8
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.031222582,-82.09477594923932,1696345024048642924,39.37000453812138,0.021500906,7
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.02912134,-82.0946739577976,1696345025048615993,39.37009354741453,0.027232466,8
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.033871405,-82.09458939180435,1696345026055405459,39.37019246086246,0.04161584,8
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.035533264,-82.09452029672669,1696345027055971149,39.370298303803324,0.039592534,7
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.03647589,-82.0944644632599,1696345028054244750,39.37040878090564,0.051718075,7
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.029482858,-82.09441830489847,1696345029045477890,39.37052347752119,0.043911256,7
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.040322162,-82.09437574649056,1696345030048389213,39.3706412934698,0.05937217,6
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.05361179,-82.09433361566978,1696345031046570338,39.37075965632899,0.08151079,6
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.058052443,-82.09429128755069,1696345032060669311,39.370877228793795,0.085302114,7
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.061368704,-82.09424785246364,1696345033059321893,39.370993390722816,0.08741264,9
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.06388634,-82.09420248789998,1696345034049503414,39.37111117576968,0.08857532,9
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.06543399,-82.0941549725873,1696345035060301440,39.37123394725711,0.091018625,9
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.066392824,-82.09410446908863,1696345036049156423,39.37136630171689,0.09248234,9
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.014915283,-82.09405403349703,1696345037049799564,39.37150567960256,0.021629995,8
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.015556848,-82.0940013677617,1696345038056550415,39.371644267583136,0.030084243,8
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.0213322,-82.0939441505856,1696345039056315234,39.37178700812305,0.03135139,8
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.019555064,-82.09388348733803,1696345040054489047,39.371931474664194,0.03236395,8
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.024464713,-82.09382674807728,1696345041049877027,39.37207443170722,0.042909216,7
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.023583382,-82.09377508830546,1696345042054407665,39.3722173841386,0.038776197,8
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.023993902,-82.0937220660352,1696345043056738295,39.37236015988431,0.037512057,6
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.021706292,-82.09366756600464,1696345044052365583,39.37250100495799,0.040475097,7
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.019106057,-82.09361219043441,1696345045059478925,39.37264501830193,0.037633453,8
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.022163132,-82.09355856959729,1696345046053296651,39.37279844145076,0.03622117,8
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.017026778,-82.09349525919903,1696345047049860595,39.372961804923236,0.02739472,8
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.015244392,-82.09342698469682,1696345048058056154,39.37312759424094,0.025337107,8
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.014730982,-82.09336212226877,1696345049053098435,39.37329704207218,0.024422023,8
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.014420566,-82.09329864331484,1696345050049252509,39.373468762366876,0.023873292,8
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.013990053,-82.09323260507108,1696345051050620948,39.37364181140501,0.022675386,9
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.0142623065,-82.09316503703637,1696345052072921667,39.373815610467126,0.023487812,9
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.013579818,-82.09309760347298,1696345053054999502,39.37399005251069,0.021674028,9
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.012650541,-82.09303034888677,1696345054053582639,39.374164788899286,0.017358419,10
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.013899965,-82.09296383425142,1696345055048931927,39.37433970720728,0.02232867,9
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.014181187,-82.09289768772759,1696345056060360010,39.37451451037663,0.025574898,9
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.013873318,-82.09283209509069,1696345057052671225,39.374688999804846,0.023034483,10
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.01432939,-82.09276728151028,1696345058055111907,39.37486280722982,0.02391066,9
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.014614462,-82.09270134383547,1696345059050787740,39.375035446254216,0.02613451,9
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.01871283,-82.09263036798993,1696345060050518292,39.37520503025464,0.025838835,10
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.017383097,-82.09255016414558,1696345061048465353,39.37537094521547,0.02269616,10
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.015376336,-82.09245898578058,1696345062112478698,39.37553234444784,0.019879755,10
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.013129395,-82.09235426492526,1696345063048497813,39.37568820455275,0.018303247,12
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.012479795,-82.0922368863298,1696345064060562564,39.37583869362578,0.017780453,11
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.0117182145,-82.0921112538918,1696345065046857874,39.3759850998589,0.010625991,12
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.01158886,-82.09197894781553,1696345066057253370,39.37612835455664,0.010964705,11
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.01172786,-82.09184428707368,1696345067064667771,39.376270569359804,0.011424362,13
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.011696488,-82.09170840053356,1696345068050316513,39.37641255333886,0.011795778,10
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.017908182,-82.09156774027156,1696345069049343970,39.376551745238245,0.012026767,10
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.01723624,-82.09141741945052,1696345070046903936,39.37668474599339,0.011709716,11
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.0138785085,-82.09125534913439,1696345071049675167,39.37680881917085,0.011302674,13
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.01319965,-82.09108113724346,1696345072055283698,39.37692233397644,0.011171976,12
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.012231433,-82.09089816870949,1696345073046090227,39.37702704521782,0.011050578,12
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.015884144,-82.09070973908334,1696345074048797921,39.377125035241974,0.011035371,11
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.015417669,-82.09051770311108,1696345075049795969,39.3772187966492,0.010978691,12
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.014393978,-82.09032373544491,1696345076046145060,39.37730996438269,0.011200439,13
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.013102111,-82.09012643755298,1696345077049349452,39.37739617538589,0.012650676,12
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.012865822,-82.08992378063154,1696345078052483314,39.37747287577879,0.01262622,13
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.012565599,-82.08971570104262,1696345079045590826,39.37753844324845,0.012107186,12
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.016131807,-82.08950512490878,1696345080049756966,39.37759849278626,0.0111194765,12
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.01839326,-82.08929338631273,1696345081050153764,39.377657021345755,0.0112613775,10
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.022172736,-82.0890795776057,1696345082054987363,39.377714199534516,0.011333816,10
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.020752674,-82.08886364968524,1696345083046117379,39.377771316752586,0.011142817,10
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.016565422,-82.08864618756354,1696345084057284475,39.37782920089539,0.011133948,12
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.022185445,-82.08842750274266,1696345085046286566,39.37788734691511,0.013220268,12
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.021224651,-82.08820819253567,1696345086050063404,39.3779453064887,0.011896279,11
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.019842003,-82.08798799070503,1696345087050547759,39.37800327958548,0.0111002335,12
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.022173349,-82.08776907655854,1696345088054077492,39.378064337324744,0.011341399,11
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.0200684,-82.08755179335031,1696345089062993196,39.37812899517584,0.013940297,8
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.018287078,-82.08733596047296,1696345090055320754,39.378195961701934,0.015164331,11
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.014980865,-82.08712003132338,1696345091051455979,39.378263375309785,0.01398517,13
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.013692416,-82.08690400085736,1696345092056438898,39.37833071053063,0.013106609,13
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.013194126,-82.08668796866598,1696345093049653160,39.378397571781015,0.012764829,13
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.014472683,-82.08647242785877,1696345094064338365,39.378464708692086,0.013157163,13
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.012769299,-82.0862572687349,1696345095049686055,39.37853093220063,0.01044923,10
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.016814237,-82.08604198173079,1696345096049618211,39.378595208123606,0.010448294,10
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.016610812,-82.0858283416671,1696345097049300752,39.378659593188125,0.01035068,12
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.01594759,-82.08561971707711,1696345098047556443,39.37873075464428,0.010272838,13
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.013557702,-82.08541771936494,1696345099048491709,39.378811198056916,0.010253478,14
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.012601546,-82.08522192659697,1696345100052186921,39.37889950902866,0.010428851,12
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.012163961,-82.08503464962786,1696345101048482513,39.378997508915035,0.010378913,12
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.01126303,-82.08485765517638,1696345102050412827,39.37910648837662,0.009839764,14
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.011562808,-82.08468825111528,1696345103185353008,39.37922306098109,0.010325137,13
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.01283823,-82.08452179591096,1696345104056015747,39.37934284826051,0.0113162305,11
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.013313326,-82.0843551976883,1696345105059876022,39.37946361755067,0.012777738,11
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.014496085,-82.0841887969418,1696345106046588775,39.379584952616526,0.013144532,11
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.013631843,-82.0840225688334,1696345107055587546,39.379706943856,0.011857692,12
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.013500057,-82.08385532440957,1696345108052303029,39.379828434394355,0.012132699,12
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.013960713,-82.08368649429818,1696345109056407457,39.379949709469834,0.01319124,9
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.015174191,-82.08351689174337,1696345110062647719,39.38007186702656,0.015883757,10
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.020164993,-82.08334683150979,1696345111056280683,39.3801948219304,0.014864785,11
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.018863758,-82.0831759463425,1696345112056762310,39.38031795937273,0.013124878,11
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.01744102,-82.08300503464062,1696345113050076632,39.38044191053028,0.014198867,12
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.01455239,-82.08283345121114,1696345114048333742,39.38056610425225,0.013405714,13
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.0150715895,-82.08266101539098,1696345115055505079,39.38068993180697,0.013705568,10
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.015017926,-82.08248820813033,1696345116049406836,39.38081311511726,0.013470084,11
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.014114086,-82.08231617887814,1696345117052477532,39.38093637239009,0.012610418,13
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.013269954,-82.08214499074897,1696345118048973177,39.381059766537064,0.011378242,14
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.01172537,-82.08197398217465,1696345119049236568,39.38118249440558,0.010669183,13
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.011379463,-82.08180316407444,1696345120045275076,39.3813044089056,0.010542443,13
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.010891168,-82.081633496838,1696345121053356047,39.381426458136964,0.010729851,12
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.012128842,-82.08146379009801,1696345122066653086,39.38154782867316,0.013069398,11
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.012796982,-82.08129136822686,1696345123050448406,39.38166570903056,0.014791945,12
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.018378682,-82.08111170509184,1696345124051586883,39.381776399264865,0.01557113,13
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.017313508,-82.08092680207037,1696345125055517431,39.381880479881055,0.014236009,11
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.013728457,-82.08073921939344,1696345126051254315,39.38198074264022,0.011284436,13
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.012558936,-82.0805487573432,1696345127051926230,39.38207677758497,0.01102949,12
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.013332834,-82.08035421836344,1696345128049678142,39.38216737488322,0.013073894,12
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.013905042,-82.08015692844451,1696345129048558746,39.38225457284151,0.012962333,12
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.0139976395,-82.07995840477778,1696345130048368184,39.38233898901794,0.012461179,13
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.012230887,-82.07975673451995,1696345131048530472,39.382418496796,0.011266828,12
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.014271328,-82.07955197918594,1696345132056860109,39.3824924466135,0.011931757,9
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.02047622,-82.07934390846691,1696345133050104830,39.382559296780805,0.01241313,11
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.023427758,-82.079131541622,1696345134061565395,39.38261580344339,0.015164411,8
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.022421153,-82.07891498671304,1696345135047345471,39.38266049089101,0.014078912,10
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.02079409,-82.07869609805604,1696345136063063857,39.38270038456336,0.012647646,12
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.019003727,-82.07847661709268,1696345137049241595,39.3827418683689,0.011859353,12
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.014290771,-82.07825594487672,1696345138055084869,39.382784634488374,0.011461415,12
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.018148208,-82.07803465946245,1696345139048895720,39.382826784120574,0.011274861,12
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.015922705,-82.0778146171533,1696345140049447516,39.38286904102332,0.011226513,13
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.015895206,-82.07759719539168,1696345141055696491,39.38291161436151,0.010926144,12
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.014958885,-82.07738369922433,1696345142061015715,39.3829555614534,0.010903471,12
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.016399503,-82.07717426464748,1696345143056541917,39.38300550240349,0.011644748,9
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.02329973,-82.07697268098293,1696345144052677819,39.38306632587269,0.014535121,9
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.024609225,-82.07678366370934,1696345145050408000,39.38314101898286,0.01502319,9
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.024827763,-82.0766108989472,1696345146046002127,39.383230670136946,0.0151602635,9
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.0217104,-82.07645548870833,1696345147053111605,39.383334044539495,0.014055773,11
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.019513687,-82.07631275649833,1696345148048635870,39.38345029162952,0.012753966,11
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.017911462,-82.07618196675857,1696345149049191916,39.38357946974664,0.011847695,12
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.013264065,-82.07606003290202,1696345150047460376,39.383725485536864,0.011945272,10
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.013314649,-82.07594131677737,1696345151048516896,39.38388448907285,0.012174812,10
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.013771955,-82.07581864493535,1696345152062565776,39.38405008840428,0.014031832,10
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.020109665,-82.0756882362911,1696345153050762831,39.384222691900234,0.021563806,8
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.021764552,-82.07555318885449,1696345154049609074,39.384403367470654,0.028883884,9
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.050192334,-82.07541425285508,1696345155074462121,39.3845900429002,0.044919465,8
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.04103183,-82.07527396542972,1696345156051575653,39.3847805239745,0.06645973,7
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.04539798,-82.07513149186606,1696345157050212851,39.3849731414632,0.068360254,10
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.04836831,-82.07498907033195,1696345158049097692,39.38516703776557,0.07030176,9
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.050119508,-82.07484603224091,1696345159049273964,39.38536115979474,0.071516946,10
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.052159175,-82.0747027013954,1696345160054536678,39.38555561113858,0.07412746,8
3151e9e2-eff3-11ee-b966-fb353e7798cd,0.08713517,-82.07455909492481,1696345161052540487,39.38575009625556,0.150415,8
