groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.029557038,-82.11459483614804,1695922076044371356,39.3250029553187,0.012384621,13
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.030889811,-82.11435208351321,1695922077037536162,39.324937447092104,0.013556731,14
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.030438624,-82.1141148123526,1695922078050632841,39.32486252655236,0.013731416,14
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.028935315,-82.1138823947044,1695922079039172330,39.324780153889826,0.013322535,15
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.028676223,-82.11365576700726,1695922080040163155,39.32468877932502,0.013476307,14
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.02857205,-82.11343613354767,1695922081036864235,39.324587375626066,0.013335075,15
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.028454365,-82.11322238008238,1695922082044069510,39.324477849310256,0.013395499,14
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.023294458,-82.11301461625101,1695922083037399970,39.324360941405125,0.013847654,13
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.02816834,-82.1128123049823,1695922084038519454,39.32423705408711,0.016052349,12
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.03343499,-82.11261333955385,1695922085043066320,39.32410831141149,0.016494079,12
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.033261042,-82.1124157284269,1695922086040902734,39.32397721973101,0.016351108,11
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.03297236,-82.11221874657697,1695922087045635004,39.32384451493925,0.01612941,10
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.03159229,-82.11202217373915,1695922088041236547,39.323711211576395,0.015668921,11
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.029928718,-82.11182597787894,1695922089042190096,39.32357757933042,0.015187475,11
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.027465178,-82.11162897414408,1695922090044329600,39.32344507928283,0.014666601,11
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.018202575,-82.11143088903142,1695922091040219073,39.323313908727535,0.013416764,13
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.024369713,-82.11123359227625,1695922092045358784,39.32318227951237,0.0140361395,12
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.029861415,-82.11103763783612,1695922093040408212,39.32304965646476,0.014684814,11
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.029142616,-82.11084190450806,1695922094037462419,39.322917135021044,0.014626743,12
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.028034784,-82.1106461573059,1695922095035816690,39.322784847574475,0.014393163,13
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.026604464,-82.11045148155664,1695922096040185019,39.322652120186156,0.014172013,12
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.016979143,-82.11025744844356,1695922097036546495,39.32251923890405,0.012796023,14
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.015987603,-82.11006284890827,1695922098036936712,39.32238737173451,0.012313061,14
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.015394295,-82.10986800498658,1695922099044889048,39.32225596445183,0.011934598,14
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.018158393,-82.10967337163862,1695922100039841643,39.32212461921589,0.011835028,12
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.02709161,-82.10947871257781,1695922101040480058,39.32199329782111,0.012694301,9
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.03347191,-82.10928380729814,1695922102044199837,39.32186246562492,0.0154933445,10
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.03335056,-82.10908877140879,1695922103036632977,39.32173159566897,0.01534512,11
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.03218128,-82.10889343144905,1695922104039311477,39.32160090338293,0.015011555,10
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.03214995,-82.10869865200529,1695922105044419553,39.32146971245851,0.015342787,9
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.03218692,-82.10850393028916,1695922106045579001,39.32133837622805,0.015293603,9
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.03297892,-82.10830929557318,1695922107039764665,39.321207013226434,0.017522687,10
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.03569129,-82.10811496134916,1695922108035513747,39.321074880049494,0.0178957,8
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.035169214,-82.10792087581041,1695922109039193869,39.320942538584255,0.017812584,8
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.03394983,-82.107726000392,1695922110036432238,39.32081095447334,0.01709996,9
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.034290697,-82.10753136762774,1695922111036304857,39.32067918079287,0.01865424,9
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.033625558,-82.107339510048,1695922112040069731,39.32054541560324,0.017269239,10
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.03264814,-82.10715115635264,1695922113052038508,39.32041171276283,0.016960958,10
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.032029327,-82.10697401902246,1695922114038502423,39.320280620629376,0.01572714,10
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.031551998,-82.10681360779814,1695922115037836157,39.32015506139511,0.015300044,10
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.03146707,-82.1066696487223,1695922116040754538,39.320033755064664,0.014910803,10
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.031362887,-82.10653976812024,1695922117044051995,39.3199152657828,0.01492062,10
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.032205205,-82.10642151088352,1695922118035673347,39.31980237579282,0.017535456,10
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.032382526,-82.10631351756395,1695922119037537412,39.31970062306829,0.017134534,10
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.032598473,-82.10621313091931,1695922120038485306,39.31961318054153,0.01807756,10
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.028164782,-82.10611857287127,1695922121044037979,39.31953877593159,0.016232572,11
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.025635958,-82.10603384677583,1695922122048775255,39.31947711043491,0.014548288,11
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.025013616,-82.10596436792714,1695922123041245414,39.31942931369392,0.014078443,13
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.024743214,-82.10591130755256,1695922124040183066,39.31939337116679,0.013744001,13
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.01618315,-82.10586869647894,1695922125049244801,39.31936270509524,0.010714252,14
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.016084481,-82.10583806981127,1695922126040063560,39.31933747998647,0.010490132,14
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.015677636,-82.10582010544134,1695922127043935306,39.319320615985,0.010395855,14
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.0149458,-82.10580946277676,1695922128040158185,39.3193098949901,0.010379132,14
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.01449597,-82.10580168991423,1695922129038564913,39.31930192308406,0.010053214,14
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.014458696,-82.10579595796258,1695922130038140442,39.31929562893793,0.010134222,14
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.014390449,-82.10579181103016,1695922131045949538,39.31929088626189,0.010171586,14
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.014404886,-82.1057892942971,1695922132037824424,39.31928796305637,0.0102963485,14
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.014446089,-82.10578768239189,1695922133036287732,39.319286084561654,0.010389843,14
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.014458554,-82.10578750776361,1695922134037849692,39.31928590598774,0.010466008,14
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.014357642,-82.10578752756466,1695922135054504202,39.31928589589718,0.010441099,14
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.014277766,-82.10578756399663,1695922136038372392,39.31928592725838,0.010407569,14
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.014183016,-82.10578752181928,1695922137039649592,39.31928589835358,0.01036881,14
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.0140956715,-82.10578748127186,1695922138036134557,39.31928586338623,0.010330486,14
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.013997987,-82.10578692457794,1695922139039240193,39.31928528019864,0.010264378,14
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.013894392,-82.1057839190825,1695922140038460650,39.31928167027056,0.010197715,14
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.014169761,-82.10577159148706,1695922141036699172,39.31926567717484,0.010346792,14
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.013986037,-82.10574909400763,1695922142042579014,39.3192315399322,0.0102952905,14
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.0139017245,-82.10572569278217,1695922143037924912,39.319186663052164,0.010278313,14
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.013844056,-82.10570012828511,1695922144036597311,39.31913238543964,0.010234523,14
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.013694018,-82.10566688449694,1695922145035568266,39.319076351605396,0.010125248,14
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.013511519,-82.10561502313722,1695922146038536712,39.31902859616733,0.010051402,14
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.0134987915,-82.10554463465428,1695922147039459609,39.31900070809558,0.009974654,14
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.013355823,-82.1054681912846,1695922148040213058,39.31899788212633,0.009871149,14
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.013404944,-82.10539445398493,1695922149040125407,39.31902009454943,0.009894241,14
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.013887625,-82.10533614599768,1695922150037351129,39.31906716666916,0.010297009,14
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.014863075,-82.10530645061033,1695922151037026752,39.31913136106836,0.01107726,14
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.0152417505,-82.10530678654723,1695922152050592314,39.31920471066068,0.011443196,14
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.015144934,-82.10533407935354,1695922153046689281,39.31928173288752,0.011286116,14
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.014919846,-82.10536461343123,1695922154040315103,39.319359347087556,0.011114057,14
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.0149602005,-82.10538402322983,1695922155040108995,39.319440216957794,0.011190706,14
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.014906036,-82.10538358468236,1695922156036733485,39.319525474853044,0.0110560935,15
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.01581502,-82.1053610768626,1695922157037483547,39.319612893861766,0.011896928,13
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.033979304,-82.1053332159161,1695922158044242438,39.31970345442551,0.023525583,10
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.023133919,-82.10530612826096,1695922159040112912,39.31979285560387,0.015840363,12
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.017864127,-82.1052758250545,1695922160038017820,39.31988276147829,0.01346897,15
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.016648086,-82.10524159517757,1695922161037995603,39.319975353508504,0.013094381,16
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.015302841,-82.10520989339432,1695922162042717002,39.320070385556136,0.011272679,16
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.014956961,-82.10517992887785,1695922163036049601,39.32016719216116,0.010949022,16
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.014788751,-82.10514866272719,1695922164043452142,39.32026518677302,0.010744478,16
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.014617183,-82.10511584007014,1695922165041947843,39.32036422771755,0.010539054,16
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.014433682,-82.10508255373222,1695922166036964826,39.32046385011277,0.010544913,16
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.014360462,-82.1050490273484,1695922167036460349,39.32056416413421,0.010446664,16
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.014318873,-82.10501606659417,1695922168040315748,39.32066446321761,0.010458228,16
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.014214687,-82.1049841597886,1695922169035695341,39.32076524427246,0.010136954,15
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.01512192,-82.10495374416361,1695922170036557445,39.32086605272888,0.011611557,12
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.018745838,-82.10492406683737,1695922171048360523,39.32096665599168,0.03943353,7
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.021339037,-82.10489489356019,1695922172048368245,39.321067452693846,0.029779065,10
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.023079708,-82.10486638322281,1695922173040292745,39.32116813754232,0.032595977,10
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.019207317,-82.10483794064298,1695922174041558994,39.32126820698904,0.019214265,13
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.019219514,-82.10481087073548,1695922175039906175,39.32136533653871,0.018284824,10
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.019470464,-82.1047851494107,1695922176038160444,39.321457686397025,0.015661279,9
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.02072715,-82.10476126181563,1695922177036560087,39.32154204442609,0.01959047,8
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.021352638,-82.10473911622786,1695922178046993432,39.32161888177249,0.021471491,9
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.017715575,-82.1047188143378,1695922179037330121,39.321686880099165,0.016083693,10
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.018072521,-82.10470176395123,1695922180039668550,39.321743035891934,0.01552197,13
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.018758418,-82.1046877821178,1695922181036704966,39.321788316124106,0.016133845,9
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.018679108,-82.10467673370616,1695922182048780198,39.32182374524797,0.015471419,11
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.018204313,-82.10466787033627,1695922183050790534,39.32185116065628,0.0146217905,9
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.017829508,-82.10466091577904,1695922184044651458,39.321871839183125,0.014531372,10
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.015741058,-82.10465620867097,1695922185037023067,39.321886383610796,0.01233314,12
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.015305427,-82.10465419916314,1695922186038194997,39.32189201938532,0.011581004,13
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.014594895,-82.10465428586603,1695922187044091980,39.321891934323126,0.010627983,13
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.014256681,-82.10465423006549,1695922188037969089,39.32189195305605,0.010323372,14
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.01342642,-82.10465430448203,1695922189039218118,39.32189205690954,0.00939284,14
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.013231016,-82.10465430793944,1695922190037744284,39.321892021952486,0.009278067,14
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.012964993,-82.10465429770176,1695922191037387954,39.32189202029081,0.008937186,14
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.012755924,-82.10465434210138,1695922192048333340,39.32189200254031,0.008780055,14
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.012665459,-82.10465432454878,1695922193044436787,39.321891998627876,0.008740144,14
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.01254751,-82.10465438094741,1695922194043001558,39.32189203017956,0.008742306,14
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.012413351,-82.10465430927705,1695922195045109948,39.32189199375184,0.008594873,14
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.012299279,-82.10465435121019,1695922196037935288,39.321892034414276,0.008519022,14
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.012232778,-82.10465434089106,1695922197037892587,39.321892051415155,0.008455319,14
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.012105793,-82.10465436990053,1695922198041323167,39.32189205266703,0.0084027145,14
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.012004522,-82.10465437755235,1695922199038748474,39.32189206657884,0.008328348,14
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.011962688,-82.10465435996755,1695922200040683402,39.32189204600612,0.008310826,14
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.0118940165,-82.10465435578129,1695922201037271831,39.32189205345397,0.008275544,14
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.011824837,-82.1046543801814,1695922202042463502,39.32189207680526,0.008345184,14
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.011787816,-82.10465433917938,1695922203039367948,39.32189203810943,0.008196543,14
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.011703294,-82.10465440075228,1695922204047146613,39.321892073274796,0.0081558125,14
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.011684781,-82.10465433041031,1695922205051685598,39.321892019500176,0.008136665,14
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.011781723,-82.10465435237732,1695922206038588502,39.3218920403087,0.008120094,14
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.011754469,-82.10465384930325,1695922207040387449,39.321893718787706,0.008129109,14
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.010914033,-82.10465270031304,1695922208037980097,39.321897448420735,0.008560955,13
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.011592107,-82.10465147118562,1695922209038141150,39.32190137648281,0.008671953,12
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.011803009,-82.10464733124661,1695922210040367516,39.32191409926089,0.008952463,12
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.012663109,-82.10463571162605,1695922211039665527,39.321950547037744,0.009401856,12
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.011938622,-82.1046190434061,1695922212043825599,39.32200196671275,0.010276224,12
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.01212615,-82.10459927945496,1695922213037990200,39.32206325516177,0.010770016,12
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.012280147,-82.10457747884715,1695922214036657829,39.32213153802565,0.010575137,12
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.012074363,-82.10455473766545,1695922215037184462,39.32220398748477,0.010162719,13
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.011640471,-82.10453245976845,1695922216038598965,39.32228030533666,0.009470325,13
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.012040617,-82.10451252252658,1695922217039210794,39.32235956409902,0.010029588,13
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.012236491,-82.10449546624606,1695922218041187082,39.322442286237056,0.009323792,12
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.014037656,-82.10447888346937,1695922219043135801,39.32252547775975,0.014286747,10
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.014190682,-82.10446355409438,1695922220048778495,39.32260723561108,0.013506351,12
04115e66-ea91-11ee-b297-3b0ad9d5d6c6,0.013888384,-82.10444862537865,1695922221036663874,39.322685761696846,0.013878016,11
