brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
74.7,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.2,1708456778949453570,0,0.009794319,TURN_RIGHT
74.1,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.16,1708456778983454779,0,0.058765914,TURN_RIGHT
73.9,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.07,1708456779015570491,0,0.11753183,TURN_RIGHT
73.4,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.99,1708456779049439505,0,0.16650343,TURN_RIGHT
72.5,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.91,1708456779083553908,0,0.21547502,TURN_RIGHT
72.9,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.91,1708456779115528124,0,0.2546523,TURN_RIGHT
72.6,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.88,1708456779147539192,0,0.30362388,TURN_RIGHT
72.3,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.8,1708456779181521815,0,0.3525955,TURN_RIGHT
71.8,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.71,1708456779213437525,0,0.39177278,TURN_RIGHT
71.5,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.66,1708456779247467747,0,0.42115572,TURN_RIGHT
70.5,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.58,1708456779281480609,0,0.46033302,TURN_RIGHT
69.1,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.51,1708456779317945527,0,0.5093046,TURN_RIGHT
68.2,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.47,1708456779347665759,0,0.5386876,TURN_RIGHT
68.5,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.39,1708456779379591028,0,0.60724777,TURN_RIGHT
71.4,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.3,1708456779416217144,0,0.6660137,TURN_RIGHT
72.6,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.22,1708456779445523669,0,0.69539666,TURN_RIGHT
72.1,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.19,1708456779479596711,0,0.73457396,TURN_RIGHT
70,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.12,1708456779511689691,0,0.74436826,TURN_RIGHT
68.4,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.04,1708456779545324658,0,0.78354555,TURN_RIGHT
69.6,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,12,1708456779577523192,0,0.78354555,TURN_RIGHT
69.7,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.93,1708456779611672183,0,0.8129285,TURN_RIGHT
69.6,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.87,1708456779643409775,0,0.83251715,TURN_RIGHT
69.1,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.83,1708456779677671797,0,0.87169445,TURN_RIGHT
67.8,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.8,1708456779709506971,0,0.9010774,TURN_RIGHT
67,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.72,1708456779743319633,0,0.950049,TURN_RIGHT
66.7,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.65,1708456779775418283,0,0.96963763,TURN_RIGHT
66.5,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.63,1708456779809549050,0,0.96963763,TURN_RIGHT
66,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.57,1708456779841336410,0,0.9892262,TURN_RIGHT
65.8,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.52,1708456779875356859,0,0.9990206,TURN_RIGHT
67.2,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.48,1708456779907362723,0,1.0186092,TURN_RIGHT
67.1,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.41,1708456779941293063,0,1.0381979,TURN_RIGHT
66.9,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.34,1708456779973377559,0,1.0381979,TURN_RIGHT
67.4,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.26,1708456780007400686,0,1.0577865,TURN_RIGHT
67.4,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.23,1708456780039345588,0,1.0577865,TURN_RIGHT
67.1,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.16,1708456780073600260,0,1.0675808,TURN_RIGHT
67.4,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.07,1708456780105355039,0,1.0675808,TURN_RIGHT
68.9,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.04,1708456780139329878,0,1.0675808,TURN_RIGHT
69.6,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.96,1708456780171324284,0,1.0675808,TURN_RIGHT
69.4,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.9,1708456780205348679,0,1.0675808,TURN_RIGHT
66.8,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.9,1708456780237437848,0,1.0675808,TURN_RIGHT
65.2,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.88,1708456780271342918,0,1.0871694,TURN_RIGHT
65.3,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.8,1708456780303485120,0,1.0871694,TURN_RIGHT
65.8,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.72,1708456780337298978,0,1.0871694,TURN_RIGHT
67.3,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.63,1708456780369344548,0,1.0871694,TURN_RIGHT
67.6,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.6,1708456780403530188,0,1.1067581,TURN_RIGHT
66.3,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.54,1708456780435340323,0,1.1067581,TURN_RIGHT
67.2,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.46,1708456780469544801,0,1.1067581,TURN_RIGHT
68.6,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.42,1708456780501365834,0,1.1067581,TURN_RIGHT
69,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.34,1708456780536100065,0,1.1067581,TURN_RIGHT
67.9,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.26,1708456780567333290,0,1.1067581,TURN_RIGHT
66.3,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.24,1708456780601792434,0,1.1067581,TURN_RIGHT
66.5,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.17,1708456780633423575,0,1.1067581,TURN_RIGHT
66.4,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.11,1708456780667504766,0,1.1067581,TURN_RIGHT
66.6,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.04,1708456780699613659,0,1.1067581,TURN_RIGHT
66.3,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,10,1708456780733345372,0,1.1067581,TURN_RIGHT
65.9,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.93,1708456780765368277,0,1.1067581,TURN_RIGHT
65,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.86,1708456780799974521,0,1.1067581,TURN_RIGHT
65.4,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.82,1708456780833072989,0,1.1067581,TURN_RIGHT
65.5,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.75,1708456780863544133,0,1.0871694,TURN_RIGHT
65.6,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.68,1708456780899059570,0,1.0871694,TURN_RIGHT
65.1,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.65,1708456780930695471,0,1.0871694,TURN_RIGHT
64.7,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.59,1708456780963486853,0,1.0675808,TURN_RIGHT
64.4,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.51,1708456780997414071,0,1.0675808,TURN_RIGHT
64.4,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.44,1708456781029679877,0,1.0577865,TURN_RIGHT
64.1,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.41,1708456781063345116,0,1.0381979,TURN_RIGHT
62.6,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.35,1708456781095542099,0,1.0186092,TURN_RIGHT
59.4,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.34,1708456781129488252,0,0.9990206,TURN_RIGHT
51.9,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.34,1708456781163420773,0,0.9892262,TURN_RIGHT
44,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.31,1708456781193820082,0,0.96963763,TURN_RIGHT
41.2,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.29,1708456781227375770,0,0.96963763,TURN_RIGHT
32,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.3,1708456781261541726,0,0.950049,TURN_RIGHT
29.1,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.3,1708456781293396571,0,0.93046033,TURN_RIGHT
28.4,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.3,1708456781327837604,0,0.92066604,TURN_RIGHT
28.1,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.31,1708456781359339724,0,0.9010774,TURN_RIGHT
27.8,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.32,1708456781393469597,0,0.87169445,TURN_RIGHT
27.3,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.33,1708456781425416995,0,0.83251715,TURN_RIGHT
27.4,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.34,1708456781459617988,0,0.8129285,TURN_RIGHT
29.3,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.33,1708456781491444249,0,0.8129285,TURN_RIGHT
31.3,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.33,1708456781525413473,0,0.8031342,TURN_RIGHT
33.6,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.32,1708456781557556426,0,0.74436826,TURN_RIGHT
35.5,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.32,1708456781591562621,0,0.74436826,TURN_RIGHT
38.4,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.31,1708456781623528538,0,0.73457396,TURN_RIGHT
41.6,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.3,1708456781657411577,0,0.69539666,TURN_RIGHT
42.6,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.27,1708456781689384002,0,0.69539666,TURN_RIGHT
44.6,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.25,1708456781723538158,0,0.6660137,TURN_RIGHT
47.3,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.23,1708456781755369614,0,0.64642507,TURN_RIGHT
50,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.2,1708456781789413466,0,0.64642507,TURN_RIGHT
53.8,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.15,1708456781821495071,0,0.64642507,TURN_RIGHT
54.6,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.14,1708456781855308386,0,0.64642507,TURN_RIGHT
56.5,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.1,1708456781887318269,0,0.64642507,TURN_RIGHT
57.2,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.03,1708456781921595458,0,0.64642507,TURN_RIGHT
58.9,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.01,1708456781953807270,0,0.64642507,TURN_RIGHT
59.7,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.95,1708456781987396477,0,0.6268364,TURN_RIGHT
60.2,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.9,1708456782019346758,0,0.6268364,TURN_RIGHT
62.6,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.83,1708456782053385632,0,0.6268364,TURN_RIGHT
62.6,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.8,1708456782085336622,0,0.6268364,TURN_RIGHT
63.2,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.74,1708456782119433928,0,0.6268364,TURN_RIGHT
63.5,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.68,1708456782151338312,0,0.64642507,TURN_RIGHT
63.8,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.64,1708456782185398858,0,0.64642507,TURN_RIGHT
64.2,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.58,1708456782217330311,0,0.6660137,TURN_RIGHT
63.6,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.53,1708456782251326098,0,0.675808,TURN_RIGHT
63.5,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.46,1708456782283307088,0,0.69539666,TURN_RIGHT
63.7,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.43,1708456782317357834,0,0.7149853,TURN_RIGHT
63.2,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.36,1708456782349383404,0,0.73457396,TURN_RIGHT
62.6,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.29,1708456782383319788,0,0.74436826,TURN_RIGHT
62.8,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.29,1708456782415470944,0,0.7639569,TURN_RIGHT
64.3,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.25,1708456782449475920,0,0.8031342,TURN_RIGHT
64.3,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.18,1708456782481636049,0,0.8129285,TURN_RIGHT
64,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.13,1708456782515455000,0,0.8521058,TURN_RIGHT
62.5,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.1,1708456782547342389,0,0.88148874,TURN_RIGHT
60.2,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.05,1708456782581275118,0,0.92066604,TURN_RIGHT
60.1,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.98,1708456782613522363,0,0.96963763,TURN_RIGHT
61.9,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.95,1708456782647338242,0,1.0186092,TURN_RIGHT
62.7,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.88,1708456782681657185,0,1.0381979,TURN_RIGHT
62.5,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.82,1708456782711876719,0,1.0577865,TURN_RIGHT
61.8,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.76,1708456782745707890,0,1.0675808,TURN_RIGHT
61.7,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.74,1708456782777749503,0,1.0871694,TURN_RIGHT
61.3,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.68,1708456782811705630,0,1.1067581,TURN_RIGHT
61,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.61,1708456782847339054,0,1.1263467,TURN_RIGHT
61.1,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.58,1708456782877273973,0,1.1361411,TURN_RIGHT
60.3,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.51,1708456782911348157,0,1.1753184,TURN_RIGHT
60,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.46,1708456782943306891,0,1.1753184,TURN_RIGHT
59.4,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.41,1708456782977328528,0,1.194907,TURN_RIGHT
59.7,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.39,1708456783009506182,0,1.2047013,TURN_RIGHT
59.6,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.34,1708456783043354243,0,1.2438786,TURN_RIGHT
59.4,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.28,1708456783075412962,0,1.2634672,TURN_RIGHT
58.9,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.26,1708456783109274991,0,1.2634672,TURN_RIGHT
58.9,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.21,1708456783141354743,0,1.2928501,TURN_RIGHT
57.7,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.15,1708456783175409761,0,1.3124387,TURN_RIGHT
57.5,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.12,1708456783207362849,0,1.3418218,TURN_RIGHT
57.5,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.06,1708456783241265865,0,1.3614104,TURN_RIGHT
57.5,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.01,1708456783273295218,0,1.3614104,TURN_RIGHT
58,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.98,1708456783307375310,0,1.380999,TURN_RIGHT
59,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.92,1708456783339701023,0,1.380999,TURN_RIGHT
59,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.87,1708456783373294297,0,1.380999,TURN_RIGHT
58.8,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.82,1708456783405394138,0,1.380999,TURN_RIGHT
58.3,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.8,1708456783439422846,0,1.380999,TURN_RIGHT
57.4,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.8,1708456783471286718,0,1.380999,TURN_RIGHT
57.3,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.75,1708456783505368022,0,1.380999,TURN_RIGHT
57.6,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.69,1708456783537381155,0,1.380999,TURN_RIGHT
57.5,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.66,1708456783571342757,0,1.380999,TURN_RIGHT
56.5,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.59,1708456783603408863,0,1.380999,TURN_RIGHT
56,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.53,1708456783637293232,0,1.380999,TURN_RIGHT
56,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.49,1708456783669342530,0,1.380999,TURN_RIGHT
58,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.46,1708456783703422356,0,1.380999,TURN_RIGHT
58.3,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.41,1708456783735304880,0,1.380999,TURN_RIGHT
58.4,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.36,1708456783769318470,0,1.380999,TURN_RIGHT
58,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.34,1708456783801313373,0,1.380999,TURN_RIGHT
57.1,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.3,1708456783835485197,0,1.380999,TURN_RIGHT
56.7,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.24,1708456783867291481,0,1.380999,TURN_RIGHT
56.3,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.21,1708456783901624657,0,1.380999,TURN_RIGHT
56.4,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.16,1708456783933449059,0,1.3614104,TURN_RIGHT
56.1,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.1,1708456783967435910,0,1.3614104,TURN_RIGHT
55.4,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.06,1708456784000721209,0,1.3614104,TURN_RIGHT
55.3,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.03,1708456784033685237,0,1.3418218,TURN_RIGHT
55.5,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.98,1708456784065344881,0,1.3418218,TURN_RIGHT
55.6,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.94,1708456784099745732,0,1.3418218,TURN_RIGHT
55.4,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.92,1708456784133507648,0,1.3320274,TURN_RIGHT
54.6,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.87,1708456784166340766,0,1.3320274,TURN_RIGHT
54.1,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.83,1708456784197516181,0,1.3124387,TURN_RIGHT
53.9,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.81,1708456784231645022,0,1.2732615,TURN_RIGHT
53.9,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.76,1708456784263624748,0,1.2438786,TURN_RIGHT
53.8,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.73,1708456784295536647,0,1.2242899,TURN_RIGHT
53.9,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.68,1708456784332002327,0,1.194907,TURN_RIGHT
54.1,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.66,1708456784361473807,0,1.1753184,TURN_RIGHT
54.1,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.61,1708456784395604472,0,1.1557297,TURN_RIGHT
53.8,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.56,1708456784427528879,0,1.1361411,TURN_RIGHT
53.6,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.54,1708456784461680925,0,1.1361411,TURN_RIGHT
53.5,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.49,1708456784493516913,0,1.1263467,TURN_RIGHT
53.6,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.45,1708456784527486360,0,1.0871694,TURN_RIGHT
53.5,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.43,1708456784561767661,0,1.0675808,TURN_RIGHT
53.4,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.43,1708456784593551510,0,1.0186092,TURN_RIGHT
53,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.39,1708456784625643156,0,0.9892262,TURN_RIGHT
52.9,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.34,1708456784659571869,0,0.96963763,TURN_RIGHT
52.7,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.3,1708456784693523235,0,0.93046033,TURN_RIGHT
