brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,1.21,1690900029160122310,0,105.71009,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,1.22,1690900029193943493,0,105.71009,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,1.23,1690900029226625572,0,105.71009,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,1.24,1690900029258038707,0,105.71009,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,1.25,1690900029292102261,0,105.71009,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,1.26,1690900029326151771,0,105.71009,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,1.26,1690900029358352159,0,105.6905,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,1.28,1690900029392153087,0,105.6905,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,1.29,1690900029432122399,0,105.67091,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,1.31,1690900029457932144,0,105.67091,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,1.32,1690900029495906599,0,105.67091,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,1.34,1690900029523798718,0,105.65132,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,1.34,1690900029557938004,0,105.65132,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,1.35,1690900029595098404,0,105.641525,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,1.36,1690900029623609114,0,105.60235,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,1.38,1690900029656896246,0,105.553375,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,1.39,1690900029688926491,0,105.46523,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,1.41,1690900029722982211,0,105.37708,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,1.41,1690900029754990632,0,105.29873,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,1.43,1690900029788948405,0,105.1812,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,1.45,1690900029820923487,0,105.11263,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,1.45,1690900029859662362,0,105.05387,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,1.46,1690900029886842658,0,104.985306,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,1.48,1690900029920987148,0,104.93634,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,1.48,1690900029952933710,0,104.838394,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,1.5,1690900029986725970,0,104.750244,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,1.51,1690900030019790192,0,104.59354,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,1.52,1690900030052709860,0,104.45641,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,1.54,1690900030084817929,0,104.28991,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,1.55,1690900030118931934,0,104.04505,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,1.56,1690900030150815750,0,104.04505,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,1.58,1690900030184776794,0,103.85896,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,1.6,1690900030216646138,0,103.33007,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,1.61,1690900030250865707,0,103.33007,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,1.62,1690900030282826355,0,102.71303,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,1.64,1690900030335726144,0,102.42899,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,1.65,1690900030348798772,0,102.01763,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,1.66,1690900030382648876,0,101.68462,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,1.67,1690900030414766564,0,101.351616,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,1.69,1690900030448666324,0,100.852104,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,1.7,1690900030480710599,0,100.44074,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,1.72,1690900030515121437,0,100,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,1.75,1690900030546750871,0,99.40255,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,1.75,1690900030585130438,0,99.40255,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,1.77,1690900030612645325,0,98.168465,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,1.79,1690900030647019490,0,97.5906,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,1.79,1690900030678757455,0,97.5906,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,1.81,1690900030712711749,0,95.89618,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,1.82,1690900030749212165,0,95.02448,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,1.84,1690900030778689933,0,93.83937,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,1.84,1690900030809275867,0,93.83937,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,1.86,1690900030843314304,0,92.83056,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,1.87,1690900030877118144,0,91.82175,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,1.87,1690900030909221200,0,90.32321,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,1.87,1690900030943156445,0,89.1283,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,1.88,1690900030975447715,0,87.600395,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,1.89,1690900031009141851,0,86.474045,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,1.9,1690900031043862982,0,85.0049,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,1.9,1690900031075146756,0,83.92752,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,1.9,1690900031108210142,0,82.869736,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,1.91,1690900031143999044,0,81.537704,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,1.91,1690900031176399099,0,80.577866,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,1.92,1690900031205754450,0,79.58864,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,1.93,1690900031245882800,0,78.30558,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,1.93,1690900031273433702,0,77.32615,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,1.94,1690900031306967665,0,75.97453,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,1.95,1690900031337594086,0,74.955925,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,1.95,1690900031372081060,0,73.63369,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,1.96,1690900031403899012,0,72.664055,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,1.96,1690900031439745717,0,71.68462,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,1.96,1690900031469937731,0,70.50931,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,1.96,1690900031504687091,0,69.70617,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,1.96,1690900031538157937,0,68.90304,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,1.96,1690900031569555825,0,67.84525,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,1.96,1690900031605872709,0,67.09109,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,1.96,1690900031635500891,0,66.0431,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,1.96,1690900031669836489,0,65.23996,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,1.96,1690900031701539970,0,64.16258,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,1.96,1690900031738208809,0,63.37904,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,1.96,1690900031767775057,0,62.575905,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,1.96,1690900031802171962,0,61.49853,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,1.96,1690900031833758311,0,60.714985,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,1.97,1690900031868074213,0,59.98041,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,1.97,1690900031899605711,0,59.98041,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,1.98,1690900031935572720,0,58.39373,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,1.98,1690900031965982560,0,58.39373,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,1.98,1690900031998261955,0,57.50245,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,1.99,1690900032032057479,0,56.836433,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,1.99,1690900032064083054,0,56.17042,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,1.99,1690900032098027204,0,55.25955,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,1.99,1690900032130389093,0,54.573948,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2,1690900032164223050,0,53.72184,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2,1690900032198184525,0,53.12439,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2,1690900032230342591,0,52.48776,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.01,1690900032262180917,0,51.65524,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.01,1690900032296123623,0,51.01861,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.01,1690900032328514212,0,50.20568,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.01,1690900032362500507,0,49.58864,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.01,1690900032393911295,0,48.746326,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.01,1690900032436166886,0,48.080315,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.01,1690900032460048337,0,47.4143,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.01,1690900032493937551,0,46.630753,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.01,1690900032526028564,0,46.111656,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.02,1690900032559967087,0,45.65132,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.02,1690900032591843470,0,45.093044,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.02,1690900032625922938,0,44.662094,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.03,1690900032657922293,0,44.045055,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.03,1690900032692097646,0,43.535748,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.05,1690900032724209720,0,43.01665,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.05,1690900032758488418,0,42.340843,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.05,1690900032790118950,0,41.792362,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.05,1690900032823884661,0,41.038197,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.05,1690900032857984537,0,40.421154,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.06,1690900032889793538,0,39.77473,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.06,1690900032922039658,0,38.903038,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.07,1690900032955903125,0,38.217434,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.07,1690900032987974122,0,37.316357,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.07,1690900033021857691,0,36.611164,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.07,1690900033056049192,0,35.925564,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.07,1690900033087804653,0,35.925564,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.08,1690900033121921504,0,35.03428,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.08,1690900033158269220,0,33.51616,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.08,1690900033188084553,0,33.51616,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.09,1690900033223053320,0,32.850147,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.09,1690900033263368488,0,32.20372,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.1,1690900033289777910,0,31.332027,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.11,1690900033318032809,0,30.675808,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.11,1690900033354317214,0,29.804113,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.13,1690900033384047551,0,29.157688,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.15,1690900033419829959,0,28.521057,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.16,1690900033450123630,0,27.668953,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.18,1690900033484206731,0,27.042116,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.19,1690900033515944211,0,27.042116,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.2,1690900033549941045,0,25.445642,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.22,1690900033581844299,0,24.779629,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.24,1690900033615902553,0,23.888344,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.24,1690900033650060154,0,23.888344,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.27,1690900033681802005,0,22.282076,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.28,1690900033715846602,0,21.537708,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.3,1690900033747769481,0,20.744368,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.31,1690900033781718646,0,19.598433,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.32,1690900033814972301,0,18.716944,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.34,1690900033846249417,0,17.55142,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.34,1690900033879957634,0,17.55142,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.36,1690900033913096777,0,16.660137,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.37,1690900033945950691,0,14.544564,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.38,1690900033977992310,0,13.633693,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.38,1690900034011872042,0,13.633693,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.4,1690900034052637118,0,11.49853,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.4,1690900034077895272,0,11.49853,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.4,1690900034110193068,0,10.372184,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.41,1690900034142182669,0,9.529873,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.41,1690900034178957174,0,7.737512,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.41,1690900034210799752,0,7.737512,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.41,1690900034251634886,0,7.0029383,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.41,1690900034274862724,0,6.287953,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.42,1690900034308946368,0,5.3085213,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.43,1690900034342827354,0,4.6131244,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.43,1690900034374920944,0,3.7218413,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.43,1690900034407131039,0,3.1047993,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.43,1690900034441993317,0,2.5269344,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.43,1690900034472701048,0,1.8217434,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.44,1690900034506796135,0,1.4005877,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.45,1690900034540987787,0,1.0675808,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.45,1690900034572802620,0,1.0675808,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.45,1690900034606896063,0,0.675808,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.46,1690900034639253074,0,0.42115572,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.46,1690900034672942140,0,0.2546523,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.46,1690900034704684376,0,0.048971597,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.46,1690900034743978832,0,-0.058765914,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.46,1690900034768862408,0,-0.11753183,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.46,1690900034805155586,0,-0.1469148,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.46,1690900034835146083,0,-0.16650343,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.47,1690900034872973786,0,-0.18609206,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.48,1690900034900999107,0,-0.18609206,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.48,1690900034936875162,0,-0.21547502,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.48,1690900034968971644,0,-0.33300686,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.52,1690900035003729194,0,-0.33300686,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.52,1690900035034850480,0,-0.46033302,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.53,1690900035071496547,0,-0.675808,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.55,1690900035101054819,0,-0.8521058,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.6,1690900035134861524,0,-1.2634672,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.6,1690900035167710565,0,-1.2634672,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.61,1690900035198742193,0,-1.4299706,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.64,1690900035234830483,0,-1.6748286,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.67,1690900035264868348,0,-1.8413321,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.68,1690900035300483632,0,-2.0078354,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.71,1690900035330844424,0,-2.2526934,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.74,1690900035367667002,0,-2.4583743,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.75,1690900035398194294,0,-2.7424095,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.77,1690900035430483554,0,-2.94809,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.8,1690900035464191530,0,-3.192948,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,2.81,1690900035500563182,0,-3.5161607,TURN_NONE
