groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678953217286795,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678953419262129,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678953616849582,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678953816607402,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678954038830147,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678954214581349,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678954417652574,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678954619522954,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678954814892454,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678955031771984,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678955216044979,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678955427418228,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678955626085348,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678955807001919,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678955964811330,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678956120213518,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678956314637543,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678956515099481,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678956676587187,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678956874750570,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678957075405577,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678957276476667,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678957475163519,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678957616220263,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678957815813622,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678958025579920,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678958217703526,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678958410591558,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678958615052481,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678958807100323,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678959053186065,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678959246164309,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678959445793353,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678959635483338,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678959844488759,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678960058524528,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678960257945703,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678960415110990,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678960607140977,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678960814974782,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678961027498360,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678961227288864,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678961362939875,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678961544165759,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678961685090541,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678961876433207,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678962074183317,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678962276583726,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678962414102461,CAMERA_FRONT_LONG,,,
