brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,10.12,1695922018529571444,15.1,1.8609207,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,10.13,1695922018563560037,15.1,1.8217434,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,10.14,1695922018594338861,15.1,1.7727718,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,10.14,1695922018628825259,15.1,1.6748286,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,10.16,1695922018660973882,15.1,1.6748286,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,10.18,1695922018698145904,15.1,1.6160626,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,10.18,1695922018728414358,15.1,1.6062684,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,10.18,1695922018762383974,15.1,1.5866797,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,10.18,1695922018792321737,15.1,1.5475024,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,10.19,1695922018826565603,15.1,1.5377082,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,10.2,1695922018858284292,15.7,1.5377082,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,10.21,1695922018892697719,15.9,1.5181195,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,10.22,1695922018924897408,16.2,1.5181195,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,10.24,1695922018959580778,16.5,1.4985309,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,10.25,1695922018994367620,16.6,1.4985309,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,10.27,1695922019025011065,16.6,1.4691479,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,10.28,1695922019056420275,16.6,1.4691479,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,10.28,1695922019092602224,16.6,1.4691479,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,10.34,1695922019120480817,16.6,1.4691479,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,10.34,1695922019157118934,16.6,1.4691479,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,10.35,1695922019192462493,16.6,1.4691479,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,10.38,1695922019223360931,16.6,1.4691479,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,10.38,1695922019254339686,16.6,1.4691479,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,10.41,1695922019288668605,16.6,1.4691479,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,10.41,1695922019320486265,16.6,1.4691479,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,10.43,1695922019360277616,16.6,1.4691479,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,10.43,1695922019388330206,16.6,1.4691479,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,10.45,1695922019421695730,16.6,1.4691479,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,10.47,1695922019454846146,16.6,1.4691479,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,10.49,1695922019485218704,16.6,1.4691479,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,10.51,1695922019520215116,16.6,1.4985309,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,10.52,1695922019551180628,16.6,1.5181195,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,10.54,1695922019590384196,16.6,1.5181195,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,10.54,1695922019622871771,16.6,1.5866797,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,10.56,1695922019650424733,15.2,1.5866797,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,10.58,1695922019688159913,14.8,1.6160626,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,10.6,1695922019716399068,14.6,1.6552399,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,10.61,1695922019754417097,14.6,1.6748286,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,10.63,1695922019782509984,14.6,1.7238002,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,10.64,1695922019816348460,14.6,1.7727718,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,10.65,1695922019851519249,14.6,1.870715,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,10.66,1695922019880270601,14.6,1.9784524,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,10.68,1695922019914432525,14.6,2.0470128,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,10.7,1695922019948380560,14.6,2.0959842,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,10.71,1695922019980510420,14.6,2.115573,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,10.72,1695922020014505776,14.6,2.1449559,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,10.73,1695922020046350301,14.6,2.1449559,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,10.73,1695922020081108720,14.6,2.1449559,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,10.77,1695922020112519842,16,2.1841333,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,10.77,1695922020146616040,16,2.1841333,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,10.78,1695922020184595236,18.7,2.2037218,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,10.79,1695922020212540611,20.3,2.2037218,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,10.81,1695922020247362900,21.4,2.2037218,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,10.81,1695922020277693879,21.4,2.2037218,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,10.81,1695922020311234137,21.5,2.2037218,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,10.83,1695922020343423972,21.7,2.2135162,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,10.86,1695922020379176291,21.7,2.2135162,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,10.87,1695922020408947114,22.1,2.2135162,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,10.88,1695922020458194229,23.9,2.2526934,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,10.88,1695922020476454121,23.9,2.2526934,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,10.9,1695922020508986924,25.9,2.2820764,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,10.91,1695922020542594529,33.8,2.3702252,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,10.93,1695922020577631923,39.8,2.389814,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,10.95,1695922020607461736,39.8,2.389814,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,10.95,1695922020647888671,42.5,2.4583743,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,10.97,1695922020676247098,42.5,2.4583743,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,11,1695922020704680955,42.5,2.4583743,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,11.03,1695922020738322056,42.5,2.4583743,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,11.03,1695922020773425524,42.5,2.4779627,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,11.06,1695922020804659095,42.5,2.4877572,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,11.07,1695922020844202562,42.5,2.4877572,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,11.08,1695922020872317912,42.5,2.5073457,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,11.09,1695922020905279895,42.5,2.4877572,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,11.11,1695922020937142354,42.5,2.4779627,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,11.13,1695922020971448176,42.5,2.4387856,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,11.14,1695922021003281361,42.5,2.389814,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,11.17,1695922021040418494,42.5,2.3212538,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,11.2,1695922021069183783,42.5,2.2331047,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,11.23,1695922021104499982,42.5,2.1645446,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,11.26,1695922021140524321,42.5,2.027424,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,11.29,1695922021168550989,42.5,1.9588639,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,11.31,1695922021202413987,42.5,1.8903036,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,11.34,1695922021234397871,42.5,1.8413321,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,11.38,1695922021268680800,42.5,1.8217434,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,11.4,1695922021301019449,40,1.8217434,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,11.44,1695922021335167571,38.4,1.7923604,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,11.47,1695922021380529336,37.2,1.7727718,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,11.52,1695922021402849577,36.8,1.7433889,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,11.55,1695922021452629472,36.8,1.7238002,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,11.55,1695922021464776255,35.8,1.7042116,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,11.63,1695922021502722913,34.4,1.6846229,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,11.63,1695922021535978909,33.8,1.6748286,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,11.65,1695922021564855821,33.7,1.6356514,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,11.68,1695922021598613331,33.7,1.6160626,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,11.72,1695922021636641831,33.5,1.6160626,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,11.74,1695922021664367240,32.6,1.6062684,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,11.77,1695922021696440141,31.7,1.6062684,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,11.8,1695922021730360561,31.7,1.6160626,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,11.85,1695922021768621032,29.8,1.6160626,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,11.89,1695922021796226723,29.8,1.6160626,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,11.94,1695922021828768161,29.1,1.6160626,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,11.99,1695922021862449068,28.6,1.6160626,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12,1695922021894508176,28.6,1.6160626,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.03,1695922021928490296,28.6,1.6160626,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.08,1695922021960487031,27.5,1.6356514,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.09,1695922021994494399,25.4,1.6356514,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.13,1695922022032028129,24.8,1.6356514,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.18,1695922022060460250,24.6,1.6356514,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.21,1695922022093873361,24.3,1.6356514,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.21,1695922022124478385,22.8,1.6356514,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.26,1695922022158907766,20.1,1.6356514,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.3,1695922022196628502,17.7,1.6356514,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.32,1695922022228613419,17.3,1.6356514,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.32,1695922022260101979,17.3,1.6356514,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.33,1695922022289894276,17.3,1.6356514,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.38,1695922022331880769,17.3,1.6356514,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.4,1695922022364340223,17.3,1.6356514,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.4,1695922022393947232,17.3,1.6160626,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.41,1695922022422231700,17.3,1.6160626,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.44,1695922022461091250,17.3,1.6062684,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.44,1695922022488765183,17.3,1.6062684,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.48,1695922022526750813,17.3,1.5866797,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.48,1695922022555103189,17.3,1.5670911,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.5,1695922022586782175,17.3,1.5475024,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.51,1695922022620893890,17.3,1.5181195,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.53,1695922022652680241,17.3,1.4985309,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.55,1695922022687318788,17.3,1.4495592,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.56,1695922022720105650,17.3,1.4495592,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.58,1695922022754872624,17,1.410382,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.59,1695922022784946026,16.5,1.3614104,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.59,1695922022819956561,16.2,1.2928501,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.61,1695922022851669665,14.3,1.2634672,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.62,1695922022883397953,12.5,1.194907,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.63,1695922022916728143,11.1,1.1361411,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.64,1695922022952035815,7.1,1.1263467,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.64,1695922022982809729,2.7,1.1067581,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.66,1695922023017485164,0,1.0675808,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.68,1695922023048918297,0,1.0675808,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.68,1695922023082998779,0,1.0381979,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.69,1695922023116735738,0,1.0381979,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.69,1695922023148928355,0,1.0381979,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.7,1695922023180909768,0,1.0186092,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.7,1695922023214923338,0,1.0186092,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.71,1695922023249021506,0,0.9990206,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.71,1695922023282331464,0,0.9990206,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.7,1695922023313136176,0,0.9892262,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.69,1695922023347179256,0,0.9892262,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.69,1695922023379055890,0,0.9892262,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.69,1695922023413266741,0,0.96963763,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.68,1695922023445161305,0,0.950049,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.68,1695922023479536881,0,0.93046033,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.68,1695922023511067386,0,0.93046033,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.67,1695922023545253525,0,0.92066604,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.67,1695922023577156805,0,0.88148874,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.65,1695922023611153252,0,0.83251715,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.65,1695922023643028050,0,0.8031342,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.64,1695922023677155522,0,0.74436826,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.64,1695922023709059325,0,0.69539666,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.64,1695922023743413499,0,0.6660137,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.64,1695922023777789072,0,0.6268364,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.63,1695922023807796863,0,0.5974535,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.63,1695922023843403962,0,0.5974535,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.62,1695922023873732928,0,0.52889323,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.62,1695922023910297991,0,0.48971596,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.6,1695922023943793166,0,0.46033302,TURN_NONE
30.5,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.59,1695922023973725414,0,0.44074437,TURN_NONE
20.2,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.57,1695922024006300812,0,0.44074437,TURN_NONE
10.9,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,12.56,1695922024045296518,0,0.44074437,TURN_NONE
3.2,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,12.56,1695922024072501083,0,0.44074437,TURN_NONE
