groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556324192973598,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556324384326911,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556324519299417,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556324708211758,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556324907683986,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556325110807679,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556325251024462,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556325383806956,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556325575064817,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556325707417983,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556325841329222,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556325974487373,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556326110171832,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556326247251754,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556326380040462,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556326515642230,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556326713005048,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556326844705835,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556326974422018,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556327115605608,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556327248420419,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556327378472754,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556327519734572,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556327706368349,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556327837440816,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556327977003242,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556328121302368,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556328251583314,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556328453607487,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556328647193857,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556328777872842,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556328914924715,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556329071121698,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556329247464758,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556329383382115,CAMERA_FRONT_LONG,,,
