groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.055168334,-82.11130888889022,1698165039057271155,39.32322997087546,0.023754915,15
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.054911863,-82.11111541951107,1698165040059966523,39.323099474292086,0.02373788,14
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.05472986,-82.11092143729678,1698165041054385825,39.32296950387678,0.023696447,14
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.054548305,-82.1107281793772,1698165042063326815,39.32283899371729,0.023547983,14
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.054335054,-82.11053607277385,1698165043051978112,39.322707980914764,0.023387354,15
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.053919878,-82.11034507961048,1698165044050290899,39.32257633017895,0.023209168,15
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.053719435,-82.11015404762107,1698165045050283956,39.32244500394522,0.023084963,15
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.053925976,-82.1099612264378,1698165046061006569,39.322315203415464,0.023001907,15
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.05414161,-82.10976816498271,1698165047054729360,39.32218591093475,0.022984583,15
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.054569688,-82.10957522277586,1698165048061745827,39.322056890074066,0.023018662,12
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.058175758,-82.10938186291077,1698165049060529367,39.32192793396332,0.023557793,11
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.067476094,-82.1091887861534,1698165050069758519,39.321798969938065,0.028623823,15
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.06786206,-82.10899512412362,1698165051056407080,39.321670547606644,0.028759865,14
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.054183997,-82.10880224512266,1698165052060075042,39.3215417235352,0.02389832,14
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.05385627,-82.10860988205062,1698165053057776459,39.32141246690436,0.025554974,14
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.05287229,-82.10841777840875,1698165054057342803,39.32128289286546,0.024396054,14
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.052855983,-82.1082261803945,1698165055059558100,39.32115256279807,0.023787543,12
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.05749472,-82.1080345707038,1698165056059420090,39.321021842098965,0.029215662,12
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.058596037,-82.10784310337999,1698165057058010006,39.320891909405546,0.029799642,12
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.05948252,-82.1076576274007,1698165058057265683,39.320765844645436,0.030040639,14
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.062009152,-82.10748269111883,1698165059054747499,39.32064553718873,0.031399615,14
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.06286112,-82.10732057251968,1698165060054675668,39.32053186864629,0.034487262,13
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.06254898,-82.10717111354296,1698165061056139552,39.32042457170083,0.03182188,14
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.061943725,-82.1070312300726,1698165062065260695,39.32032187724839,0.03263521,14
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.061283488,-82.10690126963586,1698165063055132852,39.32022245263669,0.031971395,14
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.055052664,-82.10677910532067,1698165064057534424,39.32012603936691,0.025861789,13
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.060054377,-82.10666650761632,1698165065051168493,39.32003211324456,0.031890232,13
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.059704088,-82.10656361939546,1698165066050909853,39.319938665139176,0.03238401,13
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.059247483,-82.1064670192464,1698165067050323481,39.319846002624054,0.034272578,13
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.058297154,-82.10637318879662,1698165068058319364,39.31975587313782,0.034090146,12
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.05449766,-82.10628066651584,1698165069063440649,39.319669993290745,0.027916862,11
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.060675144,-82.10618722398348,1698165070060621407,39.31958954228172,0.039634418,12
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.06022468,-82.10609350192047,1698165071055594978,39.319517276621994,0.03838458,14
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.05982846,-82.10600480821539,1698165072059675774,39.319456360880515,0.037495952,16
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.0595425,-82.10593066829016,1698165073055996853,39.31940747126541,0.03639782,18
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.059164703,-82.10587410706002,1698165074057414957,39.319368579160276,0.035737373,18
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.050501056,-82.10583541659906,1698165075055458370,39.319337907023154,0.029714966,18
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.045247857,-82.10580936436875,1698165076056300221,39.31931348240638,0.02714981,18
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.050064027,-82.1057903774374,1698165077057250734,39.31929155167614,0.02935753,18
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.034745067,-82.10578176396497,1698165078054786320,39.319280298206245,0.025658548,17
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.03610672,-82.10577640990026,1698165079055457885,39.319272414528044,0.028305445,17
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.036697175,-82.10576700645022,1698165080057933270,39.319257043887,0.02956436,17
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.03734533,-82.10575267497502,1698165081050398866,39.31923063960029,0.03075214,18
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.03788267,-82.10573468822234,1698165082055920456,39.31919267116643,0.030695561,18
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.03750098,-82.10571585487337,1698165083055316647,39.319147205898766,0.030358236,18
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.036696807,-82.10569275071113,1698165084057658531,39.31910106368885,0.029646728,16
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.036077473,-82.1056571575153,1698165085056120357,39.31905473319644,0.029148228,18
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.036435552,-82.10560142380263,1698165086054979207,39.31901334495169,0.029208463,18
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.036883302,-82.10552717064918,1698165087055861345,39.3189904310641,0.029360237,18
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.037097886,-82.10544574739987,1698165088061585095,39.31899495442472,0.029660318,18
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.0397342,-82.10537412889596,1698165089050441959,39.31902726131692,0.029659536,18
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.04257358,-82.1053241816933,1698165090056539431,39.31907960299908,0.03141124,18
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.03746473,-82.10530010083725,1698165091052217011,39.31914347786128,0.030674802,17
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.03710784,-82.10530594879492,1698165092061310596,39.319213219642165,0.030356184,17
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.0383926,-82.10533213390306,1698165093058934139,39.31928527685531,0.031909477,17
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.03794947,-82.10535988901533,1698165094062130703,39.31936548336705,0.032550547,17
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.036330152,-82.10537406995473,1698165095057517814,39.31945768723914,0.030133191,18
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.034836337,-82.10536590775715,1698165096056441696,39.31956036492034,0.028860468,17
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.045812268,-82.10533598440492,1698165097065644505,39.31967019915644,0.035707578,10
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.11481488,-82.10530051284476,1698165098070352796,39.31978677312687,0.033623274,12
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.11586987,-82.10526218577381,1698165099057880012,39.31990768532942,0.031721182,15
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.11540973,-82.10522209983793,1698165100061721473,39.320031445153056,0.031109663,18
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.11548042,-82.10518151715803,1698165101058841940,39.320156706277274,0.030957347,19
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.116078086,-82.10514058418757,1698165102065113800,39.32028320375757,0.030838093,19
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.112809606,-82.10509935669805,1698165103065763215,39.32041095095457,0.03016941,19
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.031526335,-82.10505821780549,1698165104061005872,39.32053936644174,0.024966331,18
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.030867595,-82.10501838830935,1698165105050430282,39.32066583507359,0.024784425,18
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.03027152,-82.10498069375413,1698165106057651227,39.32078765125593,0.025251864,16
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.03445976,-82.10494582508106,1698165107061280284,39.32090298786122,0.02694197,13
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.07461381,-82.10491338701031,1698165108062839011,39.32101208772956,0.04386906,8
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.08107423,-82.10488353241574,1698165109050637430,39.32111581208062,0.049581792,9
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.08448541,-82.10485532045459,1698165110058524167,39.3212140404522,0.051431395,10
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.08650304,-82.10482945016314,1698165111057253800,39.32130383614821,0.05253177,12
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.0878834,-82.10480521985987,1698165112065402451,39.32138878657388,0.053284023,12
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.090618715,-82.10478292325976,1698165113059829546,39.321467975421186,0.054666635,10
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.093003556,-82.10476255883536,1698165114065699793,39.32153950000184,0.056118384,8
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.094428234,-82.10474430665028,1698165115057799865,39.32160191421801,0.057022016,11
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.09587571,-82.10472845291798,1698165116055551060,39.321656168705175,0.057845227,12
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.09729601,-82.10471418953017,1698165117060299960,39.32170497152755,0.058571156,12
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.098313786,-82.10470102398082,1698165118062561333,39.32174917133544,0.05921954,13
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.09951028,-82.10468796211936,1698165119053840190,39.32179197662421,0.05986777,13
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.100844935,-82.10467324677182,1698165120062058291,39.32183713519012,0.060647428,13
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.10236113,-82.1046560319906,1698165121054884724,39.321890775713946,0.06145127,10
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.10395776,-82.10463589258057,1698165122063395383,39.321952070440176,0.062219996,11
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.10489894,-82.10461330252278,1698165123057653434,39.32202082863615,0.062804975,14
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.105734654,-82.10458826251991,1698165124061921021,39.322095659402564,0.063329704,14
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.10633065,-82.1045613894231,1698165125062142731,39.32217664304945,0.063742235,15
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.051142827,-82.10453516215343,1698165126050611787,39.322265763466504,0.023078736,15
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.04472655,-82.10451269580811,1698165127064330410,39.32236156697606,0.02254,15
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.042240575,-82.1044914363546,1698165128058596107,39.32246315001084,0.022405086,14
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.058295745,-82.10447024124637,1698165129053945424,39.32256883850726,0.0273357,13
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.0545963,-82.10444925936426,1698165130058846779,39.32267742032753,0.031676438,12
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.05137322,-82.10442793848487,1698165131062771697,39.32278874756017,0.035412952,12
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.052531786,-82.10440572026464,1698165132057302452,39.32290260651536,0.04110933,9
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.05528214,-82.10438353133921,1698165133054948070,39.32301827050472,0.04787822,9
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.057406254,-82.1043605630229,1698165134055649960,39.323135358888536,0.049237132,12
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.06026731,-82.1043379881345,1698165135057805675,39.32325475596936,0.05273347,10
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.064857535,-82.10431533994543,1698165136059218614,39.32337659190354,0.05956192,8
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.075089306,-82.10429240233036,1698165137069548942,39.3235005062963,0.08471308,7
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.079586595,-82.10426890541798,1698165138053303528,39.32362500984622,0.09385267,7
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.0817769,-82.1042444358577,1698165139053809761,39.32375007292849,0.09457972,12
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.08277629,-82.10422004609936,1698165140052405248,39.32387676224377,0.09491042,13
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.08365163,-82.10419573481099,1698165141049890001,39.32400436380322,0.0951596,13
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.08449215,-82.10416968693988,1698165142055962243,39.32412965710873,0.09549516,13
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.08513191,-82.10413965941643,1698165143057789939,39.324248495611876,0.09581785,14
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.08554038,-82.10410470322367,1698165144059175578,39.3243588696152,0.09614642,13
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.08583861,-82.10406750052934,1698165145049615564,39.324460721777854,0.09638989,16
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.086119734,-82.10402959830924,1698165146052458971,39.324555336077594,0.09660976,16
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.08640446,-82.10398971213867,1698165147053420607,39.324645367097816,0.096861,14
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.086727284,-82.10394739345737,1698165148053941118,39.32473528420811,0.0971729,13
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.08706888,-82.10390508791696,1698165149054636468,39.324820859891695,0.09749579,13
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.087535255,-82.10386731134987,1698165150053305056,39.324895898394416,0.09780372,15
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.088507995,-82.10383408090439,1698165151055100988,39.32496065742101,0.09813984,15
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.08985358,-82.10380303410433,1698165152058188461,39.325018948101714,0.09848952,14
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.09113306,-82.10377424385044,1698165153053189728,39.32507127977047,0.09887631,10
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.092508435,-82.10374297727468,1698165154055070945,39.32512606276565,0.09927601,10
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.093633406,-82.10370565873677,1698165155050587645,39.32519023633406,0.09965123,13
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.094794564,-82.1036616098245,1698165156050643515,39.32526558373696,0.100053474,13
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.095733196,-82.10361174278715,1698165157051776024,39.325352371837425,0.10055275,13
6458c26e-eab9-11ee-b297-3b0ad9d5d6c6,0.09826556,-82.10356003176983,1698165158074555672,39.325448955984236,0.1023822,11
