groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
6af236d6-d98f-11ee-a158-97f8443fd730,0.016300024,-82.1220095823633,1685639331034565258,39.32798428762619,0.010265004,13
6af236d6-d98f-11ee-a158-97f8443fd730,0.016285,-82.12179248167571,1685639332042788638,39.327870213725575,0.010352229,13
6af236d6-d98f-11ee-a158-97f8443fd730,0.01613791,-82.12157423487885,1685639333035875194,39.327757653024236,0.010350123,13
6af236d6-d98f-11ee-a158-97f8443fd730,0.016153662,-82.12135730639771,1685639334032956102,39.327644369338714,0.010393946,13
6af236d6-d98f-11ee-a158-97f8443fd730,0.016690321,-82.1211420855357,1685639335035569938,39.32752957017683,0.010570672,12
6af236d6-d98f-11ee-a158-97f8443fd730,0.017012645,-82.12092553557709,1685639336033284513,39.32741663990945,0.010641053,13
6af236d6-d98f-11ee-a158-97f8443fd730,0.019229854,-82.12070893892442,1685639337040398388,39.32730462699933,0.011146726,13
6af236d6-d98f-11ee-a158-97f8443fd730,0.01842507,-82.12049376840567,1685639338036840686,39.32719178957916,0.010999796,13
6af236d6-d98f-11ee-a158-97f8443fd730,0.017519638,-82.12027940552494,1685639339038102531,39.327078671566674,0.010801844,13
6af236d6-d98f-11ee-a158-97f8443fd730,0.018628236,-82.12006481448924,1685639340038908578,39.32696586068154,0.011060849,13
6af236d6-d98f-11ee-a158-97f8443fd730,0.018514216,-82.11985013715385,1685639341046128749,39.32685316994061,0.01102938,12
6af236d6-d98f-11ee-a158-97f8443fd730,0.018602628,-82.11963483826185,1685639342047609671,39.3267412605869,0.011369382,13
6af236d6-d98f-11ee-a158-97f8443fd730,0.019739538,-82.11941923516444,1685639343034975492,39.32662968669027,0.011672018,12
6af236d6-d98f-11ee-a158-97f8443fd730,0.019807698,-82.1192047939766,1685639344036007842,39.326516775588836,0.011650827,11
6af236d6-d98f-11ee-a158-97f8443fd730,0.024311434,-82.1189903791109,1685639345035509519,39.32640345599983,0.012053238,11
6af236d6-d98f-11ee-a158-97f8443fd730,0.02528125,-82.11877488370452,1685639346040840886,39.326291024482785,0.012679301,11
6af236d6-d98f-11ee-a158-97f8443fd730,0.025556605,-82.11855930346341,1685639347035789143,39.32617861533055,0.012620822,11
6af236d6-d98f-11ee-a158-97f8443fd730,0.02589343,-82.11834299769748,1685639348038634559,39.3260670861683,0.0127514815,10
6af236d6-d98f-11ee-a158-97f8443fd730,0.026864607,-82.11812484747682,1685639349035321466,39.32595791772784,0.0141122,10
6af236d6-d98f-11ee-a158-97f8443fd730,0.02748235,-82.11790445622044,1685639350035816443,39.32585228458571,0.0145089105,10
6af236d6-d98f-11ee-a158-97f8443fd730,0.02766331,-82.11768024169976,1685639351034785568,39.32575265937982,0.014476384,11
6af236d6-d98f-11ee-a158-97f8443fd730,0.02758152,-82.11745112025596,1685639352039629974,39.32566123617045,0.014303878,11
6af236d6-d98f-11ee-a158-97f8443fd730,0.02763512,-82.11721773230326,1685639353036020730,39.32557825131514,0.014257313,11
6af236d6-d98f-11ee-a158-97f8443fd730,0.027365983,-82.11697947489952,1685639354035285043,39.32550512017883,0.014162853,12
6af236d6-d98f-11ee-a158-97f8443fd730,0.023990536,-82.11673705397185,1685639355033778094,39.32544195518484,0.011724723,13
6af236d6-d98f-11ee-a158-97f8443fd730,0.022928368,-82.11649221597634,1685639356031059812,39.325385559709886,0.01129415,13
6af236d6-d98f-11ee-a158-97f8443fd730,0.022528088,-82.11624563093375,1685639357036352956,39.32533300532399,0.011070006,13
6af236d6-d98f-11ee-a158-97f8443fd730,0.023751251,-82.11599705403874,1685639358040090943,39.32528424690128,0.011341938,13
6af236d6-d98f-11ee-a158-97f8443fd730,0.019153534,-82.11574679735321,1685639359033977364,39.32523825562685,0.010719691,13
6af236d6-d98f-11ee-a158-97f8443fd730,0.018734058,-82.11549621057769,1685639360039518352,39.32519097095326,0.01063975,13
6af236d6-d98f-11ee-a158-97f8443fd730,0.017147304,-82.11524582247245,1685639361032906394,39.32514181224705,0.009890409,13
6af236d6-d98f-11ee-a158-97f8443fd730,0.016116621,-82.11499549959706,1685639362037931625,39.32509292447065,0.009585796,13
6af236d6-d98f-11ee-a158-97f8443fd730,0.01739954,-82.11474751819436,1685639363033664321,39.32503903134577,0.0099371085,13
6af236d6-d98f-11ee-a158-97f8443fd730,0.016974214,-82.1145026862245,1685639364041174265,39.32497842909213,0.009808569,13
6af236d6-d98f-11ee-a158-97f8443fd730,0.016850632,-82.11426356802264,1685639365034302035,39.3249109365504,0.0097724525,13
6af236d6-d98f-11ee-a158-97f8443fd730,0.015697498,-82.11403359867656,1685639366047322203,39.32483610409755,0.009472177,13
6af236d6-d98f-11ee-a158-97f8443fd730,0.014910368,-82.11380896559285,1685639367034712999,39.32475408685445,0.009207175,13
6af236d6-d98f-11ee-a158-97f8443fd730,0.01463071,-82.11359109434635,1685639368034923459,39.32466295281896,0.009094891,13
6af236d6-d98f-11ee-a158-97f8443fd730,0.014429106,-82.11338652469688,1685639369044843907,39.32456408707346,0.009042917,13
6af236d6-d98f-11ee-a158-97f8443fd730,0.014947485,-82.11320163768004,1685639370045147776,39.32446790956022,0.009148539,13
6af236d6-d98f-11ee-a158-97f8443fd730,0.016165555,-82.11304472719826,1685639371031009588,39.324379903183114,0.009456316,13
6af236d6-d98f-11ee-a158-97f8443fd730,0.01615061,-82.1129042348509,1685639372040516661,39.32429597006174,0.009608023,13
6af236d6-d98f-11ee-a158-97f8443fd730,0.018891094,-82.11277186004004,1685639373033073590,39.32421390649492,0.010195453,12
6af236d6-d98f-11ee-a158-97f8443fd730,0.019982334,-82.11264687356693,1685639374032566973,39.324133520670756,0.011852674,11
6af236d6-d98f-11ee-a158-97f8443fd730,0.02357567,-82.1125228712356,1685639375039867852,39.3240510839618,0.012496139,10
6af236d6-d98f-11ee-a158-97f8443fd730,0.02607703,-82.11239302177462,1685639376030224849,39.32396353828836,0.014336689,10
6af236d6-d98f-11ee-a158-97f8443fd730,0.026272211,-82.1122505729122,1685639377037539906,39.32386730148907,0.014303267,10
6af236d6-d98f-11ee-a158-97f8443fd730,0.026657967,-82.11208817619593,1685639378033316517,39.32375659372715,0.01441783,10
6af236d6-d98f-11ee-a158-97f8443fd730,0.027186539,-82.11190873152218,1685639379033525004,39.32363370373897,0.014654483,10
6af236d6-d98f-11ee-a158-97f8443fd730,0.028458772,-82.11172151607815,1685639380037677103,39.32350665124289,0.015469895,13
6af236d6-d98f-11ee-a158-97f8443fd730,0.028781934,-82.11152830959008,1685639381043368230,39.323378295114715,0.015490167,13
6af236d6-d98f-11ee-a158-97f8443fd730,0.027856195,-82.11133196275642,1685639382039881652,39.32324842984485,0.015026388,13
6af236d6-d98f-11ee-a158-97f8443fd730,0.028360622,-82.11113478989016,1685639383030346456,39.32311545363961,0.015001878,11
6af236d6-d98f-11ee-a158-97f8443fd730,0.02896996,-82.11093631421035,1685639384044515139,39.322980996933204,0.015490864,11
6af236d6-d98f-11ee-a158-97f8443fd730,0.025785545,-82.11073633998637,1685639385030368697,39.32284602585572,0.013027863,12
6af236d6-d98f-11ee-a158-97f8443fd730,0.025154637,-82.11053639658445,1685639386034915069,39.322710337489276,0.012690358,13
6af236d6-d98f-11ee-a158-97f8443fd730,0.024238477,-82.11033699064303,1685639387037480415,39.32257430571634,0.0121455435,13
6af236d6-d98f-11ee-a158-97f8443fd730,0.023447352,-82.11013808885774,1685639388035287583,39.32243848201679,0.011636727,13
6af236d6-d98f-11ee-a158-97f8443fd730,0.01764895,-82.10993870602508,1685639389038641914,39.32230380527063,0.010764191,13
6af236d6-d98f-11ee-a158-97f8443fd730,0.017340437,-82.10973959216172,1685639390033895442,39.32216970362985,0.010760161,13
6af236d6-d98f-11ee-a158-97f8443fd730,0.01901354,-82.10954092029812,1685639391038030209,39.322035827944084,0.010853326,11
6af236d6-d98f-11ee-a158-97f8443fd730,0.027835159,-82.1093424181268,1685639392043359925,39.32190213949158,0.01430309,12
6af236d6-d98f-11ee-a158-97f8443fd730,0.025497897,-82.10914436685925,1685639393043351376,39.32176890724022,0.013298119,12
6af236d6-d98f-11ee-a158-97f8443fd730,0.025285266,-82.10894667946356,1685639394033042966,39.32163975569921,0.012930484,11
6af236d6-d98f-11ee-a158-97f8443fd730,0.024961397,-82.1087611317407,1685639395045715558,39.32151486987982,0.012976876,10
6af236d6-d98f-11ee-a158-97f8443fd730,0.026663987,-82.10859155780022,1685639396032807113,39.32139819044497,0.014382084,10
6af236d6-d98f-11ee-a158-97f8443fd730,0.026986683,-82.10843396025848,1685639397041494149,39.32129233639517,0.014502218,10
6af236d6-d98f-11ee-a158-97f8443fd730,0.032070834,-82.10828377127622,1685639398036016300,39.32119165236469,0.016825024,10
6af236d6-d98f-11ee-a158-97f8443fd730,0.03568842,-82.1081375874772,1685639399033950752,39.32109267722271,0.018408466,7
6af236d6-d98f-11ee-a158-97f8443fd730,0.03771269,-82.10799149274219,1685639400033830035,39.320993474821066,0.01975477,9
6af236d6-d98f-11ee-a158-97f8443fd730,0.039681323,-82.1078457566737,1685639401035156040,39.3208948042767,0.020728365,9
6af236d6-d98f-11ee-a158-97f8443fd730,0.037290037,-82.10770339466745,1685639402039527062,39.320797895214504,0.019664194,10
6af236d6-d98f-11ee-a158-97f8443fd730,0.03345463,-82.10756554386131,1685639403037096807,39.32070359712923,0.017322965,10
6af236d6-d98f-11ee-a158-97f8443fd730,0.034618746,-82.10743236248602,1685639404039483536,39.32061268776946,0.02386625,10
6af236d6-d98f-11ee-a158-97f8443fd730,0.03157476,-82.1073040643663,1685639405032767241,39.320524575977814,0.019520698,10
6af236d6-d98f-11ee-a158-97f8443fd730,0.03381664,-82.1071799857833,1685639406035173321,39.32043691707786,0.017838912,10
6af236d6-d98f-11ee-a158-97f8443fd730,0.034371212,-82.10705885955116,1685639407036099668,39.32034705538913,0.01764279,10
6af236d6-d98f-11ee-a158-97f8443fd730,0.035658885,-82.10694090675688,1685639408034810477,39.320255352127354,0.018312853,10
6af236d6-d98f-11ee-a158-97f8443fd730,0.03396612,-82.10682579088943,1685639409032864479,39.32016252557135,0.018622732,10
6af236d6-d98f-11ee-a158-97f8443fd730,0.034585632,-82.10671485132664,1685639410034085706,39.320069937505735,0.019092062,10
6af236d6-d98f-11ee-a158-97f8443fd730,0.03519936,-82.1066135143055,1685639411033506723,39.31998171961155,0.01966764,10
6af236d6-d98f-11ee-a158-97f8443fd730,0.035866678,-82.1065240596851,1685639412040298994,39.319899753447004,0.0210491,10
6af236d6-d98f-11ee-a158-97f8443fd730,0.03654128,-82.10644280302517,1685639413034444163,39.31982324831267,0.025725463,10
6af236d6-d98f-11ee-a158-97f8443fd730,0.04454792,-82.1063656660247,1685639414034195455,39.3197496668116,0.027936496,10
6af236d6-d98f-11ee-a158-97f8443fd730,0.042960647,-82.10629146977756,1685639415035363691,39.31968160114847,0.029932387,9
6af236d6-d98f-11ee-a158-97f8443fd730,0.0369953,-82.10622198524047,1685639416038223434,39.319622361286456,0.027698416,10
6af236d6-d98f-11ee-a158-97f8443fd730,0.03559037,-82.10616111478888,1685639417039358876,39.319572794186946,0.025850398,11
6af236d6-d98f-11ee-a158-97f8443fd730,0.034695633,-82.10610892632224,1685639418037472583,39.319531515115266,0.024266778,14
6af236d6-d98f-11ee-a158-97f8443fd730,0.03338293,-82.10606212925121,1685639419038811268,39.31949604841308,0.022911288,15
6af236d6-d98f-11ee-a158-97f8443fd730,0.032412186,-82.10602546463801,1685639420035578636,39.319469200233684,0.022277754,15
6af236d6-d98f-11ee-a158-97f8443fd730,0.023121838,-82.10600109418019,1685639421051206539,39.31945205632626,0.014930874,15
6af236d6-d98f-11ee-a158-97f8443fd730,0.022619326,-82.10598803042276,1685639422037628357,39.31944266067093,0.014420061,16
6af236d6-d98f-11ee-a158-97f8443fd730,0.021250593,-82.10597809749854,1685639423037723101,39.31943554388431,0.0139157865,16
6af236d6-d98f-11ee-a158-97f8443fd730,0.020354144,-82.10596719106874,1685639424036462390,39.31942780602784,0.013674546,16
6af236d6-d98f-11ee-a158-97f8443fd730,0.01955034,-82.10595608298992,1685639425034331088,39.31941977884197,0.0133502325,16
6af236d6-d98f-11ee-a158-97f8443fd730,0.019005883,-82.1059391418882,1685639426035423887,39.319407726919124,0.013213431,16
6af236d6-d98f-11ee-a158-97f8443fd730,0.018466856,-82.1059197629494,1685639427035472986,39.319393915528664,0.012868579,16
6af236d6-d98f-11ee-a158-97f8443fd730,0.01580257,-82.1059017035051,1685639428034779791,39.31938110676494,0.01154246,16
6af236d6-d98f-11ee-a158-97f8443fd730,0.015229817,-82.10588933954831,1685639429036857567,39.31937226957044,0.011195275,16
6af236d6-d98f-11ee-a158-97f8443fd730,0.014798904,-82.10588186308215,1685639430038627813,39.31936689880313,0.010957828,16
6af236d6-d98f-11ee-a158-97f8443fd730,0.014414132,-82.105877739288,1685639431038831762,39.319363970171786,0.010733285,16
6af236d6-d98f-11ee-a158-97f8443fd730,0.014023983,-82.10587550668231,1685639432044472906,39.31936236313942,0.0104825385,16
6af236d6-d98f-11ee-a158-97f8443fd730,0.013822887,-82.10587547868099,1685639433039851964,39.31936236046144,0.010393913,16
6af236d6-d98f-11ee-a158-97f8443fd730,0.01364328,-82.10587543778348,1685639434036808078,39.31936231968309,0.010323484,16
6af236d6-d98f-11ee-a158-97f8443fd730,0.013459946,-82.10587546709075,1685639435036821895,39.31936234795435,0.010231689,16
6af236d6-d98f-11ee-a158-97f8443fd730,0.013252582,-82.10587548741496,1685639436035784926,39.319362337936454,0.01010785,16
6af236d6-d98f-11ee-a158-97f8443fd730,0.013117753,-82.10587433272326,1685639437044203196,39.319361531010806,0.010033373,16
6af236d6-d98f-11ee-a158-97f8443fd730,0.013076716,-82.10586676228664,1685639438043536053,39.31935610953518,0.0100489445,16
6af236d6-d98f-11ee-a158-97f8443fd730,0.01303459,-82.10584642321895,1685639439036925462,39.31934151113904,0.010038491,16
6af236d6-d98f-11ee-a158-97f8443fd730,0.012949377,-82.10581938686205,1685639440034105132,39.319319492119526,0.010032758,16
6af236d6-d98f-11ee-a158-97f8443fd730,0.012879329,-82.10579465053756,1685639441036938814,39.31929435869153,0.009974291,16
6af236d6-d98f-11ee-a158-97f8443fd730,0.012830161,-82.1057648220466,1685639442047711702,39.31925442957798,0.009956518,16
6af236d6-d98f-11ee-a158-97f8443fd730,0.012676129,-82.10573310301608,1685639443037528035,39.3191969863073,0.0098692775,16
6af236d6-d98f-11ee-a158-97f8443fd730,0.012477936,-82.10570189226192,1685639444036414169,39.31913305730106,0.009702525,16
6af236d6-d98f-11ee-a158-97f8443fd730,0.011513859,-82.10566098893807,1685639445035213682,39.31907122483175,0.009522353,16
6af236d6-d98f-11ee-a158-97f8443fd730,0.011592284,-82.10559731524047,1685639446035919987,39.31902249081292,0.009463579,16
6af236d6-d98f-11ee-a158-97f8443fd730,0.011898545,-82.105514824681,1685639447036218185,39.31899987418312,0.0093826065,16
6af236d6-d98f-11ee-a158-97f8443fd730,0.012875237,-82.10543064878024,1685639448033681070,39.31900871666075,0.009322128,15
6af236d6-d98f-11ee-a158-97f8443fd730,0.0125641525,-82.10535952040159,1685639449038722669,39.3190460576606,0.0091927275,15
6af236d6-d98f-11ee-a158-97f8443fd730,0.01271262,-82.10531428492982,1685639450039448984,39.31910628140205,0.009086507,15
6af236d6-d98f-11ee-a158-97f8443fd730,0.012385414,-82.10530105648216,1685639451037252501,39.319180866357655,0.008965471,16
6af236d6-d98f-11ee-a158-97f8443fd730,0.011961044,-82.10531683507884,1685639452043877333,39.31926047829823,0.008973166,16
6af236d6-d98f-11ee-a158-97f8443fd730,0.011746918,-82.10534585780607,1685639453039331299,39.31934298142009,0.009077916,16
6af236d6-d98f-11ee-a158-97f8443fd730,0.011894457,-82.10536810440273,1685639454041386909,39.31943018009305,0.00936016,15
6af236d6-d98f-11ee-a158-97f8443fd730,0.01220557,-82.10537370563078,1685639455035304730,39.31952347096993,0.009636842,15
6af236d6-d98f-11ee-a158-97f8443fd730,0.02771949,-82.10535661899445,1685639456039938717,39.319620981145924,0.024778036,15
6af236d6-d98f-11ee-a158-97f8443fd730,0.056204937,-82.10532132918878,1685639457054053674,39.31972120112671,0.032099638,9
6af236d6-d98f-11ee-a158-97f8443fd730,0.02932934,-82.1052863589305,1685639458035609370,39.319827029796585,0.01604493,13
6af236d6-d98f-11ee-a158-97f8443fd730,0.01982371,-82.1052511983548,1685639459037722472,39.31993557782425,0.013699396,15
6af236d6-d98f-11ee-a158-97f8443fd730,0.01552401,-82.10521674349283,1685639460039392080,39.32004136315625,0.010912156,17
6af236d6-d98f-11ee-a158-97f8443fd730,0.015685437,-82.10518425554686,1685639461043573524,39.32014489241782,0.010707094,17
6af236d6-d98f-11ee-a158-97f8443fd730,0.015248431,-82.10515240814999,1685639462040889386,39.32024723858084,0.010603975,17
6af236d6-d98f-11ee-a158-97f8443fd730,0.014380698,-82.10511960536408,1685639463043650504,39.320348299319235,0.010170259,17
6af236d6-d98f-11ee-a158-97f8443fd730,0.014215482,-82.10508622691462,1685639464039421131,39.320448794602875,0.009369512,17
6af236d6-d98f-11ee-a158-97f8443fd730,0.014178157,-82.1050527548933,1685639465038633728,39.32054919923215,0.0094760135,17
6af236d6-d98f-11ee-a158-97f8443fd730,0.012894474,-82.10502002918345,1685639466039794327,39.320649072387624,0.009357699,17
6af236d6-d98f-11ee-a158-97f8443fd730,0.01324817,-82.10498857182543,1685639467036780945,39.320748797292445,0.009453247,17
6af236d6-d98f-11ee-a158-97f8443fd730,0.013852236,-82.10495822157714,1685639468040234532,39.32084853331542,0.010477764,14
6af236d6-d98f-11ee-a158-97f8443fd730,0.017609116,-82.10492955228366,1685639469051275644,39.32094887234274,0.04835387,9
6af236d6-d98f-11ee-a158-97f8443fd730,0.02511532,-82.10489965671563,1685639470039573683,39.32104914373259,0.048144333,9
6af236d6-d98f-11ee-a158-97f8443fd730,0.023299959,-82.10487013970945,1685639471047500509,39.321150035473316,0.03421971,11
6af236d6-d98f-11ee-a158-97f8443fd730,0.02211281,-82.10484187157553,1685639472044512846,39.3212505906718,0.029268054,12
6af236d6-d98f-11ee-a158-97f8443fd730,0.023039108,-82.10481488852041,1685639473050448181,39.321348968545635,0.0304712,10
6af236d6-d98f-11ee-a158-97f8443fd730,0.023384567,-82.10478896964837,1685639474038959790,39.32144166950332,0.031575177,11
6af236d6-d98f-11ee-a158-97f8443fd730,0.02384911,-82.10476522870007,1685639475039824611,39.32152640826826,0.032176092,9
6af236d6-d98f-11ee-a158-97f8443fd730,0.024399158,-82.10474435274922,1685639476044858026,39.32159868446803,0.03149785,9
6af236d6-d98f-11ee-a158-97f8443fd730,0.023683384,-82.10472603855142,1685639477040553718,39.32165857117149,0.030202057,8
6af236d6-d98f-11ee-a158-97f8443fd730,0.02323321,-82.10471113343058,1685639478042985767,39.321706210354236,0.029232515,10
6af236d6-d98f-11ee-a158-97f8443fd730,0.022711625,-82.10469888037129,1685639479038530387,39.32174362441409,0.026996313,10
6af236d6-d98f-11ee-a158-97f8443fd730,0.02341368,-82.10468929675031,1685639480043540353,39.32177387216179,0.018811576,10
6af236d6-d98f-11ee-a158-97f8443fd730,0.022247601,-82.1046810065923,1685639481035567439,39.32179845655939,0.017894473,9
6af236d6-d98f-11ee-a158-97f8443fd730,0.022071915,-82.10467444102645,1685639482039671280,39.32181907779259,0.017877184,11
6af236d6-d98f-11ee-a158-97f8443fd730,0.023770425,-82.10466877093145,1685639483038210354,39.321835845901234,0.019588022,10
6af236d6-d98f-11ee-a158-97f8443fd730,0.023291798,-82.10466446557824,1685639484037806498,39.321849338948084,0.01966944,14
6af236d6-d98f-11ee-a158-97f8443fd730,0.023486173,-82.10466066393454,1685639485034638319,39.3218602882057,0.018977102,13
6af236d6-d98f-11ee-a158-97f8443fd730,0.01992141,-82.10465743950307,1685639486043748276,39.32187006549568,0.016766973,14
6af236d6-d98f-11ee-a158-97f8443fd730,0.019515771,-82.10465482000963,1685639487039302349,39.32187823399955,0.01642835,14
6af236d6-d98f-11ee-a158-97f8443fd730,0.020082362,-82.10465273798705,1685639488038714121,39.32188434002274,0.016280126,13
6af236d6-d98f-11ee-a158-97f8443fd730,0.019014224,-82.1046525728536,1685639489035014566,39.32188493815146,0.0154148955,17
6af236d6-d98f-11ee-a158-97f8443fd730,0.017903114,-82.10465254966299,1685639490036574763,39.32188494555141,0.014769532,17
6af236d6-d98f-11ee-a158-97f8443fd730,0.01762757,-82.10465254328938,1685639491035531969,39.32188490504797,0.0143468445,16
6af236d6-d98f-11ee-a158-97f8443fd730,0.016825356,-82.10465228843044,1685639492043092785,39.32188569319059,0.013710845,15
6af236d6-d98f-11ee-a158-97f8443fd730,0.016233984,-82.10465185666085,1685639493036428140,39.32188686701043,0.013150734,14
6af236d6-d98f-11ee-a158-97f8443fd730,0.016227428,-82.10465182627743,1685639494035033822,39.321886962418475,0.013114509,15
6af236d6-d98f-11ee-a158-97f8443fd730,0.016232092,-82.10465130764928,1685639495037977380,39.32188884082054,0.013065748,14
6af236d6-d98f-11ee-a158-97f8443fd730,0.01621586,-82.1046499813081,1685639496035815679,39.32189260399129,0.012963435,14
6af236d6-d98f-11ee-a158-97f8443fd730,0.017530352,-82.10464791984472,1685639497040917295,39.32189900981502,0.013101889,12
6af236d6-d98f-11ee-a158-97f8443fd730,0.018698411,-82.1046437028796,1685639498036666400,39.32191261488268,0.013927613,15
6af236d6-d98f-11ee-a158-97f8443fd730,0.019325644,-82.10463496302586,1685639499035597426,39.32193988372166,0.014506249,13
6af236d6-d98f-11ee-a158-97f8443fd730,0.019146873,-82.10462153441108,1685639500033872494,39.32198205130181,0.014603165,14
6af236d6-d98f-11ee-a158-97f8443fd730,0.018590055,-82.10460302161941,1685639501034898095,39.32203924275125,0.0141657945,13
6af236d6-d98f-11ee-a158-97f8443fd730,0.019674813,-82.10458166677857,1685639502042633736,39.322105835903265,0.015064707,14
6af236d6-d98f-11ee-a158-97f8443fd730,0.01954123,-82.1045579897557,1685639503040616597,39.322181942932055,0.01441267,14
6af236d6-d98f-11ee-a158-97f8443fd730,0.018838642,-82.10453424526663,1685639504049607691,39.322263834361976,0.013968462,15
6af236d6-d98f-11ee-a158-97f8443fd730,0.018751021,-82.10451109847496,1685639505040218855,39.32235165262828,0.013848247,14
6af236d6-d98f-11ee-a158-97f8443fd730,0.017126266,-82.10449014931798,1685639506044764868,39.322442979336905,0.012945726,13
6af236d6-d98f-11ee-a158-97f8443fd730,0.01751437,-82.10447137816392,1685639507047645771,39.32253721869328,0.017962527,11
6af236d6-d98f-11ee-a158-97f8443fd730,0.017063629,-82.10445418042916,1685639508043728442,39.32263364027286,0.02085567,11
6af236d6-d98f-11ee-a158-97f8443fd730,0.016814703,-82.10443643796768,1685639509039239492,39.32273201452801,0.021172477,11
6af236d6-d98f-11ee-a158-97f8443fd730,0.016797496,-82.10441792886874,1685639510034275848,39.322831372970874,0.021157239,11
6af236d6-d98f-11ee-a158-97f8443fd730,0.017075509,-82.10439932996329,1685639511039710415,39.32293116167871,0.024642058,9
6af236d6-d98f-11ee-a158-97f8443fd730,0.017332071,-82.1043809558003,1685639512042711986,39.32303162936065,0.027818345,8
6af236d6-d98f-11ee-a158-97f8443fd730,0.017719164,-82.10436159157648,1685639513041991660,39.32313243340097,0.026750801,11
6af236d6-d98f-11ee-a158-97f8443fd730,0.018020594,-82.10434194637585,1685639514036934083,39.32323351598332,0.029783623,9
6af236d6-d98f-11ee-a158-97f8443fd730,0.018221283,-82.10432243816818,1685639515036169087,39.32333559784395,0.030719465,8
