groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,1700154550356266962,CAMERA_FRONT_LONG,,,
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,1700154550492268798,CAMERA_FRONT_LONG,,,
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,1700154550689688737,CAMERA_FRONT_LONG,,,
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,1700154550968574491,CAMERA_FRONT_LONG,,,
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,1700154551168933672,CAMERA_FRONT_LONG,,,
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,1700154551334383066,CAMERA_FRONT_LONG,,,
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,1700154551515761394,CAMERA_FRONT_LONG,,,
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,1700154551646269952,CAMERA_FRONT_LONG,,,
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,1700154551847326335,CAMERA_FRONT_LONG,,,
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,1700154552062072768,CAMERA_FRONT_LONG,,,
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,1700154552239270510,CAMERA_FRONT_LONG,,,
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,1700154552384474554,CAMERA_FRONT_LONG,,,
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,1700154552575565602,CAMERA_FRONT_LONG,,,
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,1700154552781386448,CAMERA_FRONT_LONG,,,
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,1700154552972231823,CAMERA_FRONT_LONG,,,
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,1700154553112490385,CAMERA_FRONT_LONG,,,
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,1700154553257184293,CAMERA_FRONT_LONG,,,
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,1700154553451189287,CAMERA_FRONT_LONG,,,
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,1700154553641741773,CAMERA_FRONT_LONG,,,
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,1700154553772104152,CAMERA_FRONT_LONG,,,
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,1700154553906296698,CAMERA_FRONT_LONG,,,
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,1700154554058275333,CAMERA_FRONT_LONG,,,
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,1700154554253883243,CAMERA_FRONT_LONG,,,
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,1700154554392302968,CAMERA_FRONT_LONG,,,
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,1700154554582460373,CAMERA_FRONT_LONG,,,
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,1700154554776131738,CAMERA_FRONT_LONG,,,
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,1700154554926202750,CAMERA_FRONT_LONG,,,
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,1700154555116713287,CAMERA_FRONT_LONG,,,
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,1700154555253735192,CAMERA_FRONT_LONG,,,
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,1700154555443147548,CAMERA_FRONT_LONG,,,
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,1700154555586878741,CAMERA_FRONT_LONG,,,
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,1700154555777011095,CAMERA_FRONT_LONG,,,
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,1700154555970223177,CAMERA_FRONT_LONG,,,
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,1700154556109265864,CAMERA_FRONT_LONG,,,
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,1700154556334963886,CAMERA_FRONT_LONG,,,
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,1700154556471155477,CAMERA_FRONT_LONG,,,
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,1700154556606826714,CAMERA_FRONT_LONG,,,
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,1700154556745179664,CAMERA_FRONT_LONG,,,
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,1700154556940300729,CAMERA_FRONT_LONG,,,
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,1700154557079739183,CAMERA_FRONT_LONG,,,
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,1700154557275983696,CAMERA_FRONT_LONG,,,
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,1700154557469721591,CAMERA_FRONT_LONG,,,
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,1700154557613848622,CAMERA_FRONT_LONG,,,
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,1700154557809280503,CAMERA_FRONT_LONG,,,
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,1700154558038607411,CAMERA_FRONT_LONG,,,
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,1700154558216426314,CAMERA_FRONT_LONG,,,
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,1700154558350195932,CAMERA_FRONT_LONG,,,
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,1700154558493569191,CAMERA_FRONT_LONG,,,
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,1700154558673858731,CAMERA_FRONT_LONG,,,
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,1700154558864247329,CAMERA_FRONT_LONG,,,
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,1700154558993506133,CAMERA_FRONT_LONG,,,
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,1700154559184697276,CAMERA_FRONT_LONG,,,
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,1700154559324601368,CAMERA_FRONT_LONG,,,
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,1700154559463049554,CAMERA_FRONT_LONG,,,
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,1700154559645849630,CAMERA_FRONT_LONG,,,
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,1700154559777102886,CAMERA_FRONT_LONG,,,
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,1700154559907684006,CAMERA_FRONT_LONG,,,
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,1700154560110338792,CAMERA_FRONT_LONG,,,
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,1700154560247275727,CAMERA_FRONT_LONG,,,
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,1700154560441433972,CAMERA_FRONT_LONG,,,
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,1700154560572388872,CAMERA_FRONT_LONG,,,
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,1700154560707539806,CAMERA_FRONT_LONG,,,
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,1700154560839293540,CAMERA_FRONT_LONG,,,
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,1700154560977606978,CAMERA_FRONT_LONG,,,
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,1700154561178649207,CAMERA_FRONT_LONG,,,
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,1700154561433687646,CAMERA_FRONT_LONG,,,
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,1700154561600586836,CAMERA_FRONT_LONG,,,
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,1700154561739419328,CAMERA_FRONT_LONG,,,
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,1700154561895827599,CAMERA_FRONT_LONG,,,
5c2ad8ec-f08c-11ee-b9c8-fb353e7798cd,1700154562061807419,CAMERA_FRONT_LONG,,,
