groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
787f70da-f036-11ee-b966-fb353e7798cd,1698334697106796251,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334697256112544,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334697450084988,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334697649110859,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334697792166846,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334697978593720,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334698111365807,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334698319441473,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334698456408164,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334698643477106,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334698790282961,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334698970297590,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334699106815400,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334699258974783,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334699419129563,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334699582864434,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334699775418627,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334699916072201,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334700097971845,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334700245728382,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334700381538519,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334700586612265,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334700868434967,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334701103764902,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334701238896229,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334701375412044,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334701540283223,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334701676307323,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334701841858116,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334702058815756,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334702238669218,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334702379044831,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334702518294982,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334702714650759,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334702897761986,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334703077741208,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334703258500598,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334703475638340,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334703609752071,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334703910570037,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334704071304327,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334704234593997,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334704410310041,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334704551500086,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334704782562630,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334704972625844,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334705108187529,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334705304045596,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334705456177608,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334705658388150,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334705839925740,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334706066459810,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334706237770602,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334706462725454,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334706649377435,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334706886448933,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334707054387517,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334707230445215,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334707418904418,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334707554852391,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334707749814025,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334708098671107,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334708231046670,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334708384091205,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334708524789915,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334708665875114,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334708806183660,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334708997252045,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334709140189677,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334709338907521,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334709483072147,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334709618761669,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334709816264286,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334710004911033,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334710217788636,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334710400813618,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334710544286554,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334710731053970,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334710891650614,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334711093107677,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334711268424133,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334711402030839,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334711545460143,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334711746360531,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334711937965345,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334712129968075,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334712296126704,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334712471062355,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334712606013051,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334712750451352,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334712940415669,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334713166449566,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334713338966739,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334713481409493,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334713669367417,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334713810914925,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334713942639801,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334714142604075,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334714278049019,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334714411470495,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334714572005572,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334714716823764,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334714897124463,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334715055784454,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334715206533187,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334715351352831,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334715539118555,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334715679891972,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334715821988852,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334716002541643,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334716209224837,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334716576795329,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334716769352717,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334716926458054,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334717099698324,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334717234704165,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334717368685399,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334717499429703,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334717784830510,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334717924682280,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334718110891778,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334718248865031,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334718530303644,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334718725816084,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334718878388750,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334719071408300,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334719201855057,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334719331305698,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334719469184678,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334719670735954,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334719861223992,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334719993025345,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334720139476979,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334720279357288,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334720409826352,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334720554990897,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334720695404839,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334720824185083,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334720961361793,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334721165900491,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334721300036362,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334721433148966,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334721565449621,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334721774818282,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334721907583064,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334722099553169,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334722297788424,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334722446618907,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334722652885760,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334722830738187,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334722980116352,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334723181841261,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334723371748131,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334723501066029,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334723637385451,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334723769414301,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334723968580702,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334724101595286,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334724308326334,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334724504706705,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334724698560061,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334724828665935,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334724958571585,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334725098766009,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334725236573297,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334725439415344,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334725573349224,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334725787970862,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334725959386140,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334726103248169,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334726392731243,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334726526823161,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334726656078112,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334726794306696,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334726924766276,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334727134471174,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334727338096915,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334727530608995,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334727666169214,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334727798440121,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334727947019288,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334728134900638,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334728271611059,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334728478555788,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334728666755855,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334728867141509,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334729067601491,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334729267732634,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334729418923987,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334729597920035,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334729728523405,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334729856540763,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334729994958996,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334730140663071,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334730285770009,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334730485635450,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334730680909887,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334730876675312,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334731075733679,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334731273968281,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334731407797274,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334731590855159,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334731785583151,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334731985942405,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334732131988346,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334732430034500,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334732570903118,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334732711559174,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334732893827678,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334733051735553,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334733244357960,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334733435516861,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334733571299799,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334733773422322,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334733962613717,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334734116107142,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334734304391380,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334734436332963,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334734627179367,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334734821781732,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334734959620454,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334735108819579,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334735259538322,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334735437656615,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334735648958061,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334735832300194,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334735958552183,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334736107051274,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334736232005896,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334736444694459,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334736634760071,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334736824415599,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334736962653421,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334737092139360,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334737228955468,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334737367294829,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334737496270739,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334737642648673,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334737826100801,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334737956495700,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334738088888861,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334738226144627,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334738364675209,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334738515676242,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334738689878560,CAMERA_FRONT_LONG,,,
787f70da-f036-11ee-b966-fb353e7798cd,1698334738830382905,CAMERA_FRONT_LONG,,,
