groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314972242132453,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314972372523311,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314972512136461,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314972707613716,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314972838221362,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314972973214199,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314973110369777,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314973245134738,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314973436185047,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314973570281886,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314973773013286,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314973908465310,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314974067917217,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314974213240359,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314974415330770,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314974603704102,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314974768074814,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314974912366082,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314975117646427,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314975326931324,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314975509716278,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314975708336811,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314975911630014,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314976118924640,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314976261567950,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314976444714257,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314976577619933,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314976709274221,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314976864243040,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314977026143625,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314977212032479,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314977404267115,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314977535191590,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314977668367445,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314977809300718,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314977937119997,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314978067695492,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314978213257330,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314978339271622,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314978512485278,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314978705131356,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314978838874478,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314979064898656,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314979240718271,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314979437224950,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314979618085885,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314979804311543,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314979941711623,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314980078632620,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314980281198870,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314980412314841,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314980549064604,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314980738702037,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314980876337021,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314981035925295,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314981198257085,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314981339975986,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314981496934428,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314981634003018,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314981768946967,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314981904573003,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314982104572476,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314982244911678,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314982441974961,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314982573055716,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314982776996025,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314982964056559,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314983097972362,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314983238006630,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314983384509764,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314983574556227,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314983770541709,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314983906317707,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314984338131514,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314984465329583,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314984603367852,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314984739981190,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314984904365537,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314985062087608,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314985241633287,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314985371612746,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314985569387775,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314985705451250,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314985851833408,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314986060938050,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314986246371761,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314986445110859,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314986636379441,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314986770532143,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314986898649538,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314987054577573,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314987245591246,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314987435895602,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314987640416506,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314987783593736,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314987992644499,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314988139924336,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314988334080530,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314988494632705,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314988669813297,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314988864706988,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314989064862659,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314989229469823,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314989393657336,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314989566784607,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314989695387220,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314989899813155,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314990056842939,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314990196670727,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314990433025162,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314990566619754,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314990738533360,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314990881121886,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314991070873755,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314991201690946,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314991346627126,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314991475279007,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314991670034158,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314991797976813,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314991935123739,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314992070270780,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314992208372483,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314992403032157,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314992555427543,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314992759604588,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314992960002883,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314993100571640,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314993278302211,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314993411918358,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314993602384504,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314993744277682,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314993940814035,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314994078459652,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314994265194497,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314994410928411,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314994552822053,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314994723748765,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314994866048201,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314995116969686,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314995392844030,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314995534322944,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314995714711950,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314995903469355,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314996055138164,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314996256407659,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314996458373516,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314996656070146,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314996855037141,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314996983509271,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314997194400326,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314997368754091,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314997517432374,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314997665603332,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314997831579291,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314997980342686,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314998132564523,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314998295580617,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314998445169066,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314998596516680,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314998812669710,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314998973791360,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314999129258543,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314999295666135,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314999470308599,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314999658857405,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314999804521465,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695314999974497580,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695315000191983379,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695315000442846564,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695315000609536348,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695315000768223978,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695315000924592652,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695315001121464012,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695315001257664368,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695315001414245246,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695315001601107467,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695315001738402117,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695315001887911859,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695315002061951707,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695315002215527644,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695315002362666403,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695315002516708113,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695315002680024638,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695315002869871411,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695315003047931384,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695315003216754071,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695315003376329573,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695315003563907842,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695315003740290156,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695315003881559643,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695315004049431878,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695315004215438946,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695315004354711948,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695315004547876497,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695315004681328076,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695315004843281732,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695315004988562721,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695315005174648690,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695315005400911048,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695315005548408612,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695315005802946352,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695315005998971262,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695315006196345364,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695315006364894265,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695315006512549312,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695315006713339220,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695315006833218689,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695315006971072649,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695315007108605975,CAMERA_FRONT_LONG,,,
17876fec-ea66-11ee-b297-3b0ad9d5d6c6,1695315007253098267,CAMERA_FRONT_LONG,,,
