groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.011644998,-82.1029858188508,1691518501036363393,39.36460831561068,0.009515837,13
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.011614166,-82.10298582649652,1691518502037447237,39.364608321422956,0.009461806,13
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.0116309915,-82.10298580117316,1691518503035418279,39.364608241942854,0.009542477,13
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.011641087,-82.10298583590426,1691518504035969160,39.364608284729606,0.009512046,13
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.011631553,-82.10298581376257,1691518505036049474,39.36460827567967,0.009438368,13
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.011600353,-82.10298581256191,1691518506037722438,39.36460827140934,0.009371679,13
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.011620991,-82.10298580722672,1691518507059996855,39.3646083031957,0.009499292,13
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.011606294,-82.10298579461751,1691518508035181217,39.3646083082631,0.009533233,13
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.011570618,-82.10298577735237,1691518509037102611,39.36460824585888,0.009473291,13
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.011548925,-82.10298580430198,1691518510036314627,39.364608271313784,0.009386099,13
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.011557186,-82.1029858328306,1691518511038758708,39.364608264782056,0.009469889,13
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.01159274,-82.1029858466193,1691518512040153950,39.36460830313232,0.009518227,13
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.011595153,-82.10298583280674,1691518513036391155,39.364608288773624,0.009478117,13
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.011564057,-82.10298583539678,1691518514047963040,39.3646082653014,0.009474121,13
