groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170291400618202,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170291600658964,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170291733428959,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170291925131242,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170292121810339,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170292325007853,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170292462552641,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170292600153750,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170292796312122,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170292986556981,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170293184024768,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170293317345642,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170293469246651,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170293642656878,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170293781528273,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170293923389133,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170294080984666,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170294263614620,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170294418848808,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170294611224517,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170294783154924,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170294918834103,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170295118599776,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170295262527604,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170295391964421,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170295557290863,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170295745752765,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170295876439339,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170296037843703,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170296269031509,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170296404971904,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170296591275655,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170296777861166,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170296978523856,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170297119699735,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170297259068665,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170297455373780,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170297589121977,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170297817885009,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170297990894419,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170298193020722,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170298330151378,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170298471149000,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170298653670388,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170298857138015,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170299032996097,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170299320531765,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170299550225009,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170299687902506,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170299897724505,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170300121009420,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170300323183506,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170300518417386,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170300656720409,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170300844762785,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170301242382802,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170301415850364,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170301548881843,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170301756880149,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170301957775429,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170302161378343,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170302359667677,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170302504584186,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170302679956072,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170302820648109,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170303058343718,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170303245782497,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170303384598272,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170303584370285,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170303774850968,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170303913095626,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170304116646666,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170304263494939,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170304453522209,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170304739051341,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170304906201157,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170305061161821,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170305247393496,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170305439778126,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170305616010802,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170305748659937,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170305946517519,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170306150887825,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170306345928609,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170306479796551,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170306615642667,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170306775619144,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170306943420354,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170307077986110,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170307287341979,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170307482971830,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170307681657399,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170307874892391,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170308049423747,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170308212090210,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170308360438172,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170308546332453,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170308781838446,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170308981549909,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170309114270322,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170309265000413,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170309452573633,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170309649683038,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170309845113415,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170310094120903,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170310281259954,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170310423390119,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170310621267829,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170310815690209,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170310950081213,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170311084978093,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170311276711994,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170311475445120,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170311617579436,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170311805896127,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170312029920181,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170312182087883,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170312315245248,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170312534505380,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170312713555055,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170312913194559,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170313061780687,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170313249561297,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170313384664102,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170313578818545,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170313778786716,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170314031877953,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170314218394849,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170314354085770,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170314545711880,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170314703491661,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170314845878873,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170315048515622,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170315226102842,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170315361645346,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170315573931350,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170315753874472,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170315943076454,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170316145273233,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170316285386704,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170316448349496,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170316636691207,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170316775333495,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170316974905633,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170317110060007,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170317283279791,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170317424043077,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170317709792311,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170317905507044,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170318068376743,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170318264521337,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170318457421717,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170318639748317,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170318781057891,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170318975638510,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170319121424172,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170319313965056,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170319516272365,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170319710271355,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170319907273013,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170320111490543,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170320254193247,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170320447743919,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170320591190602,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170320730413252,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170320864531987,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170321057556389,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170321247723360,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170321442946763,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170321580058567,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170321709762564,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170321910731379,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170322116812127,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170322317538799,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170322452322241,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170322591002731,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170322773691457,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170322909922042,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170323060902700,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170323246135877,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170323445345580,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170323585570489,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170323783284134,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170323978587514,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170324178191993,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170324314112103,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170324514294045,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170324725714350,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170324843623495,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170324981159011,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170325111952241,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170325249205976,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170325462007727,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170325658255462,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170325876680556,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170326108426833,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170326304879622,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170326444619645,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170326597391461,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170326776079402,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170326904914893,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170327059877167,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170327244367494,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170327388992349,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170327580026044,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170328613894046,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170328804187445,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170328935300536,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170329071315742,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170329218196224,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170329413632721,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170329574882681,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170329706516287,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170329906238907,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170330064584857,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170330251303253,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170330437661535,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170330640664300,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170330775054963,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170330929935405,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170331064034039,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170331253538725,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170331448842720,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170331645571226,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170331839498947,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170332062793574,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170332241809779,CAMERA_FRONT_LONG,,,
baec243e-eacf-11ee-b297-3b0ad9d5d6c6,1698170332377644955,CAMERA_FRONT_LONG,,,
