groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,1694110394320519866,CAMERA_FRONT_LONG,,,
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,1694110394515024933,CAMERA_FRONT_LONG,,,
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,1694110394706374894,CAMERA_FRONT_LONG,,,
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,1694110394839112425,CAMERA_FRONT_LONG,,,
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,1694110395065867381,CAMERA_FRONT_LONG,,,
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,1694110395220311245,CAMERA_FRONT_LONG,,,
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,1694110395391616086,CAMERA_FRONT_LONG,,,
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,1694110395561261971,CAMERA_FRONT_LONG,,,
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,1694110395730136925,CAMERA_FRONT_LONG,,,
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,1694110395935632813,CAMERA_FRONT_LONG,,,
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,1694110396104050368,CAMERA_FRONT_LONG,,,
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,1694110396314517106,CAMERA_FRONT_LONG,,,
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,1694110396453234923,CAMERA_FRONT_LONG,,,
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,1694110396595172092,CAMERA_FRONT_LONG,,,
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,1694110396723471294,CAMERA_FRONT_LONG,,,
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,1694110396900059836,CAMERA_FRONT_LONG,,,
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,1694110397093044707,CAMERA_FRONT_LONG,,,
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,1694110397272311961,CAMERA_FRONT_LONG,,,
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,1694110397427649989,CAMERA_FRONT_LONG,,,
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,1694110397597533076,CAMERA_FRONT_LONG,,,
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,1694110397788318972,CAMERA_FRONT_LONG,,,
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,1694110397978520886,CAMERA_FRONT_LONG,,,
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,1694110398162312933,CAMERA_FRONT_LONG,,,
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,1694110398392817327,CAMERA_FRONT_LONG,,,
