groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.037636057,-82.42995482848552,1708454252077453511,39.32064735722756,0.03947034,14
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.031699646,-82.42980441666407,1708454253075185918,39.32055129927525,0.037479408,14
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.026335094,-82.42966732236309,1708454254075924903,39.32046370112967,0.031901244,14
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.028617064,-82.42954427196793,1708454255077455118,39.32038682884933,0.036702625,14
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.024372406,-82.42943889881609,1708454256068651974,39.32032025158217,0.026078716,19
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.035402257,-82.42934511579035,1708454257073513114,39.32026189339955,0.033009037,13
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.040404215,-82.4292612366442,1708454258073519907,39.320208582005364,0.043139268,13
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.03931246,-82.42919087680009,1708454259068369486,39.320164072620834,0.046878755,12
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.03690086,-82.42913198333007,1708454260074090010,39.320127899900086,0.042735375,13
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.035537586,-82.42908431022958,1708454261079085514,39.32009893494796,0.037761632,19
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.03571966,-82.4290446396152,1708454262079058272,39.320075121124205,0.037605587,19
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.018336853,-82.4290134589256,1708454263069423706,39.32005606162635,0.022746887,18
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.017106181,-82.42899018051821,1708454264064090584,39.32004048006113,0.020578094,20
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.017842347,-82.42897431624344,1708454265068928711,39.32002749025264,0.020691672,22
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.016347867,-82.42896422830903,1708454266069998395,39.32001684448817,0.016659409,22
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.015450142,-82.42895583369231,1708454267071183042,39.3200053170963,0.015765581,24
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.014912777,-82.4289497082881,1708454268074764540,39.319996410976984,0.01511408,23
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.014516918,-82.42894501535889,1708454269068009294,39.31998875833376,0.013956103,24
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.014255652,-82.42894084255066,1708454270078810518,39.31998199360119,0.013776758,25
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.01300849,-82.42893724274043,1708454271075914969,39.319976412143234,0.012729897,26
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.012596197,-82.42893443320719,1708454272077493474,39.319972231825425,0.012562799,27
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.012348253,-82.42893195723204,1708454273067266214,39.31996872211286,0.012245344,27
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.011719676,-82.42892944806424,1708454274072682538,39.3199650995169,0.010537022,26
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.011783146,-82.42892531164394,1708454275068887565,39.31995691644476,0.0106101325,25
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.011450744,-82.42892537982826,1708454276064760854,39.31994494050488,0.009627649,25
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.011360523,-82.42893013571005,1708454277075221650,39.31993148085262,0.009516307,25
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.011547059,-82.42894060770098,1708454278067931260,39.31991868266309,0.009361793,25
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.011779431,-82.42895843925528,1708454279067132460,39.31990658053542,0.009663807,24
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.012110926,-82.42898086113178,1708454280067907913,39.31989502823516,0.0104198,24
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.012973353,-82.42900547001284,1708454281069038176,39.31988196219499,0.011326768,22
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.012353436,-82.42902968074307,1708454282091962436,39.31986532754701,0.010983038,24
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.011821726,-82.42905539051526,1708454283072632694,39.319847172305415,0.010576325,25
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.011244532,-82.42908420918475,1708454284077347015,39.31982725281629,0.010099707,25
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.011300959,-82.42911500493591,1708454285073557789,39.319805956481396,0.010279319,24
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.011977051,-82.42915013694422,1708454286077225461,39.31978082734553,0.01158098,22
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.0122675095,-82.42920300589243,1708454287066933400,39.3197425901208,0.012184116,22
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.011809419,-82.429275881077,1708454288067398424,39.31968920239048,0.011684523,21
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.012328322,-82.42935841273062,1708454289067695698,39.31962649523967,0.012149787,21
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.0122219715,-82.42944916124816,1708454290065744539,39.31955338897937,0.012749986,22
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.012959326,-82.4295446636699,1708454291073375333,39.31947035916492,0.013565103,20
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.015858699,-82.42964025307305,1708454292077368652,39.31937737335825,0.017071545,20
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.01609819,-82.42973450181535,1708454293072569219,39.319276205312875,0.016994834,19
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.015474515,-82.42982980448517,1708454294074775819,39.31916763104147,0.020307532,22
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.016586203,-82.42992546539367,1708454295076548167,39.31905555286414,0.023041273,23
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.01846175,-82.4300239905895,1708454296068372714,39.31894134330663,0.024798928,20
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.015606891,-82.43012298242263,1708454297072402858,39.31882532519679,0.022685716,20
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.014461934,-82.43021895427158,1708454298068863451,39.318705632504475,0.024556663,18
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.016902516,-82.43030818209613,1708454299063887500,39.318582145080505,0.025862059,17
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.019692458,-82.43039024186751,1708454300071894755,39.31845558360958,0.032929633,19
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.02127681,-82.43046926588968,1708454301068503666,39.31832704401663,0.034122676,18
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.02345562,-82.43054560682589,1708454302072883953,39.31819832195494,0.036372684,19
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.021552004,-82.43062323100077,1708454303069045140,39.31806956953208,0.025674764,19
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.020938644,-82.43070109816875,1708454304074747483,39.317940137353936,0.024424613,19
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.020755619,-82.43077945450989,1708454305073598281,39.31781021754664,0.024035655,19
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.019839171,-82.43085805615581,1708454306069870979,39.31768020825457,0.023362225,20
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.024695957,-82.43093644804179,1708454307073014359,39.31755112119326,0.03635297,18
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.022766875,-82.4310147347596,1708454308066095968,39.31742329929768,0.03254617,19
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.024501342,-82.43109110719509,1708454309065014363,39.3172944817922,0.027787631,19
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.020936163,-82.4311639439742,1708454310073490461,39.317164096726536,0.024806945,19
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.017772453,-82.43122738568829,1708454311066332767,39.317030502382124,0.023559289,16
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.018186342,-82.43128149452541,1708454312078068534,39.316895204346366,0.034045257,17
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.02973506,-82.43132962273872,1708454313076740545,39.31675872828605,0.07466416,16
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.033468027,-82.43137451292354,1708454314076531647,39.316620646013675,0.08220031,12
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.034112483,-82.43141655359112,1708454315077931394,39.31648129975341,0.061923943,11
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.029339755,-82.43145657508981,1708454316073958793,39.31634240479157,0.04893975,14
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.025966518,-82.43149542452498,1708454317076674702,39.316202927605666,0.047151834,16
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.022133473,-82.43153105466907,1708454318087330004,39.31606175010886,0.04252054,17
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.02253877,-82.43156645335874,1708454319074032539,39.31591922458728,0.0437974,16
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.026688237,-82.43160289426723,1708454320075356604,39.31577795658206,0.047838416,18
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.020481456,-82.43164368588693,1708454321069836452,39.31564025873923,0.042551324,17
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.018824076,-82.43169309478823,1708454322094689831,39.31550815297611,0.039131697,20
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.018444695,-82.43175563961886,1708454323072924400,39.31538392285186,0.036833193,20
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.01922585,-82.43183308005867,1708454324068220436,39.31527008555212,0.040249273,20
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.017892879,-82.43192181086533,1708454325073484016,39.31516604959134,0.026174448,22
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.017107882,-82.4320176002011,1708454326075876945,39.31507065338661,0.024762068,22
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.016264271,-82.43211989286142,1708454327078162079,39.31498605117989,0.021290239,21
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.015074151,-82.4322292449898,1708454328069009628,39.31491212717428,0.018805271,23
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.015945276,-82.43234790497516,1708454329071582316,39.31485121773835,0.021623453,26
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.016120179,-82.43247559379762,1708454330069681792,39.314804416870224,0.021009682,25
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.015810568,-82.43261169321599,1708454331078643092,39.31476754879426,0.01903953,24
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.015961498,-82.43275739303662,1708454332079004638,39.31473141793254,0.01264644,22
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.019123184,-82.43290094236548,1708454333072750844,39.314687331791504,0.013538516,21
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.018454585,-82.43303666576348,1708454334076728606,39.3146295951666,0.013906938,21
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.018150805,-82.43317270600092,1708454335067929397,39.314558820524034,0.013883447,19
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.018844735,-82.43330834137653,1708454336071897492,39.31448441193689,0.014736722,18
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.017478969,-82.43344559440246,1708454337079942766,39.314408444399504,0.014476285,16
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.01966255,-82.4335894030966,1708454338074692547,39.314335102325266,0.016328823,18
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.01792878,-82.43374461177935,1708454339068004953,39.31426938219594,0.014470559,18
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.01540876,-82.43390855937672,1708454340078635956,39.31421171850441,0.011880894,25
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.013833193,-82.43407269475043,1708454341073875151,39.314156515514334,0.010760844,27
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.011041422,-82.4342297374298,1708454342082390909,39.314092098005325,0.007950411,31
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.01046786,-82.43437351309286,1708454343074259423,39.314014353430565,0.0075323777,32
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.008581973,-82.43449328375074,1708454344069324529,39.31392378772976,0.006956792,31
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.008333134,-82.43459399943553,1708454345066970306,39.313818862869105,0.0067425766,31
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.00822984,-82.43468422135209,1708454346072457808,39.313702564182286,0.0066095237,31
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.008153478,-82.43477307914104,1708454347068235581,39.313578902361336,0.006567494,30
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.008271047,-82.43486901386,1708454348071862451,39.3134501084766,0.006759301,29
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.008256717,-82.43497521940903,1708454349066462566,39.313317127495786,0.006676055,26
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.008495947,-82.43509088861138,1708454350072660814,39.31318050796758,0.007131621,26
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.008294439,-82.435210284189,1708454351075299741,39.31303909987061,0.006914746,28
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.008068729,-82.43533158010713,1708454352077254004,39.31289355504674,0.006673291,29
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.008085297,-82.43545439463819,1708454353072616450,39.312745524266354,0.0067021516,29
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.007900793,-82.43557998352094,1708454354066573617,39.312596824748155,0.0063009644,29
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.008004696,-82.43570751174158,1708454355070594036,39.31244744675611,0.0064234557,29
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.008104377,-82.43583497152254,1708454356070616126,39.31229704518925,0.00669413,29
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.008071193,-82.4359625245899,1708454357067340731,39.31214598537275,0.0066231047,28
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.007863071,-82.43609011836003,1708454358072255175,39.311994477979354,0.0063749435,30
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.008134496,-82.43621986168503,1708454359069454313,39.31184373640669,0.0068269717,29
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.008025246,-82.43635103596016,1708454360068155916,39.31169375093734,0.006901683,30
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.008137635,-82.43648179529147,1708454361073528563,39.311543408526866,0.0069975248,28
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.008106745,-82.43661078139108,1708454362089794924,39.3113920672394,0.006823413,28
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.008007809,-82.4367387446564,1708454363070290674,39.31124042164438,0.00670085,28
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.007820537,-82.43686665602074,1708454364069845806,39.31108888061661,0.006344391,28
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.0077311634,-82.43699601706827,1708454365069959016,39.31093802904744,0.0061793365,28
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.007518523,-82.43712635218422,1708454366075929715,39.31078756152561,0.0059621385,30
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.007418846,-82.43725671868614,1708454367067919402,39.31063678412282,0.005849096,31
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.0073696547,-82.43738663423754,1708454368063862185,39.310485794345404,0.005864918,31
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.0072679715,-82.43751620562743,1708454369068547147,39.31033527431722,0.005748213,31
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.0071889735,-82.43764450065767,1708454370073276788,39.31018505748824,0.005885863,32
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.0070823696,-82.43777422127596,1708454371070056876,39.310037292175174,0.0058434564,32
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.0070990524,-82.43791179105072,1708454372077620311,39.309895700430154,0.0057799746,32
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.0070146886,-82.43806232579371,1708454373072784230,39.309764778320535,0.005579717,32
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.0069968393,-82.43822538213875,1708454374080980232,39.309645099630245,0.0055588363,32
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.006972811,-82.43839656268736,1708454375068663734,39.309532706113515,0.0055514383,32
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.00693182,-82.43857425561754,1708454376070862613,39.30942553113397,0.005525186,32
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.0069287815,-82.43875471108451,1708454377068886479,39.30931887595082,0.005507059,32
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.006938109,-82.43893649812787,1708454378075876506,39.309210598932616,0.005634515,32
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.0070212926,-82.43911967448501,1708454379073661364,39.30910153214096,0.0056279674,32
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.007152569,-82.43930404539753,1708454380069772399,39.3089914725626,0.0056310818,32
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.007402192,-82.43948841839295,1708454381076878649,39.30888025795177,0.00562886,32
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.007751702,-82.43967352427381,1708454382098632711,39.30876847768659,0.005677133,31
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.009010915,-82.43986019325312,1708454383074800436,39.30865790805451,0.006761707,25
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.008831441,-82.44004739757604,1708454384073210734,39.308547686816645,0.007526343,25
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.008547089,-82.44023434781111,1708454385072696314,39.30843729710882,0.007366616,28
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.007915477,-82.44042098295063,1708454386070373666,39.30832757150226,0.00688838,30
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.0071711186,-82.44060867908182,1708454387075826039,39.30821798669949,0.006013719,33
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.008504611,-82.4407967532618,1708454388072946579,39.30810814900173,0.0070724324,33
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.008386449,-82.44098498230096,1708454389071538426,39.30799774535313,0.0069023864,33
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.00829659,-82.44117326374612,1708454390076466065,39.30788766330175,0.0068322932,33
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.008061293,-82.44136120189168,1708454391077670259,39.3077788158023,0.0066228746,33
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.007536528,-82.4415480247286,1708454392093361800,39.30767044756961,0.006293419,33
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.0074728075,-82.44173238807976,1708454393075987966,39.30756103388827,0.0062353644,33
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.0074421223,-82.44191703062546,1708454394078935349,39.30745277928944,0.00621113,33
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.0074133268,-82.44210347499924,1708454395081627487,39.307346822257806,0.0061858576,33
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.007366813,-82.44228985383862,1708454396082936367,39.30724121626204,0.00614664,33
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.0073459772,-82.44247417421902,1708454397076942346,39.307134232222886,0.00610765,33
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.007324748,-82.44265860619245,1708454398072726281,39.30702748974566,0.0060960953,33
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.007298509,-82.44284514367784,1708454399076999248,39.30692027030477,0.0060773487,33
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.0072804005,-82.4430323865832,1708454400077659207,39.306812397172536,0.006047371,33
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.0072526797,-82.44321779720873,1708454401069946752,39.30670460764606,0.0060142404,33
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.0072224583,-82.44339984627214,1708454402087712798,39.30659641003534,0.0059926086,33
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.007381449,-82.44357950989297,1708454403073513583,39.30648954666861,0.006133944,31
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.008233336,-82.44376255875592,1708454404076938559,39.3063873461024,0.0070918626,27
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.009435435,-82.44395518137127,1708454405071806050,39.306294237330015,0.00761298,29
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.009261146,-82.44415655862898,1708454406071066962,39.30621022360342,0.007433113,30
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.0085889315,-82.44435943025726,1708454407072625517,39.30612870047104,0.0071881176,31
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.008601653,-82.44455909789106,1708454408075257810,39.306046716489114,0.00726106,28
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.008395723,-82.44475149615641,1708454409067652867,39.305960480827345,0.0070645693,31
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.008115102,-82.44492833090693,1708454410072611747,39.30586266592833,0.00679974,28
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.008458241,-82.44508816964996,1708454411074720264,39.30575307473235,0.007318055,29
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.008983065,-82.44523447281264,1708454412088564051,39.30563107907816,0.0088339755,24
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.008896742,-82.44537025659714,1708454413068565822,39.305499372009564,0.009117477,26
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.008906431,-82.4455016791193,1708454414073115481,39.30536316732055,0.009684981,26
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.008872,-82.44563465554843,1708454415076647095,39.30522654199636,0.009636845,24
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.0087580625,-82.44577201530325,1708454416076527558,39.30509136977508,0.010111172,26
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.008893168,-82.4459138830535,1708454417069821049,39.30495726680826,0.010377831,25
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.008964151,-82.44606316020194,1708454418068402887,39.30482501291435,0.009469947,27
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.009014152,-82.44621535322551,1708454419076753410,39.30469233136593,0.009673415,25
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.009178573,-82.4463660214806,1708454420076567286,39.30455696889945,0.010419159,26
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.009383298,-82.44651572641722,1708454421082904050,39.304419963124076,0.010208822,24
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.009621976,-82.44666241545377,1708454422084993827,39.30428134578743,0.008985333,28
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.009522166,-82.4468062235202,1708454423070650456,39.304140630183326,0.008659073,26
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.009261866,-82.44694987999056,1708454424077981116,39.30399872375614,0.008224418,29
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.0085146455,-82.44709348080517,1708454425077090584,39.30385757542279,0.006812932,32
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.008468239,-82.44723501684507,1708454426067404991,39.30371716263142,0.0066869045,32
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.007928606,-82.44737243920355,1708454427077243161,39.303576352566694,0.006301495,32
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.007131692,-82.44750687219675,1708454428082825242,39.303435971784445,0.005834631,32
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.007280026,-82.44763973814302,1708454429069796385,39.30329824332238,0.0058521414,33
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.007564852,-82.44776701166928,1708454430074803914,39.303161666518356,0.006109,33
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.0075999657,-82.44787863242988,1708454431072277817,39.30302322721169,0.0065616653,33
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.007727525,-82.44796600669179,1708454432084356500,39.302881025139115,0.006649531,33
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.007721156,-82.44802912101903,1708454433068874548,39.30273530659883,0.00639246,32
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.007814742,-82.44808055847828,1708454434069706741,39.302586789103145,0.006434597,32
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.0081358645,-82.44812825302658,1708454435072817352,39.30243363176126,0.0066959546,32
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.008510388,-82.44817676165046,1708454436075831780,39.30227634409003,0.007003579,32
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.009079308,-82.44822931107414,1708454437090942056,39.302116254666515,0.0076500177,31
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.009217045,-82.44828937503222,1708454438074768809,39.301953782687896,0.0077510276,30
98692fde-f1a4-11ee-bac6-fb353e7798cd,0.009484692,-82.44835379256358,1708454439073785650,39.3017890119542,0.007926566,29
