groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723622109305262,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723622285590073,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723622497602228,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723622684164708,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723622855112600,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723623060822364,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723623246180951,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723623459396345,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723623644432091,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723623846800208,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723624053598126,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723624246429237,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723624447465836,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723624654494751,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723624858252900,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723624986451934,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723625123947033,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723625316332689,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723625457783552,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723625666985375,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723625861125434,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723626060069613,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723626208290246,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723626358864669,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723626510266114,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723626677157242,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723626827268694,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723626980589756,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723627184796428,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723627391187046,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723627534014416,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723627718900462,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723627897731845,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723628051839945,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723628269865939,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723628444923621,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723628602019392,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723628746061663,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723628898080610,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723629121817569,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723629256627122,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723629388194209,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723629567149172,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723629729223203,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723629869981892,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723630054992475,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723630199229821,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723630359557945,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723630494952463,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723630660807016,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723630826510826,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723630988704227,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723631167309570,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723631320329369,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723631529429685,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723631694222208,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723631917866200,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723632059235316,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723632217029233,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723632387394663,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723632555375857,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723632733978131,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723632936221530,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723633087272856,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723633287632289,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723633487553132,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723633666476171,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723633841662963,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723634098674791,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723634258308956,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723634470245350,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723634646249620,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723634817529211,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723635052859514,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723635261597100,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723635416030384,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723635692892990,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723635910437512,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723636117686517,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723636333998435,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723636487181586,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723636785784170,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723636956547873,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723637167866755,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723637319100006,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723637463552076,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723637648852393,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723637847008120,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723638063147769,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723638274514965,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723638418936600,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723638568290356,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723638748642306,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723638902530974,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723639087782055,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723639297983032,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723639434939927,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723639581557652,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723639779501054,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723639977812912,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723640147925205,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723640355043654,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723640497619692,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723640686057839,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723640849529314,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723641056991203,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723641222975869,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723641422090202,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723641618867070,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723641778055233,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723642035618303,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723642244690509,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723642419415081,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723642630419008,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723642818903264,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723643028521277,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723643222061917,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723643409140136,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723643596104287,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723643756583830,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723643920424824,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723644089911792,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723644263503634,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723644428081319,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723644598355530,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723644811002043,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723644997345072,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723645159655315,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723645314582728,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723645484601712,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723645688001478,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723645886211234,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723646070450070,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723646216517145,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723646412542392,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723646613802645,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723646758137117,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723646936703817,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723647084789304,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723647234632276,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723647387975671,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723647585017955,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723647777114756,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723647926288426,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723648097086757,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723648257191250,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723648422724040,CAMERA_FRONT_LONG,,,
