groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
8437f77a-cab7-11ee-909c-e1dc60cf66f9,1696871720797735836,CAMERA_FRONT_LONG,,,
8437f77a-cab7-11ee-909c-e1dc60cf66f9,1696871720995834703,CAMERA_FRONT_LONG,,,
8437f77a-cab7-11ee-909c-e1dc60cf66f9,1696871721193527102,CAMERA_FRONT_LONG,,,
8437f77a-cab7-11ee-909c-e1dc60cf66f9,1696871721407659030,CAMERA_FRONT_LONG,,,
8437f77a-cab7-11ee-909c-e1dc60cf66f9,1696871721605537257,CAMERA_FRONT_LONG,,,
8437f77a-cab7-11ee-909c-e1dc60cf66f9,1696871721728453865,CAMERA_FRONT_LONG,,,
8437f77a-cab7-11ee-909c-e1dc60cf66f9,1696871721874444866,CAMERA_FRONT_LONG,,,
8437f77a-cab7-11ee-909c-e1dc60cf66f9,1696871722062836575,CAMERA_FRONT_LONG,,,
8437f77a-cab7-11ee-909c-e1dc60cf66f9,1696871722255314805,CAMERA_FRONT_LONG,,,
8437f77a-cab7-11ee-909c-e1dc60cf66f9,1696871722394705684,CAMERA_FRONT_LONG,,,
8437f77a-cab7-11ee-909c-e1dc60cf66f9,1696871722594190686,CAMERA_FRONT_LONG,,,
8437f77a-cab7-11ee-909c-e1dc60cf66f9,1696871722896610716,CAMERA_FRONT_LONG,,,
8437f77a-cab7-11ee-909c-e1dc60cf66f9,1696871722997485072,CAMERA_FRONT_LONG,,,
8437f77a-cab7-11ee-909c-e1dc60cf66f9,1696871723195746299,CAMERA_FRONT_LONG,,,
8437f77a-cab7-11ee-909c-e1dc60cf66f9,1696871723394001909,CAMERA_FRONT_LONG,,,
8437f77a-cab7-11ee-909c-e1dc60cf66f9,1696871723594052142,CAMERA_FRONT_LONG,,,
8437f77a-cab7-11ee-909c-e1dc60cf66f9,1696871723793149180,CAMERA_FRONT_LONG,,,
8437f77a-cab7-11ee-909c-e1dc60cf66f9,1696871723995668329,CAMERA_FRONT_LONG,,,
8437f77a-cab7-11ee-909c-e1dc60cf66f9,1696871724193820649,CAMERA_FRONT_LONG,,,
8437f77a-cab7-11ee-909c-e1dc60cf66f9,1696871724393432887,CAMERA_FRONT_LONG,,,
8437f77a-cab7-11ee-909c-e1dc60cf66f9,1696871724597250081,CAMERA_FRONT_LONG,,,
8437f77a-cab7-11ee-909c-e1dc60cf66f9,1696871724795894551,CAMERA_FRONT_LONG,,,
8437f77a-cab7-11ee-909c-e1dc60cf66f9,1696871724996945108,CAMERA_FRONT_LONG,,,
8437f77a-cab7-11ee-909c-e1dc60cf66f9,1696871725194498791,CAMERA_FRONT_LONG,,,
8437f77a-cab7-11ee-909c-e1dc60cf66f9,1696871725393181284,CAMERA_FRONT_LONG,,,
8437f77a-cab7-11ee-909c-e1dc60cf66f9,1696871725596298197,CAMERA_FRONT_LONG,,,
8437f77a-cab7-11ee-909c-e1dc60cf66f9,1696871725796989249,CAMERA_FRONT_LONG,,,
8437f77a-cab7-11ee-909c-e1dc60cf66f9,1696871725994377923,CAMERA_FRONT_LONG,,,
8437f77a-cab7-11ee-909c-e1dc60cf66f9,1696871726194437997,CAMERA_FRONT_LONG,,,
8437f77a-cab7-11ee-909c-e1dc60cf66f9,1696871726396109563,CAMERA_FRONT_LONG,,,
8437f77a-cab7-11ee-909c-e1dc60cf66f9,1696871726594991797,CAMERA_FRONT_LONG,,,
8437f77a-cab7-11ee-909c-e1dc60cf66f9,1696871726807408962,CAMERA_FRONT_LONG,,,
8437f77a-cab7-11ee-909c-e1dc60cf66f9,1696871727003504077,CAMERA_FRONT_LONG,,,
8437f77a-cab7-11ee-909c-e1dc60cf66f9,1696871727195242302,CAMERA_FRONT_LONG,,,
8437f77a-cab7-11ee-909c-e1dc60cf66f9,1696871727395754461,CAMERA_FRONT_LONG,,,
8437f77a-cab7-11ee-909c-e1dc60cf66f9,1696871727595350707,CAMERA_FRONT_LONG,,,
8437f77a-cab7-11ee-909c-e1dc60cf66f9,1696871727794898199,CAMERA_FRONT_LONG,,,
8437f77a-cab7-11ee-909c-e1dc60cf66f9,1696871727996455551,CAMERA_FRONT_LONG,,,
8437f77a-cab7-11ee-909c-e1dc60cf66f9,1696871728196323952,CAMERA_FRONT_LONG,,,
8437f77a-cab7-11ee-909c-e1dc60cf66f9,1696871728396232200,CAMERA_FRONT_LONG,,,
8437f77a-cab7-11ee-909c-e1dc60cf66f9,1696871728596482399,CAMERA_FRONT_LONG,,,
8437f77a-cab7-11ee-909c-e1dc60cf66f9,1696871728804797951,CAMERA_FRONT_LONG,,,
8437f77a-cab7-11ee-909c-e1dc60cf66f9,1696871728993798876,CAMERA_FRONT_LONG,,,
