brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
35.2,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,19.77,1703614994949810271,0,-1.8903036,TURN_NONE
35.2,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,19.68,1703614994979753150,0,-1.8903036,TURN_NONE
35.2,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,19.64,1703614995011845631,0,-1.8903036,TURN_NONE
35.2,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,19.57,1703614995062538302,0,-1.8903036,TURN_NONE
35.2,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,19.5,1703614995077824242,0,-1.8903036,TURN_NONE
35.2,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,19.46,1703614995111902640,0,-1.8903036,TURN_NONE
35.2,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,19.39,1703614995147655071,0,-1.8903036,TURN_NONE
35.2,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,19.34,1703614995177911506,0,-1.8903036,TURN_NONE
35.2,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,19.3,1703614995210251729,0,-1.8903036,TURN_NONE
34.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,19.23,1703614995248077499,0,-1.8903036,TURN_NONE
34.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,19.17,1703614995275599477,0,-1.870715,TURN_NONE
34.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,19.1,1703614995309617423,0,-1.870715,TURN_NONE
34.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,19.05,1703614995351646754,0,-1.870715,TURN_NONE
34.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,19.01,1703614995374826379,0,-1.870715,TURN_NONE
34.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,18.95,1703614995410143819,0,-1.870715,TURN_NONE
34.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,18.95,1703614995440906032,0,-1.870715,TURN_NONE
34.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,18.9,1703614995474925219,0,-1.870715,TURN_NONE
34.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,18.76,1703614995511569259,0,-1.870715,TURN_NONE
34.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,18.76,1703614995539706450,0,-1.870715,TURN_NONE
34.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,18.71,1703614995577635950,0,-1.8609207,TURN_NONE
34.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,18.63,1703614995605918572,0,-1.8609207,TURN_NONE
34.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,18.57,1703614995642841336,0,-1.8609207,TURN_NONE
34.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,18.5,1703614995671638525,0,-1.8609207,TURN_NONE
34.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,18.45,1703614995705859968,0,-1.8413321,TURN_NONE
34.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,18.4,1703614995739222371,0,-1.8413321,TURN_NONE
34.3,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,18.33,1703614995771566453,0,-1.8413321,TURN_NONE
34.3,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,18.27,1703614995803515605,0,-1.8413321,TURN_NONE
34.3,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,18.25,1703614995837697248,0,-1.8413321,TURN_NONE
34.3,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,18.2,1703614995869465078,0,-1.8413321,TURN_NONE
34.3,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,18.14,1703614995903857205,0,-1.8413321,TURN_NONE
33.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,18.1,1703614995937380961,0,-1.8413321,TURN_NONE
33.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,18.04,1703614995967555676,0,-1.8413321,TURN_NONE
33.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,17.96,1703614996002973471,0,-1.8413321,TURN_NONE
33.3,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,17.93,1703614996035671242,0,-1.8413321,TURN_NONE
33.3,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,17.86,1703614996072213170,0,-1.8413321,TURN_NONE
33.3,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,17.8,1703614996102524725,0,-1.8413321,TURN_NONE
33.3,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,17.76,1703614996135520842,0,-1.8413321,TURN_NONE
33.3,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,17.69,1703614996168715825,0,-1.8413321,TURN_NONE
33.3,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,17.64,1703614996203036307,0,-1.8413321,TURN_NONE
33.3,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,17.6,1703614996233508026,0,-1.8413321,TURN_NONE
33.3,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,17.56,1703614996267080980,0,-1.8413321,TURN_NONE
32.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,17.48,1703614996299598150,0,-1.8413321,TURN_NONE
32.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,17.48,1703614996335560566,0,-1.8413321,TURN_NONE
32.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,17.38,1703614996365221293,0,-1.8413321,TURN_NONE
32.3,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,17.31,1703614996400506738,0,-1.8413321,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,17.26,1703614996431316435,0,-1.8413321,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,17.2,1703614996467789094,0,-1.8413321,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,17.17,1703614996500951972,0,-1.8413321,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,17.17,1703614996530723078,0,-1.8413321,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,17.11,1703614996570030843,0,-1.8413321,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,17.08,1703614996598711252,0,-1.8413321,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,17.05,1703614996628623169,0,-1.8413321,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,17.01,1703614996664483093,0,-1.8413321,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,16.95,1703614996694547966,0,-1.8413321,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,16.93,1703614996729754816,0,-1.8413321,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,16.88,1703614996760611728,0,-1.8413321,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,16.82,1703614996796107679,0,-1.8217434,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,16.76,1703614996826933496,0,-1.8217434,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,16.74,1703614996873229961,0,-1.811949,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,16.7,1703614996893726387,0,-1.811949,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,16.65,1703614996927041065,0,-1.811949,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,16.63,1703614996958743980,0,-1.7923604,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,16.6,1703614996993711950,0,-1.7923604,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,16.55,1703614997024934873,0,-1.7923604,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,16.51,1703614997060330556,0,-1.7727718,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,16.46,1703614997090452262,0,-1.7433889,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,16.42,1703614997126034158,0,-1.6552399,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,16.39,1703614997159299184,0,-1.5475024,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,16.33,1703614997196305230,0,-1.4005877,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,16.28,1703614997225397579,0,-1.1557297,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,16.23,1703614997258096665,0,-0.9990206,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,16.2,1703614997290008234,0,-0.88148874,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,16.15,1703614997328760259,0,-0.83251715,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,16.11,1703614997355763472,0,-0.8031342,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,16.1,1703614997386099550,0,-0.78354555,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,16.04,1703614997421322270,0,-0.7639569,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,15.99,1703614997455771003,0,-0.7639569,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,15.95,1703614997487381260,0,-0.7639569,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,15.92,1703614997522540975,0,-0.78354555,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,15.86,1703614997553318150,0,-0.78354555,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,15.8,1703614997588097263,0,-0.78354555,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,15.78,1703614997623386666,0,-0.8031342,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,15.73,1703614997655688838,0,-0.8031342,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,15.73,1703614997685352754,0,-0.8031342,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,15.66,1703614997719568404,0,-0.8031342,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,15.63,1703614997751432651,0,-0.8031342,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,15.58,1703614997785740937,0,-0.8031342,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,15.53,1703614997817262412,0,-0.8129285,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,15.49,1703614997855206080,0,-0.8129285,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,15.46,1703614997886815953,0,-0.8129285,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,15.41,1703614997917145048,0,-0.8129285,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,15.36,1703614997948705590,0,-0.8129285,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,15.33,1703614997988336363,0,-0.8129285,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,15.29,1703614998015852704,0,-0.8031342,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,15.25,1703614998055363690,0,-0.8031342,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,15.23,1703614998091471858,0,-0.8031342,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,15.17,1703614998113768857,0,-0.8031342,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,15.11,1703614998155081201,0,-0.8129285,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,15.07,1703614998179861243,0,-0.8129285,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,15.05,1703614998214959939,0,-0.8129285,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,15,1703614998245703068,0,-0.8129285,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,14.93,1703614998280637770,0,-0.8129285,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,14.89,1703614998315380218,0,-0.8031342,TURN_NONE
32.3,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,14.84,1703614998345683067,0,-0.78354555,TURN_NONE
32.3,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,14.78,1703614998377971042,0,-0.74436826,TURN_NONE
32.3,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,14.74,1703614998416236062,0,-0.5093046,TURN_NONE
32.3,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,14.68,1703614998444548443,0,-0.33300686,TURN_NONE
32.3,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,14.64,1703614998478629779,0,-0.1469148,TURN_NONE
32.3,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,14.6,1703614998515368069,0,-0.058765914,TURN_NONE
32.3,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,14.57,1703614998551096010,0,0,TURN_NONE
32.3,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,14.53,1703614998576139679,0,0.048971597,TURN_NONE
32.3,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,14.48,1703614998610014125,0,0.048971597,TURN_NONE
32.3,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,14.48,1703614998642563506,0,0.11753183,TURN_NONE
32.3,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,14.45,1703614998676108087,0,0.18609206,TURN_NONE
32.3,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,14.37,1703614998708100381,0,0.28403527,TURN_NONE
32.3,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,14.25,1703614998746066742,0,0.4015671,TURN_NONE
32.3,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,14.25,1703614998773707652,0,0.5093046,TURN_NONE
32.3,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,14.18,1703614998813798483,0,0.6660137,TURN_NONE
32.3,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,14.11,1703614998840271166,0,0.6660137,TURN_NONE
32.3,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,14.06,1703614998874071687,0,0.78354555,TURN_NONE
32.3,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,14.03,1703614998906065291,0,0.9010774,TURN_NONE
32.3,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,13.98,1703614998939983074,0,1.0381979,TURN_NONE
32.3,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,13.92,1703614998972285565,0,1.1263467,TURN_NONE
32.3,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,13.85,1703614999005948759,0,1.2242899,TURN_NONE
32.3,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,13.83,1703614999039547968,0,1.3320274,TURN_NONE
32.3,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,13.76,1703614999072022597,0,1.410382,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,13.71,1703614999111429922,0,1.5181195,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,13.69,1703614999148390759,0,1.6160626,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,13.63,1703614999174254180,0,1.7727718,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,13.57,1703614999202632511,0,1.870715,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,13.55,1703614999236736508,0,1.9784524,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,13.52,1703614999279780671,0,2.0666013,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,13.46,1703614999304466556,0,2.0959842,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,13.4,1703614999335211975,0,2.0763958,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,13.36,1703614999374091189,0,2.0666013,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,13.3,1703614999401852431,0,2.0666013,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,13.23,1703614999437437974,0,2.0666013,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,13.18,1703614999469659927,0,2.0666013,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,13.11,1703614999500953137,0,2.0666013,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,13.05,1703614999536027489,0,2.0763958,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,13.01,1703614999576094549,0,2.0763958,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,12.96,1703614999603532524,0,2.0666013,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,12.96,1703614999631552028,0,2.0666013,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,12.9,1703614999669511414,0,2.027424,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,12.81,1703614999697404267,0,1.9980412,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,12.81,1703614999731976870,0,1.9980412,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,12.76,1703614999763587577,0,1.9980412,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,12.69,1703614999797685695,0,2.027424,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,12.64,1703614999829505140,0,2.027424,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,12.56,1703614999863506668,0,2.115573,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,12.51,1703614999895552433,0,2.115573,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,12.48,1703614999929753822,0,2.115573,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,12.43,1703614999961534959,0,2.115573,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,12.36,1703614999995626335,0,2.0959842,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,12.36,1703615000027544042,0,2.0763958,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,12.31,1703615000061813007,0,2.0763958,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,12.28,1703615000093580780,0,2.0959842,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,12.23,1703615000127587268,0,2.0959842,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,12.2,1703615000159757164,0,2.0959842,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,12.12,1703615000193635844,0,2.0763958,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,12.12,1703615000225804046,0,2.0959842,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,11.99,1703615000260019980,0,2.0763958,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,11.9,1703615000292214877,0,2.0959842,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,11.82,1703615000325809496,0,2.0959842,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,11.82,1703615000358869970,0,2.115573,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,11.72,1703615000391591247,0,2.1449559,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,11.67,1703615000429259418,0,2.2331047,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,11.63,1703615000457414075,0,2.301665,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,11.6,1703615000489716513,0,2.3506367,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,11.55,1703615000523432313,0,2.3702252,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,11.55,1703615000555550980,0,2.3506367,TURN_NONE
31.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,11.48,1703615000589479495,0,2.3506367,TURN_NONE
31.3,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,11.38,1703615000626778083,0,2.3408422,TURN_NONE
31.3,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,11.38,1703615000655571058,0,2.3408422,TURN_NONE
31.3,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,11.34,1703615000695341747,0,2.3506367,TURN_NONE
31.3,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,11.31,1703615000721841142,0,2.4191968,TURN_NONE
30.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,11.24,1703615000754995187,0,2.5269344,TURN_NONE
30.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,11.15,1703615000786800239,0,2.732615,TURN_NONE
30.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,11.08,1703615000821808196,0,2.9187071,TURN_NONE
30.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,11.04,1703615000853632352,0,3.1733594,TURN_NONE
30.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,10.96,1703615000887101473,0,3.3790402,TURN_NONE
30.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,10.89,1703615000919052599,0,3.5847208,TURN_NONE
30.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,10.85,1703615000953227452,0,3.8197846,TURN_NONE
30.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,10.79,1703615000985256832,0,3.9960823,TURN_NONE
30.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,10.79,1703615001019380946,0,3.9960823,TURN_NONE
30.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,10.69,1703615001054009452,0,4.319295,TURN_NONE
30.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,10.67,1703615001087829729,0,4.4074435,TURN_NONE
30.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,10.61,1703615001117772366,0,4.4074435,TURN_NONE
30.8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,10.54,1703615001150000183,0,4.4270325,TURN_NONE
