groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
c59a54e0-f179-11ee-baab-fb353e7798cd,0.01521739,-82.43304073582335,1706639234100124339,39.32270668511154,0.015054792,23
c59a54e0-f179-11ee-baab-fb353e7798cd,0.015641099,-82.43289565065704,1706639235092239708,39.32256662346221,0.01715185,25
c59a54e0-f179-11ee-baab-fb353e7798cd,0.01519782,-82.43273804705389,1706639236090040797,39.32243201629699,0.013924664,23
c59a54e0-f179-11ee-baab-fb353e7798cd,0.014949554,-82.43256782567082,1706639237089708198,39.32230502629066,0.013615276,27
c59a54e0-f179-11ee-baab-fb353e7798cd,0.013933675,-82.43239010359764,1706639238086376219,39.32218411292427,0.012415674,28
c59a54e0-f179-11ee-baab-fb353e7798cd,0.014169525,-82.4322100521465,1706639239077078083,39.32206716199468,0.012687474,26
c59a54e0-f179-11ee-baab-fb353e7798cd,0.013639539,-82.43202897505164,1706639240096034039,39.32195294485806,0.011451486,21
c59a54e0-f179-11ee-baab-fb353e7798cd,0.023642983,-82.43184839298301,1706639241088536610,39.321840020278124,0.01758779,16
c59a54e0-f179-11ee-baab-fb353e7798cd,0.031610068,-82.43166963391036,1706639242098063493,39.321726700333535,0.022217765,12
c59a54e0-f179-11ee-baab-fb353e7798cd,0.10353942,-82.4314905226103,1706639243072018976,39.32161431744414,0.08009075,9
c59a54e0-f179-11ee-baab-fb353e7798cd,0.08588588,-82.43130977799822,1706639244103074395,39.32150348535401,0.063892685,9
c59a54e0-f179-11ee-baab-fb353e7798cd,0.09417816,-82.4311278564601,1706639245076463665,39.3213926813618,0.06833855,14
c59a54e0-f179-11ee-baab-fb353e7798cd,0.11201216,-82.43094604285058,1706639246073479951,39.32128020075267,0.07855252,11
c59a54e0-f179-11ee-baab-fb353e7798cd,0.1310491,-82.43076366615009,1706639247074028291,39.32116480734578,0.090510465,12
c59a54e0-f179-11ee-baab-fb353e7798cd,0.13511391,-82.430580395994,1706639248093273854,39.32104727778478,0.09309749,16
c59a54e0-f179-11ee-baab-fb353e7798cd,0.13698465,-82.43039883337048,1706639249077355674,39.320929729508585,0.09429888,19
c59a54e0-f179-11ee-baab-fb353e7798cd,0.14487782,-82.43022126486183,1706639250076822938,39.32081736448419,0.09863864,11
c59a54e0-f179-11ee-baab-fb353e7798cd,0.15184443,-82.43005135889915,1706639251073806001,39.32071138583179,0.10246918,11
c59a54e0-f179-11ee-baab-fb353e7798cd,0.15624273,-82.42989365161084,1706639252088779739,39.32061111905743,0.10482323,12
c59a54e0-f179-11ee-baab-fb353e7798cd,0.16080521,-82.42974858808631,1706639253075232595,39.320517465181446,0.10900995,10
c59a54e0-f179-11ee-baab-fb353e7798cd,0.1638989,-82.42961468953584,1706639254086131963,39.320433268727285,0.111006476,11
c59a54e0-f179-11ee-baab-fb353e7798cd,0.165528,-82.42949514290939,1706639255073259544,39.32035869899086,0.11229901,14
c59a54e0-f179-11ee-baab-fb353e7798cd,0.16756357,-82.42939220638941,1706639256079361392,39.32029426510179,0.11318373,11
c59a54e0-f179-11ee-baab-fb353e7798cd,0.17008533,-82.42930612694762,1706639257073066114,39.32023983347194,0.11476282,11
c59a54e0-f179-11ee-baab-fb353e7798cd,0.17281672,-82.42922836979389,1706639258076918955,39.3201903283692,0.118201554,11
c59a54e0-f179-11ee-baab-fb353e7798cd,0.17612968,-82.42916292533073,1706639259070863240,39.32014889742421,0.120630234,12
c59a54e0-f179-11ee-baab-fb353e7798cd,0.17865582,-82.4291087663168,1706639260075655991,39.32011507829786,0.12227798,12
c59a54e0-f179-11ee-baab-fb353e7798cd,0.17999697,-82.4290645246181,1706639261079241909,39.32008753676612,0.12307378,15
c59a54e0-f179-11ee-baab-fb353e7798cd,0.18093829,-82.42902915935149,1706639262101519071,39.320065270845724,0.123717606,17
c59a54e0-f179-11ee-baab-fb353e7798cd,0.18158352,-82.42900183232969,1706639263087649737,39.32004761218723,0.12419367,19
c59a54e0-f179-11ee-baab-fb353e7798cd,0.18203592,-82.42898170073497,1706639264082874879,39.32003341080185,0.12452926,20
c59a54e0-f179-11ee-baab-fb353e7798cd,0.18231864,-82.42896875178943,1706639265087087402,39.32002189011642,0.1247503,23
c59a54e0-f179-11ee-baab-fb353e7798cd,0.18248461,-82.42895878666444,1706639266095220528,39.32001027396629,0.12491052,23
c59a54e0-f179-11ee-baab-fb353e7798cd,0.18261926,-82.42895178614177,1706639267084050433,39.320000962819094,0.12505502,23
c59a54e0-f179-11ee-baab-fb353e7798cd,0.18274112,-82.42894655362761,1706639268083232565,39.319992936250486,0.12518916,23
c59a54e0-f179-11ee-baab-fb353e7798cd,0.18283406,-82.42894256704186,1706639269083167780,39.31998686485498,0.12529708,23
c59a54e0-f179-11ee-baab-fb353e7798cd,0.18290733,-82.42893987173146,1706639270085872290,39.31998245264433,0.12538433,23
c59a54e0-f179-11ee-baab-fb353e7798cd,0.18297109,-82.4289386222952,1706639271091875609,39.31998046449888,0.12546177,22
c59a54e0-f179-11ee-baab-fb353e7798cd,0.18303093,-82.42893854059982,1706639272091958017,39.31998035732321,0.12553433,24
c59a54e0-f179-11ee-baab-fb353e7798cd,0.18308824,-82.42893784954904,1706639273088019857,39.31997930727934,0.12560415,24
c59a54e0-f179-11ee-baab-fb353e7798cd,0.18316111,-82.42893360074744,1706639274087551549,39.31997319686368,0.12568666,24
c59a54e0-f179-11ee-baab-fb353e7798cd,0.18328197,-82.42892992658761,1706639275086555148,39.31996208759262,0.12580402,25
c59a54e0-f179-11ee-baab-fb353e7798cd,0.1834075,-82.42893202758634,1706639276085095904,39.31994845347009,0.12593187,25
c59a54e0-f179-11ee-baab-fb353e7798cd,0.18351111,-82.42894008973833,1706639277091898403,39.31993366643824,0.12604721,24
c59a54e0-f179-11ee-baab-fb353e7798cd,0.18367995,-82.42895537007172,1706639278083249753,39.31991863926605,0.12620577,23
c59a54e0-f179-11ee-baab-fb353e7798cd,0.1838698,-82.42897526654023,1706639279086588264,39.31990322362566,0.1263769,21
c59a54e0-f179-11ee-baab-fb353e7798cd,0.18406315,-82.42899853394854,1706639280093756460,39.3198876914498,0.12654701,22
c59a54e0-f179-11ee-baab-fb353e7798cd,0.18432237,-82.42902306781488,1706639281083009147,39.31987070816236,0.12673678,22
c59a54e0-f179-11ee-baab-fb353e7798cd,0.18451725,-82.42904868894846,1706639282098048747,39.3198529749558,0.12691793,26
c59a54e0-f179-11ee-baab-fb353e7798cd,0.015880996,-82.4290762623537,1706639283077405782,39.31983284073919,0.012856846,23
c59a54e0-f179-11ee-baab-fb353e7798cd,0.013879434,-82.42910670512806,1706639284084057779,39.31981125161984,0.010411672,23
c59a54e0-f179-11ee-baab-fb353e7798cd,0.015379301,-82.4291540842459,1706639285076132947,39.319777589869105,0.012674078,19
c59a54e0-f179-11ee-baab-fb353e7798cd,0.016198039,-82.42921843369376,1706639286093899781,39.31973183246213,0.014087894,18
c59a54e0-f179-11ee-baab-fb353e7798cd,0.016761025,-82.42929628868585,1706639287082588039,39.31967482952518,0.014948601,21
c59a54e0-f179-11ee-baab-fb353e7798cd,0.01621318,-82.4293833993566,1706639288097862178,39.31960742921017,0.01422782,17
c59a54e0-f179-11ee-baab-fb353e7798cd,0.016898645,-82.4294757874101,1706639289075115494,39.31953112510071,0.014078528,17
c59a54e0-f179-11ee-baab-fb353e7798cd,0.019637251,-82.42957252647372,1706639290094344989,39.3194444538669,0.017615585,18
c59a54e0-f179-11ee-baab-fb353e7798cd,0.02366135,-82.42966821022618,1706639291080023379,39.31934786546038,0.02250351,16
c59a54e0-f179-11ee-baab-fb353e7798cd,0.018737566,-82.42976339926628,1706639292086637800,39.31924376852518,0.017917342,16
c59a54e0-f179-11ee-baab-fb353e7798cd,0.016053285,-82.4298588207188,1706639293082100105,39.31913388280701,0.016662616,16
c59a54e0-f179-11ee-baab-fb353e7798cd,0.016057145,-82.42995555379659,1706639294087903075,39.31902137234319,0.01950102,15
c59a54e0-f179-11ee-baab-fb353e7798cd,0.017533584,-82.43005477750027,1706639295082781820,39.3189069842531,0.021576192,17
c59a54e0-f179-11ee-baab-fb353e7798cd,0.016447945,-82.4301533150719,1706639296093882229,39.318790379699244,0.021110239,17
c59a54e0-f179-11ee-baab-fb353e7798cd,0.01677279,-82.43024644557558,1706639297091712839,39.31867021485217,0.01722922,16
c59a54e0-f179-11ee-baab-fb353e7798cd,0.016500965,-82.43033271032098,1706639298093425163,39.31854625315443,0.018667825,15
c59a54e0-f179-11ee-baab-fb353e7798cd,0.015696637,-82.4304132341697,1706639299092551230,39.31841969112298,0.02097739,14
c59a54e0-f179-11ee-baab-fb353e7798cd,0.03204662,-82.4304900652404,1706639300078239122,39.31829172945385,0.044429276,14
c59a54e0-f179-11ee-baab-fb353e7798cd,0.03754335,-82.43056586090925,1706639301085126254,39.31816328454751,0.03734399,11
c59a54e0-f179-11ee-baab-fb353e7798cd,0.03227585,-82.43064333755022,1706639302089704517,39.31803463215921,0.03285762,11
c59a54e0-f179-11ee-baab-fb353e7798cd,0.036978323,-82.43072158851723,1706639303086507634,39.31790583664964,0.03926954,13
c59a54e0-f179-11ee-baab-fb353e7798cd,0.041042365,-82.43080011486595,1706639304085448150,39.31777625654993,0.04815898,14
c59a54e0-f179-11ee-baab-fb353e7798cd,0.04715347,-82.43087846108727,1706639305068612965,39.317646651095224,0.05764157,12
c59a54e0-f179-11ee-baab-fb353e7798cd,0.05271941,-82.43095619149906,1706639306087802079,39.31751832791586,0.06758785,14
c59a54e0-f179-11ee-baab-fb353e7798cd,0.059231777,-82.43103404028291,1706639307077152573,39.31739069600527,0.07366628,15
c59a54e0-f179-11ee-baab-fb353e7798cd,0.063184865,-82.4311098166721,1706639308085006263,39.3172621253242,0.07789671,16
c59a54e0-f179-11ee-baab-fb353e7798cd,0.02179367,-82.43118103944597,1706639309082037672,39.317131307193534,0.031459525,15
c59a54e0-f179-11ee-baab-fb353e7798cd,0.019924166,-82.43124339293794,1706639310086072807,39.316995617700464,0.031723488,17
c59a54e0-f179-11ee-baab-fb353e7798cd,0.018684464,-82.43129704680207,1706639311077516303,39.31685597334611,0.030466197,17
c59a54e0-f179-11ee-baab-fb353e7798cd,0.025872268,-82.4313452043442,1706639312098367259,39.31671389797999,0.049141653,15
c59a54e0-f179-11ee-baab-fb353e7798cd,0.027332317,-82.431390812419,1706639313081928854,39.31656988333849,0.044356413,17
c59a54e0-f179-11ee-baab-fb353e7798cd,0.021918934,-82.43143511595179,1706639314076999157,39.31642521296509,0.029168759,17
c59a54e0-f179-11ee-baab-fb353e7798cd,0.018840907,-82.43147551503388,1706639315079969072,39.31628277230999,0.030018043,18
c59a54e0-f179-11ee-baab-fb353e7798cd,0.017810086,-82.43151277660759,1706639316077555285,39.31614162009878,0.03694557,18
c59a54e0-f179-11ee-baab-fb353e7798cd,0.015753422,-82.43154746905418,1706639317077699245,39.31599938382575,0.038222134,19
c59a54e0-f179-11ee-baab-fb353e7798cd,0.012832423,-82.43158078718086,1706639318084939330,39.31585719435085,0.021350728,19
c59a54e0-f179-11ee-baab-fb353e7798cd,0.014746654,-82.431617841936,1706639319084553109,39.31571728857679,0.024959642,19
c59a54e0-f179-11ee-baab-fb353e7798cd,0.014026145,-82.43166216201206,1706639320098659470,39.31558173814444,0.022603072,19
c59a54e0-f179-11ee-baab-fb353e7798cd,0.0145127885,-82.43171714586148,1706639321077937687,39.3154525672182,0.023932952,18
c59a54e0-f179-11ee-baab-fb353e7798cd,0.013781618,-82.43178624239391,1706639322096602799,39.31533208661929,0.018993795,21
c59a54e0-f179-11ee-baab-fb353e7798cd,0.014061702,-82.43187020634662,1706639323076746318,39.31522261692162,0.01877159,24
c59a54e0-f179-11ee-baab-fb353e7798cd,0.0121704945,-82.43196311275327,1706639324079767567,39.31512181604863,0.012883723,23
c59a54e0-f179-11ee-baab-fb353e7798cd,0.012059031,-82.43206317190175,1706639325077686035,39.31503094730601,0.012753446,25
c59a54e0-f179-11ee-baab-fb353e7798cd,0.010947793,-82.43216983824959,1706639326083712351,39.31495089738378,0.011142499,26
c59a54e0-f179-11ee-baab-fb353e7798cd,0.011976023,-82.43228429562538,1706639327094811515,39.31488200151026,0.010348334,23
c59a54e0-f179-11ee-baab-fb353e7798cd,0.011881996,-82.43240757101901,1706639328084219397,39.31482786409403,0.009918464,24
c59a54e0-f179-11ee-baab-fb353e7798cd,0.01221965,-82.43253936031032,1706639329078390858,39.314786346617744,0.010642993,23
c59a54e0-f179-11ee-baab-fb353e7798cd,0.013273379,-82.43268056156711,1706639330086162453,39.31475115701388,0.0105663,23
c59a54e0-f179-11ee-baab-fb353e7798cd,0.020011378,-82.43283323362198,1706639331073884965,39.314710703297685,0.014056352,16
c59a54e0-f179-11ee-baab-fb353e7798cd,0.019111384,-82.43298217911756,1706639332097605973,39.31465546251256,0.01458072,19
c59a54e0-f179-11ee-baab-fb353e7798cd,0.019288428,-82.4331212336475,1706639333078790177,39.314586359252466,0.01694564,20
c59a54e0-f179-11ee-baab-fb353e7798cd,0.025271062,-82.43325901309308,1706639334079143841,39.31451000792323,0.022488717,18
c59a54e0-f179-11ee-baab-fb353e7798cd,0.037359573,-82.43339739105912,1706639335110001549,39.314432887834954,0.18469606,15
c59a54e0-f179-11ee-baab-fb353e7798cd,0.046626016,-82.43353676823962,1706639336092988068,39.314358290591905,0.24316108,16
c59a54e0-f179-11ee-baab-fb353e7798cd,0.05213474,-82.43368931704606,1706639337083889820,39.31428907832661,0.24378604,17
c59a54e0-f179-11ee-baab-fb353e7798cd,0.05396618,-82.43385125705855,1706639338092632567,39.31422908105092,0.24398586,19
c59a54e0-f179-11ee-baab-fb353e7798cd,0.05433931,-82.43401847762249,1706639339083691963,39.314173909436555,0.24404928,31
c59a54e0-f179-11ee-baab-fb353e7798cd,0.054725707,-82.43417860984746,1706639340085930508,39.31411305719351,0.24409352,30
c59a54e0-f179-11ee-baab-fb353e7798cd,0.054980002,-82.43432283600544,1706639341078734446,39.31404045836612,0.24412541,30
c59a54e0-f179-11ee-baab-fb353e7798cd,0.05516076,-82.43444925731168,1706639342143933426,39.31395596372769,0.24415055,32
c59a54e0-f179-11ee-baab-fb353e7798cd,0.055293765,-82.43456093716676,1706639343115235264,39.31385799088357,0.2441715,33
c59a54e0-f179-11ee-baab-fb353e7798cd,0.055427887,-82.43465880214092,1706639344154059553,39.31374182193842,0.24419078,33
c59a54e0-f179-11ee-baab-fb353e7798cd,0.055569135,-82.4347471845835,1706639345182858849,39.31361578746557,0.24421121,34
c59a54e0-f179-11ee-baab-fb353e7798cd,0.055712555,-82.43484106376376,1706639346193609961,39.31348739336648,0.24424118,29
c59a54e0-f179-11ee-baab-fb353e7798cd,0.055936795,-82.4349449838775,1706639347228702234,39.313355793671604,0.24428941,27
c59a54e0-f179-11ee-baab-fb353e7798cd,0.05616215,-82.43505808479456,1706639348178960834,39.313220591975515,0.24433123,27
c59a54e0-f179-11ee-baab-fb353e7798cd,0.056346897,-82.4351764173788,1706639349211560349,39.31307974793061,0.24435872,30
c59a54e0-f179-11ee-baab-fb353e7798cd,0.056501366,-82.43529779567434,1706639350149740423,39.31293486307049,0.24438496,34
c59a54e0-f179-11ee-baab-fb353e7798cd,0.056627426,-82.43542097740773,1706639351172014936,39.31278751680947,0.24441136,31
c59a54e0-f179-11ee-baab-fb353e7798cd,0.056789964,-82.43554549153463,1706639352265919192,39.31263871301977,0.24445523,30
c59a54e0-f179-11ee-baab-fb353e7798cd,0.056950152,-82.43567184746695,1706639353233100589,39.312489275662074,0.24449897,30
c59a54e0-f179-11ee-baab-fb353e7798cd,0.057114214,-82.43579988298737,1706639354223085075,39.31233961224639,0.24454604,29
c59a54e0-f179-11ee-baab-fb353e7798cd,0.057294186,-82.43592718716137,1706639355227978146,39.31218866933894,0.2445974,30
c59a54e0-f179-11ee-baab-fb353e7798cd,0.05746045,-82.43605479138958,1706639356359115953,39.312037375215795,0.24464239,30
c59a54e0-f179-11ee-baab-fb353e7798cd,0.0576162,-82.43618363493798,1706639357230110942,39.31188626356379,0.24468638,30
c59a54e0-f179-11ee-baab-fb353e7798cd,0.057793196,-82.43631438754986,1706639358363415067,39.31173622645759,0.24473733,30
c59a54e0-f179-11ee-baab-fb353e7798cd,0.057992753,-82.43644578928183,1706639359233096834,39.311586464725316,0.2448057,28
c59a54e0-f179-11ee-baab-fb353e7798cd,0.05819396,-82.43657503426067,1706639360223435603,39.311435459654945,0.24486613,28
c59a54e0-f179-11ee-baab-fb353e7798cd,0.05838912,-82.43670279096166,1706639361246943212,39.31128370780791,0.24492188,26
c59a54e0-f179-11ee-baab-fb353e7798cd,0.058566578,-82.43683097289258,1706639362272559062,39.311132175595546,0.24496685,29
c59a54e0-f179-11ee-baab-fb353e7798cd,0.05873307,-82.43696005338448,1706639363259663296,39.31098074326871,0.24500468,32
c59a54e0-f179-11ee-baab-fb353e7798cd,0.058900435,-82.4370901661463,1706639364241556346,39.310829582747154,0.24503313,31
c59a54e0-f179-11ee-baab-fb353e7798cd,0.05904676,-82.43722068256662,1706639365293977040,39.31067867496347,0.24505632,33
c59a54e0-f179-11ee-baab-fb353e7798cd,0.05918414,-82.43735125100794,1706639366274962420,39.310527800359054,0.245079,34
c59a54e0-f179-11ee-baab-fb353e7798cd,0.059331905,-82.43748077169728,1706639367338884585,39.31037715508606,0.24510275,33
c59a54e0-f179-11ee-baab-fb353e7798cd,0.05949965,-82.43760914320356,1706639368337840170,39.31022678221825,0.2451291,33
c59a54e0-f179-11ee-baab-fb353e7798cd,0.05965741,-82.4377384575465,1706639369292535239,39.310078343642836,0.24515532,32
c59a54e0-f179-11ee-baab-fb353e7798cd,0.059797574,-82.43787317443476,1706639370273541175,39.30993444503056,0.2451795,34
c59a54e0-f179-11ee-baab-fb353e7798cd,0.059927512,-82.43801978316532,1706639371279024252,39.309799647492035,0.2452009,34
c59a54e0-f179-11ee-baab-fb353e7798cd,0.060055647,-82.43817987208355,1706639372363115352,39.309676694950156,0.24522106,34
c59a54e0-f179-11ee-baab-fb353e7798cd,0.060197197,-82.43834996654213,1706639373344566851,39.30956255939283,0.24524252,34
c59a54e0-f179-11ee-baab-fb353e7798cd,0.060330898,-82.43852686229171,1706639374334053487,39.309453966018545,0.2452648,34
c59a54e0-f179-11ee-baab-fb353e7798cd,0.060469452,-82.43870698419911,1706639375382677952,39.309346999277736,0.24528661,34
c59a54e0-f179-11ee-baab-fb353e7798cd,0.06060282,-82.43888892320982,1706639376374103963,39.30923907389625,0.24530752,34
c59a54e0-f179-11ee-baab-fb353e7798cd,0.060735572,-82.43907210670184,1706639377414116573,39.309129995341806,0.24532758,34
c59a54e0-f179-11ee-baab-fb353e7798cd,0.060863215,-82.43925626576501,1706639378337964797,39.309020282415524,0.24534826,34
c59a54e0-f179-11ee-baab-fb353e7798cd,0.061024006,-82.43944088151791,1706639379384611092,39.30890949013187,0.2453706,33
c59a54e0-f179-11ee-baab-fb353e7798cd,0.061230052,-82.43962595820399,1706639380458164660,39.308797638024906,0.24540058,32
c59a54e0-f179-11ee-baab-fb353e7798cd,0.06184108,-82.43981280808863,1706639381327510210,39.30868658448087,0.2454938,23
c59a54e0-f179-11ee-baab-fb353e7798cd,0.062425736,-82.44000055250416,1706639382310152689,39.3085759727118,0.24558112,26
c59a54e0-f179-11ee-baab-fb353e7798cd,0.062879816,-82.44018829433712,1706639383325618037,39.30846531516843,0.24564351,27
c59a54e0-f179-11ee-baab-fb353e7798cd,0.063116655,-82.44037593314951,1706639384342546758,39.30835471123886,0.2456786,31
c59a54e0-f179-11ee-baab-fb353e7798cd,0.06332919,-82.44056418029112,1706639385384641315,39.30824455239183,0.24571443,31
c59a54e0-f179-11ee-baab-fb353e7798cd,0.06350331,-82.44075275314503,1706639386408896540,39.30813409277531,0.24574193,33
c59a54e0-f179-11ee-baab-fb353e7798cd,0.06365518,-82.44094169977441,1706639387358463261,39.308023453025605,0.24576715,34
c59a54e0-f179-11ee-baab-fb353e7798cd,0.06379768,-82.44113098821931,1706639388427962752,39.30791310399894,0.24579062,34
c59a54e0-f179-11ee-baab-fb353e7798cd,0.06394244,-82.44131958660964,1706639389449013758,39.30780309683344,0.24581404,34
c59a54e0-f179-11ee-baab-fb353e7798cd,0.06408528,-82.44150744271393,1706639390464416685,39.30769392192032,0.24583699,34
c59a54e0-f179-11ee-baab-fb353e7798cd,0.06422646,-82.44169370633807,1706639391429550125,39.30758483703734,0.24585925,34
c59a54e0-f179-11ee-baab-fb353e7798cd,0.064363874,-82.4418789171978,1706639392438559650,39.30747552349458,0.24588196,34
c59a54e0-f179-11ee-baab-fb353e7798cd,0.06449859,-82.44206547641099,1706639393427726571,39.30736829538901,0.2459045,34
c59a54e0-f179-11ee-baab-fb353e7798cd,0.064639434,-82.44225313441456,1706639394444769989,39.30726245542842,0.2459279,34
c59a54e0-f179-11ee-baab-fb353e7798cd,0.06478318,-82.44243828497858,1706639395459842942,39.30715507484555,0.24595143,34
c59a54e0-f179-11ee-baab-fb353e7798cd,0.06492784,-82.44262272723195,1706639396486568715,39.3070479137458,0.2459748,34
c59a54e0-f179-11ee-baab-fb353e7798cd,0.06507037,-82.4428093402622,1706639397440143725,39.30694101341695,0.24600056,34
c59a54e0-f179-11ee-baab-fb353e7798cd,0.06520745,-82.4429972138757,1706639398083099895,39.30683318570515,0.24602726,34
c59a54e0-f179-11ee-baab-fb353e7798cd,0.06534324,-82.44318301253077,1706639399446760814,39.306724795934876,0.24605419,34
c59a54e0-f179-11ee-baab-fb353e7798cd,0.06548528,-82.4433658566419,1706639400430193599,39.30661653050459,0.24608202,34
c59a54e0-f179-11ee-baab-fb353e7798cd,0.06567005,-82.44354600430523,1706639401387755932,39.306509502597,0.2461276,28
c59a54e0-f179-11ee-baab-fb353e7798cd,0.06600655,-82.44372781093249,1706639402366452726,39.30640575388132,0.24621075,24
c59a54e0-f179-11ee-baab-fb353e7798cd,0.066433676,-82.44391848855444,1706639403076315219,39.30631048114401,0.2462861,26
c59a54e0-f179-11ee-baab-fb353e7798cd,0.066810004,-82.44411923433479,1706639404111671734,39.30622556182987,0.24635062,28
c59a54e0-f179-11ee-baab-fb353e7798cd,0.06711596,-82.4443218967474,1706639405344056159,39.30614398475886,0.24640295,30
