groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.010633219,-82.103113113999,1707412564126704220,39.36466252057856,0.0075266953,29
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.010574802,-82.10301676734487,1707412565245965585,39.364728195033074,0.007516317,28
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.010747763,-82.10290371694404,1707412566130022454,39.364805001328946,0.0076317564,27
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.010879385,-82.10277508940068,1707412567145711237,39.36489226043226,0.0077362824,26
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.011107191,-82.10263336270555,1707412568123980279,39.364987500160105,0.007984765,25
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.011567307,-82.10248062259392,1707412569126517523,39.36508954691913,0.008416249,25
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.011591313,-82.10231760969162,1707412570125506484,39.36519785092308,0.008475574,23
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.012083306,-82.10214724671786,1707412571115871980,39.36531045874217,0.009123263,22
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.012365494,-82.10197407665618,1707412572126063202,39.36542403617312,0.01035211,23
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.012480321,-82.10180140639469,1707412573113720242,39.365537632372174,0.011053696,23
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.012380163,-82.10163178391463,1707412574135932446,39.365649854969675,0.010609409,23
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.012469764,-82.10146628619835,1707412575134925414,39.3657601483471,0.010267885,23
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.012477148,-82.10130172236687,1707412576129539825,39.365869453371594,0.009880966,23
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.012519845,-82.1011379097153,1707412577145515701,39.36598065339816,0.009841409,23
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.013734608,-82.10097852422143,1707412578189849649,39.366091191689804,0.011867529,20
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.014758406,-82.10082472577054,1707412579172963287,39.36619982909418,0.012927105,21
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.01838001,-82.10068059486574,1707412580176819215,39.36631007375716,0.017204672,17
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.021185802,-82.10054642501377,1707412581243749683,39.366423419874664,0.019359661,16
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.03558666,-82.10041647011869,1707412582227641384,39.36654448648617,0.032950174,15
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.03880831,-82.10028913196389,1707412583209963488,39.366672743288824,0.035230875,17
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.03050271,-82.10016912585009,1707412584182964172,39.36680767090916,0.027123198,19
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.028837798,-82.10006038228961,1707412585069441031,39.36694866182924,0.024918165,19
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.026846923,-82.09995900047666,1707412586264675364,39.36709334617403,0.02520966,19
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.02482687,-82.09986022560796,1707412587238727420,39.367238170991975,0.025014097,18
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.02303687,-82.09976129229247,1707412588263246265,39.36738408956325,0.024496619,19
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.018105209,-82.09966141999224,1707412589108705564,39.36753357857529,0.018154733,19
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.020002052,-82.09956060107693,1707412590233283390,39.36768530439975,0.019816633,19
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.01852289,-82.09944979678941,1707412591264531319,39.36783441038189,0.016685465,19
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.019929485,-82.09932496907658,1707412592235787831,39.36797786029126,0.020083679,17
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.020841692,-82.09918900735414,1707412593259016340,39.36811558463126,0.019853553,20
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.020835431,-82.09904433640665,1707412594086101369,39.368247145992484,0.01678571,22
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.021794628,-82.09889168768535,1707412595287992842,39.3683715445711,0.01763692,23
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.017454265,-82.09873124895937,1707412596308638461,39.368486220132205,0.013307386,24
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.016477318,-82.09856592833103,1707412597300124581,39.368589801588335,0.011263197,22
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.01866806,-82.09839909708387,1707412598291939730,39.36868270742223,0.015753908,19
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.025334407,-82.09823292303986,1707412599098581094,39.36876549304114,0.019246848,16
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.0310135,-82.09806908390432,1707412600233707056,39.36883850675256,0.023270288,14
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.027009038,-82.09790839303508,1707412601283025099,39.368902882458755,0.021195156,14
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.032506637,-82.0977501252766,1707412602248112088,39.36895971077931,0.023607126,18
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.03125861,-82.09759496192618,1707412603321809029,39.36901153024621,0.022375824,19
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.027278258,-82.09744311950924,1707412604083714313,39.36906027721822,0.020795712,17
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.029925605,-82.09729509479033,1707412605245596575,39.36910811176618,0.022827838,17
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.03147998,-82.09715095419995,1707412606237820923,39.369154405280796,0.022640213,20
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.02473574,-82.09700777502646,1707412607079708246,39.36920014286639,0.016309211,18
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.028003434,-82.09686431658633,1707412608235673422,39.36924598868406,0.017134173,19
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.03070818,-82.09672007646319,1707412609079466162,39.369292210890855,0.017463244,16
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.033261742,-82.09657494800712,1707412610221288021,39.36933913367388,0.0207158,17
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.030203814,-82.09642900373072,1707412611077922881,39.369386327580415,0.02202087,18
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.025813477,-82.09628290313954,1707412612089026710,39.3694340331367,0.01987561,20
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.027324254,-82.0961368350209,1707412613078886777,39.36948200177593,0.020589178,18
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.02488902,-82.09599019556381,1707412614083750183,39.369530016147245,0.019393291,20
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.026752228,-82.0958433454543,1707412615076968078,39.36957813388754,0.020696457,19
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.02528921,-82.09569736523939,1707412616080519702,39.36962643736411,0.019200485,20
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.01951,-82.0955516068696,1707412617074039801,39.36967476973137,0.015660612,20
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.020101454,-82.09540650744744,1707412618078389217,39.36972283036844,0.017560417,17
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.020091448,-82.0952617932606,1707412619076784528,39.3697715392736,0.016419685,19
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.02322676,-82.09511978825152,1707412620077049696,39.36982277737899,0.018930702,19
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.02613408,-82.09498320125256,1707412621083854208,39.36988094105015,0.020723041,17
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.026301142,-82.09485607442804,1707412622107871446,39.36994952412318,0.02104969,17
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.022811925,-82.09474271208015,1707412623082931951,39.37003034106273,0.021080265,16
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.022977646,-82.09464617554873,1707412624084380232,39.37012292798535,0.021654373,18
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.02551203,-82.0945670535265,1707412625079862576,39.370223798161085,0.024363922,17
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.023667824,-82.0945029038016,1707412626073022038,39.37033086627546,0.023243146,16
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.023953136,-82.09445021770044,1707412627072112823,39.37044269395707,0.0279175,16
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.023847148,-82.09440499560088,1707412628066636903,39.370558232614634,0.031839725,17
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.028541896,-82.09436306539708,1707412629069920985,39.370676277977005,0.042313606,13
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.03394981,-82.09432124247016,1707412630075001939,39.37079460842591,0.039057817,14
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.0349021,-82.09427875537669,1707412631073934456,39.37091232454559,0.034091417,15
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.032201543,-82.09423459540528,1707412632079338053,39.371028710114736,0.030048016,15
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.03145359,-82.09418849043367,1707412633073740221,39.37114852177008,0.029547028,18
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.032287195,-82.09413936973512,1707412634067914992,39.37127472934678,0.030617038,18
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.03336753,-82.09408586284087,1707412635071069903,39.37141416609708,0.031920254,21
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.020005643,-82.09402496817482,1707412636066792593,39.37157213629193,0.01992375,14
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.022772918,-82.09396006973564,1707412637076959484,39.37173983612464,0.027076123,12
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.027275935,-82.09389470132534,1707412638088641383,39.37191180433345,0.112427495,8
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.02558555,-82.09382822167217,1707412639070744547,39.372085502164715,0.0643296,9
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.033668235,-82.09376169516683,1707412640071292909,39.37225989700267,0.15099493,8
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.038479485,-82.09369450329973,1707412641072630897,39.372434561696984,0.1898818,7
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.042191513,-82.09362885447194,1707412642082638758,39.37260969629457,0.21101938,9
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.044147655,-82.09356407726294,1707412643070283151,39.37278456317277,0.21272855,11
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.045587175,-82.09349540366614,1707412644076681700,39.372958599024145,0.21410301,11
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.04667244,-82.09342630999562,1707412645078983614,39.373132691538686,0.21499492,15
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.047702882,-82.0933601964175,1707412646089877702,39.37330735874798,0.21563008,17
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.015174499,-82.0932936815695,1707412647099101941,39.37348208177785,0.018828612,19
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.014138033,-82.09322668629314,1707412648083867416,39.373656558219785,0.017858224,20
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.019927962,-82.09315832442383,1707412649086756025,39.37383060895023,0.024385376,18
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.024050374,-82.0930908583848,1707412650079365423,39.374004732285144,0.03616328,21
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.02422238,-82.09302437606613,1707412651074440623,39.374178651689554,0.039862722,24
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.024758946,-82.09295805054722,1707412652087444682,39.37435248288615,0.043474898,22
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.024556832,-82.09289235328917,1707412653083790119,39.37452596230792,0.043906793,19
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.024603384,-82.0928276751517,1707412654083989067,39.37469897144562,0.042424835,22
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.02295193,-82.092763606036,1707412655077536068,39.374871480053095,0.039116543,21
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.020810943,-82.09269889168414,1707412656085977363,39.37504231422892,0.021583568,21
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.020394355,-82.09262744063506,1707412657075861533,39.37521038512502,0.020994054,23
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.019554399,-82.09254743594936,1707412658075024611,39.375374542294935,0.020089947,26
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.018459987,-82.09245686915412,1707412659085546177,39.3755343648826,0.014838566,27
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.017518047,-82.09235314851585,1707412660079403781,39.37568870000294,0.013304668,27
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.016123526,-82.09223698993947,1707412661078827999,39.3758377415097,0.010453417,30
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.015395148,-82.09211224997259,1707412662085129159,39.37598274846582,0.010067555,28
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.014687106,-82.09198102564235,1707412663078720009,39.37612482534785,0.010327005,25
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.013248717,-82.09184769651304,1707412664074759419,39.376266066130846,0.0098546855,26
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.013150317,-82.09171278326139,1707412665089786984,39.37640706058776,0.010066973,25
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.014095098,-82.0915732819473,1707412666075657210,39.37654548064157,0.011160559,23
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.016619803,-82.09142473112028,1707412667072712555,39.37667779767807,0.0104700215,22
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.016278548,-82.09126457908499,1707412668076766473,39.37680162202051,0.009632474,23
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.0145476265,-82.09109250318726,1707412669077505843,39.376915222121156,0.009316471,24
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.014905413,-82.09091101126549,1707412670074551689,39.37701956649966,0.00919086,26
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.014802178,-82.09072359399454,1707412671073900067,39.37711725775901,0.009270643,23
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.014962452,-82.0905327380833,1707412672105791318,39.377211147469964,0.009310039,22
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.016964287,-82.09033987518453,1707412673078268721,39.37730236818817,0.009174843,22
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.016777556,-82.09014363835723,1707412674073058045,39.37738852818456,0.009659158,22
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.016138721,-82.08994245906686,1707412675072558085,39.3774659592391,0.009524571,24
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.015849367,-82.08973565510762,1707412676077035127,39.37753214605271,0.009292297,26
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.014092026,-82.08952613500907,1707412677078521863,39.37759226809047,0.009167642,24
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.018326905,-82.0893149235729,1707412678073965906,39.37765029093176,0.010322947,22
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.019588197,-82.0891014296951,1707412679077017408,39.37770766098757,0.010237685,22
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.019082231,-82.0888858898552,1707412680077777023,39.37776482586774,0.010240098,25
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.019146549,-82.08866883210507,1707412681083450305,39.37782269841059,0.010683605,24
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.019124154,-82.08845066085209,1707412682093950008,39.37788065584148,0.010883289,22
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.015695497,-82.08823156207585,1707412683077165471,39.377938550787505,0.010815176,26
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.016753197,-82.08801181833263,1707412684074304538,39.37799622597757,0.011765087,26
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.019259276,-82.0877932146562,1707412685079891366,39.37805658353068,0.012096947,26
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.021887936,-82.08757629211411,1707412686088034123,39.37812065002211,0.0121588735,18
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.02375582,-82.0873608458166,1707412687082927513,39.37818746263327,0.012800371,19
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.023577372,-82.08714542334607,1707412688085132766,39.378254680226846,0.012515884,24
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.023050766,-82.08692987182512,1707412689089658925,39.37832171388877,0.0121920435,25
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.016805612,-82.08671429038546,1707412690078784849,39.378388507325816,0.010302905,24
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.016220775,-82.08649960630277,1707412691085986186,39.37845577720889,0.010059701,25
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.018786196,-82.08628478143258,1707412692109971964,39.3785219995473,0.011336577,23
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.02695413,-82.08607002445638,1707412693099920378,39.378586579957116,0.012787891,24
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.026223224,-82.08585623444199,1707412694086885489,39.37865071631469,0.012052631,26
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.024396854,-82.08564677660857,1707412695083509900,39.378720667325446,0.011406109,26
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.017696712,-82.08544411877406,1707412696085600270,39.37879984933832,0.01010721,25
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.017398667,-82.08524748184331,1707412697074538929,39.3788869554182,0.010010504,25
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.017222296,-82.08505915172519,1707412698079876795,39.37898381905201,0.010077267,23
