groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,1699550627697722015,CAMERA_FRONT_LONG,,,
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,1699550627910427767,CAMERA_FRONT_LONG,,,
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,1699550628117744594,CAMERA_FRONT_LONG,,,
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,1699550628321358842,CAMERA_FRONT_LONG,,,
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,1699550628519913892,CAMERA_FRONT_LONG,,,
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,1699550628718501822,CAMERA_FRONT_LONG,,,
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,1699550629086521386,CAMERA_FRONT_LONG,,,
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,1699550629293672660,CAMERA_FRONT_LONG,,,
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,1699550629485273444,CAMERA_FRONT_LONG,,,
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,1699550629618431174,CAMERA_FRONT_LONG,,,
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,1699550629818236813,CAMERA_FRONT_LONG,,,
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,1699550630037940500,CAMERA_FRONT_LONG,,,
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,1699550630224036413,CAMERA_FRONT_LONG,,,
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,1699550630361285017,CAMERA_FRONT_LONG,,,
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,1699550630562014425,CAMERA_FRONT_LONG,,,
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,1699550630754191969,CAMERA_FRONT_LONG,,,
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,1699550630935346002,CAMERA_FRONT_LONG,,,
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,1699550631075093100,CAMERA_FRONT_LONG,,,
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,1699550631206585262,CAMERA_FRONT_LONG,,,
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,1699550631345186788,CAMERA_FRONT_LONG,,,
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,1699550631585236631,CAMERA_FRONT_LONG,,,
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,1699550631716566857,CAMERA_FRONT_LONG,,,
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,1699550631911245590,CAMERA_FRONT_LONG,,,
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,1699550632066008804,CAMERA_FRONT_LONG,,,
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,1699550632263780984,CAMERA_FRONT_LONG,,,
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,1699550632575963362,CAMERA_FRONT_LONG,,,
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,1699550632738837734,CAMERA_FRONT_LONG,,,
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,1699550632880552074,CAMERA_FRONT_LONG,,,
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,1699550633051310384,CAMERA_FRONT_LONG,,,
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,1699550633245612840,CAMERA_FRONT_LONG,,,
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,1699550633443155830,CAMERA_FRONT_LONG,,,
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,1699550633611630169,CAMERA_FRONT_LONG,,,
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,1699550633755220626,CAMERA_FRONT_LONG,,,
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,1699550633950118338,CAMERA_FRONT_LONG,,,
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,1699550634161932682,CAMERA_FRONT_LONG,,,
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,1699550634353833536,CAMERA_FRONT_LONG,,,
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,1699550634555254872,CAMERA_FRONT_LONG,,,
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,1699550634749242313,CAMERA_FRONT_LONG,,,
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,1699550634946969427,CAMERA_FRONT_LONG,,,
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,1699550635158068018,CAMERA_FRONT_LONG,,,
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,1699550635354114721,CAMERA_FRONT_LONG,,,
