groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
58d78342-f24a-11ee-bb45-fb353e7798cd,0.012698934,-82.44453804916186,1701198505046340618,39.306053341513305,0.01060403,12
58d78342-f24a-11ee-bb45-fb353e7798cd,0.012020611,-82.44472984705658,1701198506055355709,39.305967941738295,0.010339824,16
58d78342-f24a-11ee-bb45-fb353e7798cd,0.01197294,-82.44490707658291,1701198507050459348,39.30587185004473,0.010339639,14
58d78342-f24a-11ee-bb45-fb353e7798cd,0.011267868,-82.44506804264219,1701198508054841203,39.3057630161006,0.010119596,16
58d78342-f24a-11ee-bb45-fb353e7798cd,0.01212379,-82.44521581290633,1701198509057334342,39.30564151038005,0.012282699,14
58d78342-f24a-11ee-bb45-fb353e7798cd,0.012176007,-82.44535437891638,1701198510050556198,39.3055110426899,0.018675417,13
58d78342-f24a-11ee-bb45-fb353e7798cd,0.012055772,-82.44548681977774,1701198511047130568,39.305375321842796,0.019319624,13
58d78342-f24a-11ee-bb45-fb353e7798cd,0.012837541,-82.44561931833347,1701198512058511235,39.305238206686916,0.019710273,13
58d78342-f24a-11ee-bb45-fb353e7798cd,0.012272243,-82.44575741023111,1701198513056021228,39.3051017859798,0.019275583,14
58d78342-f24a-11ee-bb45-fb353e7798cd,0.014224007,-82.44590160665535,1701198514050562858,39.30496623875813,0.019602044,13
58d78342-f24a-11ee-bb45-fb353e7798cd,0.013690984,-82.44605245126702,1701198515050421594,39.304832591501366,0.01672445,15
58d78342-f24a-11ee-bb45-fb353e7798cd,0.013759737,-82.44620497086208,1701198516050475044,39.30469842872991,0.017251242,15
58d78342-f24a-11ee-bb45-fb353e7798cd,0.014299204,-82.44635682642006,1701198517055040172,39.304562684588184,0.022025151,14
58d78342-f24a-11ee-bb45-fb353e7798cd,0.015325082,-82.4465068439689,1701198518054247270,39.304425661852996,0.025304468,12
58d78342-f24a-11ee-bb45-fb353e7798cd,0.014586946,-82.44665362158284,1701198519050215267,39.30428661759753,0.019760678,14
58d78342-f24a-11ee-bb45-fb353e7798cd,0.014393701,-82.44679744425467,1701198520056372746,39.30414581737824,0.017762266,14
58d78342-f24a-11ee-bb45-fb353e7798cd,0.014094575,-82.44694126341835,1701198521056444578,39.3040039959593,0.016709669,15
58d78342-f24a-11ee-bb45-fb353e7798cd,0.014044112,-82.44708494210036,1701198522059865410,39.30386274698566,0.016166005,16
58d78342-f24a-11ee-bb45-fb353e7798cd,0.013437875,-82.44722651277274,1701198523050358761,39.303722386942596,0.013535619,16
58d78342-f24a-11ee-bb45-fb353e7798cd,0.013326306,-82.4473638142349,1701198524056586654,39.30358163187439,0.013360527,14
58d78342-f24a-11ee-bb45-fb353e7798cd,0.012010623,-82.44749818985518,1701198525049706655,39.30344156840597,0.011492078,15
58d78342-f24a-11ee-bb45-fb353e7798cd,0.012309953,-82.44763112438599,1701198526055305077,39.30330389217696,0.011394666,15
58d78342-f24a-11ee-bb45-fb353e7798cd,0.013568191,-82.44775787425233,1701198527047502426,39.303167679503474,0.011351782,15
58d78342-f24a-11ee-bb45-fb353e7798cd,0.012910302,-82.44786949883311,1701198528055268445,39.303030401303936,0.011629977,14
58d78342-f24a-11ee-bb45-fb353e7798cd,0.012763285,-82.4479576063451,1701198529047564913,39.30288983751185,0.011487618,15
58d78342-f24a-11ee-bb45-fb353e7798cd,0.01272572,-82.44802232925767,1701198530055747530,39.30274551367012,0.011271629,13
58d78342-f24a-11ee-bb45-fb353e7798cd,0.012637414,-82.44807552751658,1701198531050492592,39.30259598538111,0.011174314,13
58d78342-f24a-11ee-bb45-fb353e7798cd,0.012914375,-82.44812398591468,1701198532056786847,39.30243964173549,0.0111983605,13
58d78342-f24a-11ee-bb45-fb353e7798cd,0.013007941,-82.4481726577444,1701198533050140300,39.302278674659924,0.011386534,13
58d78342-f24a-11ee-bb45-fb353e7798cd,0.013015144,-82.44822674738059,1701198534055935839,39.30211533214567,0.011498396,14
58d78342-f24a-11ee-bb45-fb353e7798cd,0.0123831,-82.4482877638273,1701198535055942469,39.301950776625645,0.011535748,13
58d78342-f24a-11ee-bb45-fb353e7798cd,0.012923614,-82.4483517687989,1701198536050262648,39.301785274814726,0.011664589,13
58d78342-f24a-11ee-bb45-fb353e7798cd,0.013191272,-82.44841465063556,1701198537050329413,39.3016179746942,0.011802518,14
58d78342-f24a-11ee-bb45-fb353e7798cd,0.013062735,-82.44847690603163,1701198538049947953,39.301446726966375,0.011841978,14
58d78342-f24a-11ee-bb45-fb353e7798cd,0.012574513,-82.4485440981225,1701198539050086312,39.301273448087464,0.011714577,13
58d78342-f24a-11ee-bb45-fb353e7798cd,0.012741524,-82.44861469681734,1701198540054921524,39.30109921157393,0.011721944,13
58d78342-f24a-11ee-bb45-fb353e7798cd,0.012777972,-82.44868350760532,1701198541049437707,39.30092428573514,0.011696621,13
58d78342-f24a-11ee-bb45-fb353e7798cd,0.012696509,-82.4487515395702,1701198542056447351,39.300749587044116,0.011560007,13
58d78342-f24a-11ee-bb45-fb353e7798cd,0.012579719,-82.44882429058248,1701198543048363865,39.300577291651024,0.011466814,13
58d78342-f24a-11ee-bb45-fb353e7798cd,0.012451259,-82.44889788043238,1701198544047439905,39.300406266957,0.011354616,13
58d78342-f24a-11ee-bb45-fb353e7798cd,0.01238284,-82.44896879002883,1701198545050711633,39.300235846891546,0.011355072,13
58d78342-f24a-11ee-bb45-fb353e7798cd,0.012373112,-82.44903596034882,1701198546050413482,39.30006606422396,0.011316521,14
58d78342-f24a-11ee-bb45-fb353e7798cd,0.012138818,-82.44910011925356,1701198547055793817,39.299895901655525,0.011205771,15
58d78342-f24a-11ee-bb45-fb353e7798cd,0.012129915,-82.44915536827601,1701198548056927659,39.29972355130221,0.011203715,15
58d78342-f24a-11ee-bb45-fb353e7798cd,0.013211732,-82.44919381463492,1701198549049398454,39.299548486382804,0.0112989405,13
58d78342-f24a-11ee-bb45-fb353e7798cd,0.012754661,-82.44921878570659,1701198550047371862,39.299373238514,0.011272526,14
58d78342-f24a-11ee-bb45-fb353e7798cd,0.014149438,-82.44923934938831,1701198551055984746,39.29919805717906,0.011546194,12
58d78342-f24a-11ee-bb45-fb353e7798cd,0.014804047,-82.44926620322082,1701198552063248784,39.299024524860485,0.011717136,12
58d78342-f24a-11ee-bb45-fb353e7798cd,0.015036661,-82.44930336318713,1701198553060907283,39.29885346624008,0.011953506,12
58d78342-f24a-11ee-bb45-fb353e7798cd,0.015671037,-82.44935363846392,1701198554060318285,39.29868659269805,0.012414392,11
58d78342-f24a-11ee-bb45-fb353e7798cd,0.017433146,-82.44941569404686,1701198555062008563,39.29852382351055,0.014866724,11
58d78342-f24a-11ee-bb45-fb353e7798cd,0.018099248,-82.44948725994465,1701198556054100425,39.29836490798691,0.016973283,10
58d78342-f24a-11ee-bb45-fb353e7798cd,0.018822482,-82.44956332825508,1701198557065274194,39.298208079774774,0.03471288,10
58d78342-f24a-11ee-bb45-fb353e7798cd,0.024849653,-82.44964445122315,1701198558055474757,39.29804923660717,0.03639903,9
58d78342-f24a-11ee-bb45-fb353e7798cd,0.024766082,-82.44973044198653,1701198559056831039,39.29788419345641,0.031367887,8
58d78342-f24a-11ee-bb45-fb353e7798cd,0.022384724,-82.44981393853209,1701198560058358142,39.29771619402407,0.023983791,8
58d78342-f24a-11ee-bb45-fb353e7798cd,0.019374376,-82.4499000963807,1701198561054622757,39.29755037858259,0.020221995,9
58d78342-f24a-11ee-bb45-fb353e7798cd,0.018091999,-82.44999776543547,1701198562057235220,39.2973896816709,0.018121665,10
58d78342-f24a-11ee-bb45-fb353e7798cd,0.017658217,-82.45010519719388,1701198563055313294,39.29723219784077,0.01805479,10
58d78342-f24a-11ee-bb45-fb353e7798cd,0.01745352,-82.45021304653226,1701198564055956887,39.29707490810477,0.018274246,10
58d78342-f24a-11ee-bb45-fb353e7798cd,0.01741886,-82.45031649221794,1701198565055106874,39.29691507053055,0.018490568,10
58d78342-f24a-11ee-bb45-fb353e7798cd,0.017477633,-82.45041673539875,1701198566055222934,39.29675347645838,0.019724326,9
58d78342-f24a-11ee-bb45-fb353e7798cd,0.017269833,-82.4505145869412,1701198567057212792,39.29659055364623,0.020074986,10
58d78342-f24a-11ee-bb45-fb353e7798cd,0.017232055,-82.45060152194971,1701198568054585694,39.29642413724269,0.019445373,10
58d78342-f24a-11ee-bb45-fb353e7798cd,0.016710933,-82.45067678272736,1701198569056453708,39.29625408992234,0.018151168,9
58d78342-f24a-11ee-bb45-fb353e7798cd,0.0162073,-82.450746093614,1701198570055144021,39.29608315714375,0.017078701,11
58d78342-f24a-11ee-bb45-fb353e7798cd,0.015585002,-82.45081399526144,1701198571057894365,39.295913765097865,0.016312983,12
58d78342-f24a-11ee-bb45-fb353e7798cd,0.0131759625,-82.45088669891834,1701198572056278055,39.295749343972595,0.011367568,14
58d78342-f24a-11ee-bb45-fb353e7798cd,0.012914265,-82.45097022380216,1701198573054679842,39.295592800322474,0.011181055,15
58d78342-f24a-11ee-bb45-fb353e7798cd,0.012772449,-82.45106768912223,1701198574049959477,39.2954459562641,0.011302621,14
58d78342-f24a-11ee-bb45-fb353e7798cd,0.012734825,-82.45117965062222,1701198575048796618,39.295311052784356,0.01142858,14
58d78342-f24a-11ee-bb45-fb353e7798cd,0.014717287,-82.45130834055311,1701198576055246051,39.295193199568224,0.011642987,14
58d78342-f24a-11ee-bb45-fb353e7798cd,0.0155047495,-82.45144459534477,1701198577055704073,39.29509147676716,0.012127138,11
58d78342-f24a-11ee-bb45-fb353e7798cd,0.016520906,-82.45157527653403,1701198578057457232,39.295000194074966,0.012689288,13
58d78342-f24a-11ee-bb45-fb353e7798cd,0.01569069,-82.45170022478507,1701198579055925139,39.2949204205578,0.012210112,14
58d78342-f24a-11ee-bb45-fb353e7798cd,0.01589552,-82.45182164356066,1701198580048208659,39.29484887757117,0.012041345,14
58d78342-f24a-11ee-bb45-fb353e7798cd,0.01444478,-82.45194867256562,1701198581049883333,39.29478089604706,0.0116096875,14
58d78342-f24a-11ee-bb45-fb353e7798cd,0.013671348,-82.45208198123186,1701198582060654607,39.29471473453361,0.011569518,14
58d78342-f24a-11ee-bb45-fb353e7798cd,0.012509192,-82.45221341815714,1701198583049576568,39.294650363108005,0.011072029,14
58d78342-f24a-11ee-bb45-fb353e7798cd,0.012345794,-82.45234155222157,1701198584047858986,39.29458729991957,0.010914071,15
58d78342-f24a-11ee-bb45-fb353e7798cd,0.011803851,-82.45247248246424,1701198585055839319,39.294526098656725,0.010625002,15
58d78342-f24a-11ee-bb45-fb353e7798cd,0.01186808,-82.45260022616951,1701198586049841680,39.29446596515892,0.0108512975,15
58d78342-f24a-11ee-bb45-fb353e7798cd,0.012028191,-82.4527166555065,1701198587055069642,39.294397843029586,0.010958329,15
58d78342-f24a-11ee-bb45-fb353e7798cd,0.013205833,-82.45282443234672,1701198588049147054,39.29431868673199,0.0129344305,12
58d78342-f24a-11ee-bb45-fb353e7798cd,0.013657742,-82.45292571355456,1701198589049909696,39.29422744963183,0.012825712,14
58d78342-f24a-11ee-bb45-fb353e7798cd,0.01293605,-82.45301880668298,1701198590049263594,39.294124699883234,0.012471641,14
58d78342-f24a-11ee-bb45-fb353e7798cd,0.013592228,-82.45309881379474,1701198591050091689,39.29401064039681,0.012297899,14
58d78342-f24a-11ee-bb45-fb353e7798cd,0.012947978,-82.45317225140347,1701198592063445625,39.29389103895391,0.010861174,15
58d78342-f24a-11ee-bb45-fb353e7798cd,0.01316762,-82.45324177709017,1701198593048156956,39.293772997127924,0.011098468,15
58d78342-f24a-11ee-bb45-fb353e7798cd,0.013506653,-82.45330607571621,1701198594048590902,39.29366062621943,0.011309387,15
58d78342-f24a-11ee-bb45-fb353e7798cd,0.013882931,-82.45336765579334,1701198595047089020,39.293551318638215,0.011706464,15
58d78342-f24a-11ee-bb45-fb353e7798cd,0.015709125,-82.45342979129431,1701198596059242482,39.29344103976737,0.012416918,14
58d78342-f24a-11ee-bb45-fb353e7798cd,0.015201352,-82.45349539125961,1701198597056253613,39.29332359737194,0.012365507,15
58d78342-f24a-11ee-bb45-fb353e7798cd,0.014635823,-82.45356916857749,1701198598050377926,39.29319389705837,0.012438629,15
58d78342-f24a-11ee-bb45-fb353e7798cd,0.014583556,-82.45365112943689,1701198599046935208,39.29305026520736,0.012467226,14
58d78342-f24a-11ee-bb45-fb353e7798cd,0.014674979,-82.45374112598134,1701198600055011689,39.29290062839735,0.012666518,15
58d78342-f24a-11ee-bb45-fb353e7798cd,0.014388197,-82.45383890588565,1701198601050243748,39.29274759429548,0.01251208,15
58d78342-f24a-11ee-bb45-fb353e7798cd,0.01581181,-82.45394324392458,1701198602054552053,39.292592531692094,0.012530489,14
58d78342-f24a-11ee-bb45-fb353e7798cd,0.015128992,-82.45405344400665,1701198603048101776,39.29243672066275,0.0121387,14
58d78342-f24a-11ee-bb45-fb353e7798cd,0.016294306,-82.45416795315758,1701198604050511023,39.29228078162891,0.014110775,14
58d78342-f24a-11ee-bb45-fb353e7798cd,0.01893179,-82.45428641690953,1701198605046819715,39.2921247860561,0.023665681,12
58d78342-f24a-11ee-bb45-fb353e7798cd,0.018795079,-82.45440671225865,1701198606049496368,39.29196753417181,0.020773374,12
58d78342-f24a-11ee-bb45-fb353e7798cd,0.0178364,-82.45452813430113,1701198607048950869,39.291807901519235,0.016786631,12
58d78342-f24a-11ee-bb45-fb353e7798cd,0.017538637,-82.45464849051073,1701198608056242008,39.29164755775557,0.016371824,12
58d78342-f24a-11ee-bb45-fb353e7798cd,0.016556147,-82.45476263955797,1701198609054472463,39.29149341748177,0.014853761,12
58d78342-f24a-11ee-bb45-fb353e7798cd,0.015783839,-82.45486434862171,1701198610054209192,39.29134782799239,0.014424565,13
58d78342-f24a-11ee-bb45-fb353e7798cd,0.018413361,-82.45495360105272,1701198611055509947,39.291208789993114,0.014805575,13
58d78342-f24a-11ee-bb45-fb353e7798cd,0.017316947,-82.45503272773524,1701198612061609722,39.29107646971676,0.014991526,13
58d78342-f24a-11ee-bb45-fb353e7798cd,0.015434453,-82.45510059718653,1701198613047593183,39.29095144502055,0.013366415,13
58d78342-f24a-11ee-bb45-fb353e7798cd,0.014659871,-82.45516164924541,1701198614049914176,39.2908345884563,0.012773647,15
58d78342-f24a-11ee-bb45-fb353e7798cd,0.016187847,-82.45521500015721,1701198615049172282,39.29072598357462,0.013193605,13
58d78342-f24a-11ee-bb45-fb353e7798cd,0.01747186,-82.45526122952312,1701198616069500589,39.29062580674142,0.013706248,9
58d78342-f24a-11ee-bb45-fb353e7798cd,0.021104347,-82.45530102794066,1701198617049296311,39.29053511085157,0.026201248,12
58d78342-f24a-11ee-bb45-fb353e7798cd,0.024733974,-82.45533585983938,1701198618048206025,39.29045281733659,0.034969058,8
58d78342-f24a-11ee-bb45-fb353e7798cd,0.022880908,-82.45536613960216,1701198619056770564,39.29037760206129,0.04546795,13
58d78342-f24a-11ee-bb45-fb353e7798cd,0.02405566,-82.45539486576102,1701198620048695712,39.29030530672755,0.046299383,13
58d78342-f24a-11ee-bb45-fb353e7798cd,0.01711151,-82.45542419027461,1701198621057009343,39.29023160129824,0.015733415,12
58d78342-f24a-11ee-bb45-fb353e7798cd,0.02067982,-82.45545313290218,1701198622060361958,39.29015675882974,0.026015708,12
58d78342-f24a-11ee-bb45-fb353e7798cd,0.02109867,-82.45548145278755,1701198623055336709,39.29008222533807,0.022086488,10
58d78342-f24a-11ee-bb45-fb353e7798cd,0.019856747,-82.45551009485564,1701198624055350875,39.29000719945238,0.017886039,10
58d78342-f24a-11ee-bb45-fb353e7798cd,0.018082617,-82.45553855699066,1701198625049501197,39.289930872900634,0.015867023,11
58d78342-f24a-11ee-bb45-fb353e7798cd,0.0190747,-82.45556661865794,1701198626057448539,39.28985391134069,0.015643815,10
58d78342-f24a-11ee-bb45-fb353e7798cd,0.018874427,-82.4555949799508,1701198627049916085,39.28977645284733,0.014747289,11
58d78342-f24a-11ee-bb45-fb353e7798cd,0.019270202,-82.45562349264306,1701198628056099356,39.289698708791455,0.015981846,12
58d78342-f24a-11ee-bb45-fb353e7798cd,0.018871147,-82.45565177496555,1701198629049876198,39.289620939011996,0.016539216,11
58d78342-f24a-11ee-bb45-fb353e7798cd,0.018665243,-82.45567932336886,1701198630060407148,39.28954305847934,0.017042499,12
58d78342-f24a-11ee-bb45-fb353e7798cd,0.01861713,-82.45570711279909,1701198631054931718,39.28946515928433,0.015472988,12
58d78342-f24a-11ee-bb45-fb353e7798cd,0.018838273,-82.45573488301413,1701198632060605077,39.289386924026864,0.01545416,12
58d78342-f24a-11ee-bb45-fb353e7798cd,0.017631935,-82.45576251453653,1701198633059481876,39.289308344390726,0.014691831,13
58d78342-f24a-11ee-bb45-fb353e7798cd,0.017372055,-82.45579001917832,1701198634058049768,39.289229405306926,0.014233269,13
58d78342-f24a-11ee-bb45-fb353e7798cd,0.017284973,-82.45581645301266,1701198635056978962,39.289149767391734,0.016314223,13
58d78342-f24a-11ee-bb45-fb353e7798cd,0.022502944,-82.4558419011415,1701198636065438360,39.28906978053913,0.035981003,8
58d78342-f24a-11ee-bb45-fb353e7798cd,0.024266943,-82.45586768228905,1701198637067059916,39.288989570186246,0.0451144,9
58d78342-f24a-11ee-bb45-fb353e7798cd,0.025785295,-82.45589404394796,1701198638058249157,39.28890957372627,0.052876998,10
58d78342-f24a-11ee-bb45-fb353e7798cd,0.027054192,-82.45592037968441,1701198639055790431,39.2888297289525,0.054179393,9
58d78342-f24a-11ee-bb45-fb353e7798cd,0.027600301,-82.45594854412396,1701198640059106422,39.288751497574495,0.05631842,8
58d78342-f24a-11ee-bb45-fb353e7798cd,0.028017601,-82.45598240265282,1701198641051254695,39.288676040679974,0.05952948,8
58d78342-f24a-11ee-bb45-fb353e7798cd,0.027249271,-82.45602904908968,1701198642061741433,39.28860626696868,0.05763608,10
58d78342-f24a-11ee-bb45-fb353e7798cd,0.025062243,-82.45609243555974,1701198643056200452,39.28854546141441,0.05614826,11
58d78342-f24a-11ee-bb45-fb353e7798cd,0.02665349,-82.45617124949574,1701198644055291027,39.28849671342455,0.06336516,11
58d78342-f24a-11ee-bb45-fb353e7798cd,0.027847806,-82.45626046217103,1701198645050457802,39.288461959393025,0.02847515,10
58d78342-f24a-11ee-bb45-fb353e7798cd,0.03141633,-82.45635725940741,1701198646055415965,39.28844437249345,0.029454175,10
58d78342-f24a-11ee-bb45-fb353e7798cd,0.025566917,-82.45645768887367,1701198647048161525,39.28844101900863,0.022001952,11
58d78342-f24a-11ee-bb45-fb353e7798cd,0.022756618,-82.45655945907434,1701198648048036392,39.28844434425048,0.019608246,12
58d78342-f24a-11ee-bb45-fb353e7798cd,0.021420578,-82.4566620962363,1701198649047252750,39.28844969311473,0.018748024,10
58d78342-f24a-11ee-bb45-fb353e7798cd,0.02242703,-82.45676614067615,1701198650056112922,39.28845523746282,0.01982138,11
58d78342-f24a-11ee-bb45-fb353e7798cd,0.02158345,-82.45687073128033,1701198651050533948,39.28846047652342,0.0181897,10
58d78342-f24a-11ee-bb45-fb353e7798cd,0.020546185,-82.45697640288807,1701198652058015161,39.28846584479045,0.017756067,11
58d78342-f24a-11ee-bb45-fb353e7798cd,0.018193258,-82.45708556878762,1701198653054455436,39.28847134045145,0.016679004,9
58d78342-f24a-11ee-bb45-fb353e7798cd,0.017215714,-82.45719692863669,1701198654054517062,39.28847672624275,0.015883885,12
58d78342-f24a-11ee-bb45-fb353e7798cd,0.019675946,-82.457309768395,1701198655056121615,39.28848281361633,0.016147448,11
58d78342-f24a-11ee-bb45-fb353e7798cd,0.026274744,-82.45742381127206,1701198656057965284,39.28848931268736,0.0165619,8
58d78342-f24a-11ee-bb45-fb353e7798cd,0.027596325,-82.45754235759263,1701198657055473660,39.28849598804906,0.017402912,9
58d78342-f24a-11ee-bb45-fb353e7798cd,0.028186195,-82.45766703983865,1701198658054352921,39.28850411930298,0.01813246,10
58d78342-f24a-11ee-bb45-fb353e7798cd,0.02573837,-82.45780092862377,1701198659050997678,39.28851218883428,0.017376726,10
58d78342-f24a-11ee-bb45-fb353e7798cd,0.025811521,-82.45794916372724,1701198660055664021,39.28852145597247,0.018380886,9
58d78342-f24a-11ee-bb45-fb353e7798cd,0.026480721,-82.45811974135022,1701198661046731649,39.28853157314943,0.017359903,10
58d78342-f24a-11ee-bb45-fb353e7798cd,0.02851524,-82.45830964170788,1701198662056789479,39.28854251745662,0.020261098,10
58d78342-f24a-11ee-bb45-fb353e7798cd,0.027533418,-82.4585121898116,1701198663048528488,39.28855433049881,0.02152033,9
58d78342-f24a-11ee-bb45-fb353e7798cd,0.03233918,-82.45872374546764,1701198664050457112,39.288568235997985,0.037937604,8
58d78342-f24a-11ee-bb45-fb353e7798cd,0.03003184,-82.45893985600095,1701198665052830133,39.288583801859275,0.030276932,8
58d78342-f24a-11ee-bb45-fb353e7798cd,0.02595342,-82.4591594155387,1701198666054577346,39.28859821148975,0.03379452,9
58d78342-f24a-11ee-bb45-fb353e7798cd,0.017468294,-82.45938357914935,1701198667046818667,39.288610502717056,0.017571665,12
58d78342-f24a-11ee-bb45-fb353e7798cd,0.016190924,-82.45961225016953,1701198668050147829,39.288621169268794,0.01569897,13
58d78342-f24a-11ee-bb45-fb353e7798cd,0.01540205,-82.4598430316943,1701198669050096447,39.288629935698836,0.014983123,12
58d78342-f24a-11ee-bb45-fb353e7798cd,0.018150015,-82.46007448436936,1701198670055903167,39.28863981736126,0.013407503,12
58d78342-f24a-11ee-bb45-fb353e7798cd,0.022682,-82.46031027674806,1701198671056920842,39.288649577932844,0.016838271,10
58d78342-f24a-11ee-bb45-fb353e7798cd,0.016153732,-82.46054842667989,1701198672055386694,39.288660504993196,0.014267715,13
58d78342-f24a-11ee-bb45-fb353e7798cd,0.01413921,-82.46078669161447,1701198673050363493,39.288669965181,0.012796361,14
58d78342-f24a-11ee-bb45-fb353e7798cd,0.013570279,-82.46102265401835,1701198674050017777,39.28867886561995,0.012235733,14
58d78342-f24a-11ee-bb45-fb353e7798cd,0.012663835,-82.46125698849266,1701198675049921125,39.28869105489416,0.010830181,14
58d78342-f24a-11ee-bb45-fb353e7798cd,0.021487338,-82.46149047267197,1701198676049103033,39.288705577772205,0.012541093,11
58d78342-f24a-11ee-bb45-fb353e7798cd,0.016533567,-82.46172318145608,1701198677065315386,39.28872098031418,0.012582052,12
58d78342-f24a-11ee-bb45-fb353e7798cd,0.013334483,-82.46195498979948,1701198678048490934,39.288735585661875,0.012161586,14
58d78342-f24a-11ee-bb45-fb353e7798cd,0.0126459,-82.462186580545,1701198679046905282,39.28874800840977,0.011544463,14
58d78342-f24a-11ee-bb45-fb353e7798cd,0.012797815,-82.46241782975544,1701198680055430173,39.288759351100914,0.01131115,11
58d78342-f24a-11ee-bb45-fb353e7798cd,0.012392028,-82.4626485353409,1701198681054402621,39.28877072734348,0.010558884,12
58d78342-f24a-11ee-bb45-fb353e7798cd,0.013357512,-82.46287841268669,1701198682056581398,39.28878261431304,0.011236954,12
58d78342-f24a-11ee-bb45-fb353e7798cd,0.015695224,-82.46310733662217,1701198683054501511,39.288796529262,0.011960001,12
58d78342-f24a-11ee-bb45-fb353e7798cd,0.012816895,-82.46333572287651,1701198684055881348,39.28881022516467,0.01166589,11
58d78342-f24a-11ee-bb45-fb353e7798cd,0.011412181,-82.46356465811895,1701198685055311765,39.28882195711556,0.010806295,15
58d78342-f24a-11ee-bb45-fb353e7798cd,0.01122967,-82.46379384618588,1701198686048391870,39.288835227982794,0.010523099,15
58d78342-f24a-11ee-bb45-fb353e7798cd,0.011046402,-82.46402560858908,1701198687054777322,39.28884788295762,0.009779389,14
58d78342-f24a-11ee-bb45-fb353e7798cd,0.010974186,-82.46425968409753,1701198688055116035,39.288859288083515,0.009670708,14
58d78342-f24a-11ee-bb45-fb353e7798cd,0.011491747,-82.46449388103409,1701198689046087987,39.288871354038974,0.009954873,14
58d78342-f24a-11ee-bb45-fb353e7798cd,0.011583635,-82.46472682816353,1701198690049339446,39.28888470683231,0.010007738,12
58d78342-f24a-11ee-bb45-fb353e7798cd,0.011657767,-82.46495946027602,1701198691049457723,39.28889767460797,0.010157602,13
58d78342-f24a-11ee-bb45-fb353e7798cd,0.011818866,-82.46519239827067,1701198692054495376,39.288910061802085,0.010137027,12
58d78342-f24a-11ee-bb45-fb353e7798cd,0.012150646,-82.46542492216815,1701198693049690260,39.28892322606995,0.010251008,11
58d78342-f24a-11ee-bb45-fb353e7798cd,0.011831345,-82.46565541551355,1701198694050127493,39.2889359821858,0.010161164,13
58d78342-f24a-11ee-bb45-fb353e7798cd,0.011744888,-82.46588018247232,1701198695047029827,39.28894736634079,0.0100891115,13
58d78342-f24a-11ee-bb45-fb353e7798cd,0.011541097,-82.46609510454238,1701198696055871205,39.28895679744183,0.009913644,13
58d78342-f24a-11ee-bb45-fb353e7798cd,0.011559602,-82.46629686543925,1701198697049304119,39.288964014361916,0.009925761,13
58d78342-f24a-11ee-bb45-fb353e7798cd,0.011151449,-82.46648234547435,1701198698050291240,39.28896898550955,0.00967248,13
58d78342-f24a-11ee-bb45-fb353e7798cd,0.0111086415,-82.46664320220134,1701198699049591870,39.288972472406606,0.009647388,14
58d78342-f24a-11ee-bb45-fb353e7798cd,0.0109392395,-82.46678155344595,1701198700049309780,39.288974898449155,0.009565995,14
58d78342-f24a-11ee-bb45-fb353e7798cd,0.011147857,-82.46690015829917,1701198701054938095,39.28897764470388,0.009708717,14
58d78342-f24a-11ee-bb45-fb353e7798cd,0.011147249,-82.46699937887317,1701198702055471528,39.2889806369452,0.0096068885,13
58d78342-f24a-11ee-bb45-fb353e7798cd,0.011176218,-82.46708166287186,1701198703049890558,39.2889837707371,0.009639214,14
58d78342-f24a-11ee-bb45-fb353e7798cd,0.011034555,-82.46714951384897,1701198704054490434,39.28898623109372,0.009572497,13
58d78342-f24a-11ee-bb45-fb353e7798cd,0.011121698,-82.46720433477488,1701198705048482776,39.28898786681825,0.009645338,14
58d78342-f24a-11ee-bb45-fb353e7798cd,0.011091059,-82.4672490601272,1701198706055454123,39.28898898323959,0.009606869,13
58d78342-f24a-11ee-bb45-fb353e7798cd,0.011167642,-82.46728477156589,1701198707050501536,39.288989840753835,0.009656648,14
58d78342-f24a-11ee-bb45-fb353e7798cd,0.011156581,-82.46731143617913,1701198708055856937,39.28899055234802,0.009664147,14
58d78342-f24a-11ee-bb45-fb353e7798cd,0.011237054,-82.46733130790705,1701198709057188028,39.28899130230414,0.009653862,12
58d78342-f24a-11ee-bb45-fb353e7798cd,0.011273496,-82.46734595267243,1701198710048096513,39.288992109602155,0.009706595,13
58d78342-f24a-11ee-bb45-fb353e7798cd,0.011313321,-82.46735827576168,1701198711049986845,39.28899306151549,0.009708113,13
58d78342-f24a-11ee-bb45-fb353e7798cd,0.011194412,-82.46736909317522,1701198712056787434,39.28899418107923,0.009668347,13
58d78342-f24a-11ee-bb45-fb353e7798cd,0.011245922,-82.46737854042661,1701198713048790003,39.28899524091259,0.009628229,13
58d78342-f24a-11ee-bb45-fb353e7798cd,0.012226183,-82.46738685094114,1701198714056790275,39.28899637107218,0.010514701,12
58d78342-f24a-11ee-bb45-fb353e7798cd,0.0130322315,-82.46739362476423,1701198715056261610,39.2889973666272,0.011253665,12
58d78342-f24a-11ee-bb45-fb353e7798cd,0.012920678,-82.46739906073472,1701198716060548451,39.28899823163698,0.01115214,12
58d78342-f24a-11ee-bb45-fb353e7798cd,0.012743012,-82.4674031739306,1701198717056403649,39.28899894904667,0.011025097,13
58d78342-f24a-11ee-bb45-fb353e7798cd,0.01271015,-82.46740421750273,1701198718049464439,39.28899904430837,0.011016532,13
