groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227200104776877,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227200304564582,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227200509257823,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227200704899644,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227200904207704,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227201108353604,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227201305015058,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227201512338478,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227201705353915,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227201905110478,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227202105680537,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227202305976280,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227202514703986,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227202704289241,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227202907840229,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227203104962219,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227203304452058,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227203524008423,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227203704757706,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227203908212354,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227204270871773,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227204305982678,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227204514594450,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227204704926051,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227204908623195,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227205113760687,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227205305388716,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227205508737108,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227205705689230,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227205907261342,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227206106133695,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227206306214922,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227206511633776,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227206706373343,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227206904766989,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227207106762644,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227207305835453,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227207508874770,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227207707368417,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227207907427096,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227208105849135,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227208306782937,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227208515054259,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227208933214762,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227209137913334,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227209333051016,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227209533701432,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227209734042459,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227209933699833,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227210135285752,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227210333236118,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227210533472923,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227210752799749,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227210934757793,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227211133512902,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227211334016869,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227211535485780,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227211734464166,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227211933854292,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227212149436998,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227212335031059,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227212533985437,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227212734998210,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227212934643665,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227213132413201,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227213332824542,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227213613561414,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227213732511825,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227213935183556,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227214371314831,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227214564654968,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227214764102085,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227214962922110,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227215107972522,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227215303648804,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227215509179207,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227215764300321,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227215963627308,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227216163183769,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227216364161674,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227216564081503,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227216763560987,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227216963257861,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227217164101200,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227217305021827,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227217508466790,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227217706085991,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227217905986382,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227218105456259,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227218304713723,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227218509682205,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227218706834181,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227218903719758,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227219108340154,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227219303955106,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227219510394742,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227219703713415,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227219903551240,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227220104905040,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227220307355400,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227220509608554,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227220708045881,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227220908844220,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227221109511715,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227221308816734,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227221510948912,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227221713548716,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227221911791132,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227222109592387,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227222314176994,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227222533908790,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227222739379033,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227222986783651,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227223132764578,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227223333159932,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227223534388437,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227223733360056,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227223940090224,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227224137589529,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227224333351289,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227224534725917,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227224736399385,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227224933087703,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227225256406591,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227225394469638,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227225594629262,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227225795154734,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227225995364802,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227226194980349,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227226395278981,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227226534411608,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227226733106134,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227226937962370,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227227138841210,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227227337253837,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227227535834326,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227227738286823,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227227939606619,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227228137940646,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227228333443929,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227228539549768,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227228738218541,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227228935795452,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227229134115609,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227229338246875,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227229537968548,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227229733016747,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227229932403400,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227230132879411,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227230337640221,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227230538424044,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227230736188810,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227230938526485,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227231132707330,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227231337928847,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227231537599753,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227231741479991,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227232118653719,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227232135610593,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227232340482961,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227232537943266,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227232735772639,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227232936164216,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227233137822197,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227233335515744,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227233536814881,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227233735772581,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227233937382327,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227234135075295,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227234337771001,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227234536708397,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227234733635100,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227234923397675,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227235063693784,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227235258238233,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227235465702399,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227235672635233,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227235863260982,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227236070138064,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227236256442070,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227236466979175,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227236663905669,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227236863077756,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227237064665960,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227237257630423,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227237393596985,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227237592947152,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227237795112898,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227237993473357,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227238193196409,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227238392809553,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227238592402497,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227238794146244,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227238994120726,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227239195496594,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227239397250240,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227239594080691,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227239793846974,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227239992552154,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227240192546491,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227240393440951,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227240593404533,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227240793441662,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227241188162569,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227241194645952,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227241395277187,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227241593502441,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227241794067543,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227241994776392,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227242194598606,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227242394872657,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227242593350305,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227242722876807,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227242864547057,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227243063551357,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227243256897116,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227243392830947,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227243594913885,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227243800954284,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227243995797243,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227244193525064,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227244394013129,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227244595487843,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227244723757007,CAMERA_FRONT_LONG,,,
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1695227244922926855,CAMERA_FRONT_LONG,,,
