groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
ecebb942-f162-11ee-ba97-fb353e7798cd,0.0093467105,-82.10314549222336,1705604577077387085,39.364637646714925,0.0075084204,30
ecebb942-f162-11ee-ba97-fb353e7798cd,0.009463784,-82.10305346727597,1705604578081772402,39.364698325823554,0.007689905,30
ecebb942-f162-11ee-ba97-fb353e7798cd,0.009753645,-82.10294943470005,1705604579069771972,39.364768514138596,0.008004249,30
ecebb942-f162-11ee-ba97-fb353e7798cd,0.010315311,-82.1028344871763,1705604580070050822,39.36484645685707,0.008477635,28
ecebb942-f162-11ee-ba97-fb353e7798cd,0.010888761,-82.10271037315486,1705604581078939868,39.36493062524111,0.008983967,26
ecebb942-f162-11ee-ba97-fb353e7798cd,0.012209868,-82.10257781274817,1705604582105423813,39.36502016662198,0.009742695,26
ecebb942-f162-11ee-ba97-fb353e7798cd,0.012315628,-82.10243930330171,1705604583074833519,39.3651130589833,0.009855459,26
ecebb942-f162-11ee-ba97-fb353e7798cd,0.013258035,-82.10229562041208,1705604584084045092,39.365209537239885,0.010622035,24
ecebb942-f162-11ee-ba97-fb353e7798cd,0.012239936,-82.10214760151251,1705604585073987444,39.365309077317505,0.009860176,23
ecebb942-f162-11ee-ba97-fb353e7798cd,0.012152085,-82.10199895749616,1705604586075223763,39.36540911931331,0.009866253,23
ecebb942-f162-11ee-ba97-fb353e7798cd,0.012014375,-82.10185293907671,1705604587069585186,39.36550730101082,0.009775676,23
ecebb942-f162-11ee-ba97-fb353e7798cd,0.011926202,-82.10170421364103,1705604588074737641,39.3656065223141,0.009629565,23
ecebb942-f162-11ee-ba97-fb353e7798cd,0.011827091,-82.10154503809396,1705604589073516310,39.365711008582046,0.009570289,23
ecebb942-f162-11ee-ba97-fb353e7798cd,0.01176713,-82.10137555564656,1705604590074992778,39.365824795697584,0.009699907,23
ecebb942-f162-11ee-ba97-fb353e7798cd,0.011948231,-82.10120426522028,1705604591074708548,39.36594047982647,0.009751173,23
ecebb942-f162-11ee-ba97-fb353e7798cd,0.01204956,-82.10103189545727,1705604592081598377,39.36605639216187,0.009869943,24
ecebb942-f162-11ee-ba97-fb353e7798cd,0.012511424,-82.10086220918993,1705604593069921734,39.366175065076696,0.010082001,24
ecebb942-f162-11ee-ba97-fb353e7798cd,0.013560874,-82.10069797820238,1705604594079444464,39.366298411197775,0.01132183,22
ecebb942-f162-11ee-ba97-fb353e7798cd,0.01709671,-82.1005414001846,1705604595098063937,39.3664278885188,0.015628342,18
ecebb942-f162-11ee-ba97-fb353e7798cd,0.015493002,-82.10039358421322,1705604596081587381,39.366563728458225,0.015572554,19
