groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388133955336756,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388134246429980,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388134392041696,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388134535217130,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388134719724016,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388134909422180,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388135057021029,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388135247469157,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388135379897154,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388135515010397,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388135649109033,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388135779396715,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388135911975339,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388136121082728,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388136306973563,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388136442269122,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388136579610141,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388136720722341,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388136923019546,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388137079757660,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388137249434355,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388137437789891,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388137582016806,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388137727850406,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388137911069739,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388138110584938,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388138247599839,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388138381944586,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388138524082838,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388138683669600,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388138816571906,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388138946501029,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388139090882825,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388139278984355,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388139423908341,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388139558049908,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388139741093153,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388139944639990,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388140079563464,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388140213569331,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388140356927814,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388140491614835,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388140631228199,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388140834469261,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388141004839447,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388141160160524,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388141453874715,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388141584881774,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388141718742723,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388141911890791,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388142121886470,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388142314855008,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388142460694906,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388142641247768,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388142786178728,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388142914499397,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388143118051620,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388143255041841,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388143390905374,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388143525096822,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388143715976730,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388143852434084,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388143991304746,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388144131461775,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388144270481161,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388144433672503,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388144612630035,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388144810737224,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388145037013171,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388145208671722,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388145382511771,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388145516807348,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388145713032756,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388145864384016,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388145994145059,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388146163273089,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388146348624297,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388146490915208,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388146668306540,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388146842515449,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388146974471216,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388147165824180,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388147315283285,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388147445883068,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388147589635597,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388147799204921,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388147980673921,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388148180416481,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388148387867837,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388148585304442,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388148776808234,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388148910209546,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388149052572880,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388149199710766,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388149320857402,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388149465813564,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388149654049841,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388149781212303,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388149971068980,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388150109317183,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388150245609323,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388150385558496,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388150576171757,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388150709606321,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388150839354070,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388151059576032,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388151264675553,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388151463309660,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388151638861096,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388151836555609,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388151971002794,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388152105827261,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388152237652474,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388152372391060,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388152603044207,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388152766396694,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388152900364112,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388153118660715,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388153320817070,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388153472671007,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388153662138361,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388153846214500,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388154066792949,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388154249460715,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388154455920641,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388154637115753,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388154771243653,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388154901892705,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388155059653257,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388155242757955,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388155382369876,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388155588506030,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388155774589293,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388155963667052,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388156138177933,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388156271660185,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388156468748148,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388156605764153,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388156799970892,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388157001114800,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388157195661386,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388157335187011,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388157465040313,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388157601203108,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388157818849803,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388157996225052,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388158129910572,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388158270292251,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388158435996671,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388158567152967,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388158748936489,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388158938993510,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388159071307139,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388159216709122,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388159407216954,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388159545269826,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388159735306252,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388159924166338,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388160073069888,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388160263668402,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388160424138092,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388160641058645,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388160837537559,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388160975121338,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388161168729330,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388161315340535,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388161495687463,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388161625439036,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388161772660443,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388161974847354,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388162164112240,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388162296401899,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388162433397101,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388162591817977,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388162808230479,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388162971907746,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388163122976692,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388163380405172,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388163551649687,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388163690539532,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388164060352950,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388164235139717,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388164379266997,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388164574733687,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388164865778463,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388164993902345,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388165153513397,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388165280200426,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388165477418035,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388165636636555,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388165777243079,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388165969954966,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388166098873412,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388166466512741,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388166664380761,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388166809868964,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388166949413633,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388167082325096,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388167214583624,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388167412274967,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388167747984259,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388167927936395,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388168079523055,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388168293732700,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388168489437692,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388168670124353,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388168799536121,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388168946723583,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388169142944457,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388169275952426,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388169411605027,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388169604338485,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388169738453757,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388169879210329,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388170093622354,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388170290211973,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388170484588508,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388170673698882,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388170809497929,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388171000934551,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388171194933496,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388171340777839,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388171539842136,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388171743251010,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388171931515857,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388172134782500,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388172341507973,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388172529645802,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388172723855587,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388172930021049,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388173131441508,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388173333192659,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388173534347765,CAMERA_FRONT_LONG,,,
5230b9be-f083-11ee-b9b8-fb353e7798cd,1699388173679273840,CAMERA_FRONT_LONG,,,
