groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.13983159,-82.4306577057411,1706630285072299059,39.321092473460155,0.06770217,13
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.14370665,-82.43047590337842,1706630286077893552,39.32097402890528,0.06800243,14
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.037295334,-82.43029594702863,1706630287077025197,39.32085920829407,0.031659156,14
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.08838985,-82.43012161913408,1706630288074785749,39.32075076582282,0.048109338,11
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.09549128,-82.42995745878459,1706630289065730170,39.32064939945916,0.05539001,13
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.10475289,-82.4298072479314,1706630290066160601,39.32055241798392,0.03815336,10
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.10941805,-82.42966844324376,1706630291079694000,39.320463794804525,0.04496401,11
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.11318541,-82.42954214259585,1706630292074443013,39.320385360017106,0.04920946,11
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.11673332,-82.42943328539336,1706630293073934123,39.32031681322546,0.05139516,13
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.12618236,-82.42934150893639,1706630294084953236,39.320258701569074,0.058529187,12
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.13548963,-82.42925619214226,1706630295087993191,39.32020576444401,0.069726974,10
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.14476502,-82.42918533821995,1706630296069324064,39.32016085487223,0.07800242,8
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.14793862,-82.42912630102816,1706630297076788998,39.32012441049211,0.08251929,10
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.14936948,-82.42907816011612,1706630298084758097,39.32009495956291,0.08480042,12
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.1501053,-82.42903909487282,1706630299092951407,39.32007127541047,0.08607245,15
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.15058318,-82.42900813164978,1706630300078272346,39.32005239119189,0.08683694,20
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.017214354,-82.42898595117322,1706630301069091623,39.32003743280488,0.014791582,22
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.017064735,-82.4289712734037,1706630302085035050,39.320024457053485,0.014543595,23
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.018249305,-82.42896218877306,1706630303068693842,39.32001396159465,0.015628189,22
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.017616393,-82.42895478320276,1706630304060103249,39.32000332071043,0.017453408,24
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.018496232,-82.42894909117676,1706630305072886937,39.31999477826817,0.018284595,26
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.018628266,-82.42894484955794,1706630306110317049,39.3199879050038,0.017857881,25
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.018474912,-82.42894149346843,1706630307112718838,39.31998201815296,0.017541436,26
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.018805569,-82.4289387884551,1706630308116888506,39.31997809870614,0.01759964,26
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.018652435,-82.42893708378787,1706630309145817503,39.31997581979917,0.017470852,26
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.017863188,-82.42893673272967,1706630310162826370,39.3199752605712,0.016680619,26
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.016942669,-82.42893654653624,1706630311119065012,39.319974796265036,0.015825614,26
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.016231844,-82.42893279284345,1706630312158817965,39.31996947416545,0.015164453,25
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.015441256,-82.42892945984548,1706630313195112558,39.31995921981066,0.014356477,25
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.015015931,-82.42893138624655,1706630314167721164,39.31994608165023,0.014031023,26
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.015127006,-82.42893841440329,1706630315239625945,39.319931968778995,0.0141494125,24
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.015329479,-82.42895162547238,1706630316225342362,39.319918832032634,0.014214006,25
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.014172753,-82.42896850405116,1706630317168018900,39.31990610462841,0.012825628,23
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.014971299,-82.42898827860958,1706630318164493538,39.319893167372655,0.013851975,21
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.015486586,-82.42900957650306,1706630319128079690,39.319879077819934,0.015386649,21
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.01481393,-82.42903163913543,1706630320153670324,39.31986376399005,0.015278036,21
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.014013568,-82.42905459843168,1706630321214456617,39.319847914328065,0.014516974,20
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.013471607,-82.42907824585878,1706630322254073997,39.31983135555949,0.013897696,20
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.013188142,-82.42910712787025,1706630323169177000,39.31981112950341,0.014136048,22
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.014065941,-82.42916000935459,1706630324212528894,39.31977341268759,0.015519169,21
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.015235535,-82.42923025684385,1706630325229137967,39.3197225366465,0.016705642,18
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.0153535195,-82.4293149113558,1706630326178178566,39.319659790653404,0.015910694,18
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.015762482,-82.4294061075181,1706630327190025100,39.31958870133845,0.016764047,18
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.016520822,-82.42950289367724,1706630328239867038,39.31950775122436,0.01780744,17
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.017942654,-82.42960036514522,1706630329194530468,39.31941727491959,0.02003494,17
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.019288126,-82.42969683357632,1706630330174305688,39.31931793470168,0.02079494,16
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.018859219,-82.42979258016028,1706630331192228730,39.3192106884983,0.02075352,16
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.018156342,-82.42988833238269,1706630332229180327,39.31909946566076,0.021186262,17
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.017489199,-82.42998556581082,1706630333199460145,39.318985915907696,0.031464312,12
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.018439848,-82.4300857514706,1706630334234863840,39.318870982731994,0.039029744,12
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.019463047,-82.4301829375323,1706630335167792249,39.31875327482687,0.04676786,16
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.02894607,-82.43027419182278,1706630336193807210,39.31863157768665,0.051016647,13
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.033639114,-82.4303589615015,1706630337178634117,39.31850639484013,0.035788573,14
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.035593227,-82.43043849604432,1706630338215165718,39.31837893625513,0.042020593,14
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.041870832,-82.43051448144321,1706630339187886141,39.3182500816283,0.06598838,12
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.04254103,-82.43059122885026,1706630340172887844,39.31812150040757,0.077093035,11
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.036288165,-82.43066929830586,1706630341185764734,39.31799310755969,0.06726191,11
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.031049594,-82.43074752998542,1706630342234010643,39.31786390112841,0.058972355,13
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.032473914,-82.43082599291738,1706630343189988904,39.31773422316741,0.061327245,12
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.03702411,-82.43090461002586,1706630344085893948,39.31760503991393,0.06777108,11
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.042793114,-82.43098248280145,1706630345212610532,39.31747718070398,0.07745448,13
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.032783076,-82.43105983836216,1706630346214661108,39.31734975934623,0.059987627,15
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.028225373,-82.43113545240351,1706630347221925666,39.31722095834071,0.0526481,18
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.022851456,-82.43120330439172,1706630348233419794,39.317089160522144,0.044270184,18
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.021281775,-82.43125976592795,1706630349088261228,39.31695448958297,0.045254193,18
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.025265396,-82.43130979555595,1706630350229904506,39.31681892361685,0.050388735,16
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.029874071,-82.4313561185093,1706630351222818672,39.316681248090724,0.060188677,15
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.03517185,-82.43140061802187,1706630352207944695,39.31654142614189,0.06510068,16
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.036800154,-82.43144015859063,1706630353214719615,39.3164005702369,0.054871112,16
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.029541314,-82.43147963670015,1706630354092166765,39.31626211903646,0.045834303,17
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.03198996,-82.43151577450215,1706630355229145439,39.31612444838939,0.051720962,16
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.023528844,-82.43155049144447,1706630356232110266,39.315985688093384,0.04177841,15
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.022238528,-82.431585546796,1706630357240123421,39.315847408619234,0.0389722,16
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.022133932,-82.43162222787734,1706630358233665014,39.31571178186564,0.040741052,17
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.02079733,-82.43166538289128,1706630359093929410,39.315580506941345,0.0407094,14
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.022947002,-82.43171899511205,1706630360064828361,39.31545454563568,0.048808943,17
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.02206629,-82.43178600816826,1706630361074232001,39.31533634432498,0.045641698,19
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.02140743,-82.43186766907087,1706630362237187612,39.31522795321655,0.039402265,22
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.020269802,-82.4319584985546,1706630363074481021,39.315128226206205,0.03506785,25
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.018357974,-82.43205646014968,1706630364106187072,39.315037588685435,0.02722712,23
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.019807126,-82.43216108552006,1706630365088121558,39.31495731748239,0.028586818,25
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.020821732,-82.43227393665917,1706630366078800700,39.314887922942454,0.030452844,23
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.019803926,-82.43239616663838,1706630367069977424,39.314832133363545,0.020491438,24
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.022593832,-82.43252883066228,1706630368294890825,39.314789455552145,0.023308838,22
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.021855278,-82.43267367982014,1706630369078093813,39.314753267022176,0.020524247,22
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.028429637,-82.43282561901664,1706630370075563423,39.314713042586305,0.024134705,19
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.029696226,-82.4329744487069,1706630371082485736,39.314659059276075,0.024006333,22
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.03363648,-82.43311518490795,1706630372264939962,39.314590237243436,0.026753338,18
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.03525861,-82.43325318123834,1706630373083263644,39.314514023837596,0.028907765,18
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.041235268,-82.4333939132158,1706630374089791151,39.31443689245167,0.032669224,13
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.051871248,-82.43353738484322,1706630375075792373,39.314361376386955,0.041653477,13
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.046601802,-82.43369042902957,1706630376082176113,39.31429120290017,0.040477622,12
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.038715057,-82.43385221773093,1706630377074424785,39.31423065854117,0.03425092,17
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.028923709,-82.43401917656949,1706630378077022695,39.31417568198412,0.025447605,23
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.027296545,-82.43417872444674,1706630379073553066,39.31411530465225,0.022725502,25
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.028032681,-82.4343226891993,1706630380073690959,39.31404287716683,0.023356052,26
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.015396861,-82.4344532234902,1706630381072911165,39.31396056555077,0.014948673,26
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.015875602,-82.43456054664502,1706630382086069282,39.31386285136438,0.0163562,28
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.014412489,-82.43465037677191,1706630383066842011,39.31375086518497,0.014407973,28
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.013986661,-82.43473753642081,1706630384066969222,39.31363049276467,0.013939973,28
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.013582994,-82.43483008480932,1706630385078802189,39.31350487862553,0.013639739,26
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.013798461,-82.43493132208225,1706630386068787050,39.31337339815525,0.013756687,28
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.014029876,-82.43504342772763,1706630387073855934,39.31323742467785,0.013553728,26
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.013933966,-82.435162421555,1706630388067160479,39.313097209019816,0.013539114,26
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.014586045,-82.43528393833085,1706630389068629851,39.31295236438041,0.014059459,27
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.014657397,-82.43540669007113,1706630390072680419,39.312804695929024,0.013525364,28
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.014237313,-82.43553144711493,1706630391072488293,39.312655661805415,0.0131183425,28
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.014882843,-82.43565831462834,1706630392079663427,39.31250616266589,0.013687319,30
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.015749399,-82.43578637589377,1706630393069031922,39.31235602439206,0.014586309,29
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.013807704,-82.43591383824705,1706630394077939469,39.312204552036924,0.013434707,28
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.014654211,-82.43604155388844,1706630395076200879,39.312052982831716,0.014241384,29
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.013757186,-82.43617033715442,1706630396274758347,39.311901529823686,0.013355486,29
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.013440746,-82.43630118720914,1706630397072285384,39.31175133702676,0.013110597,28
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.013682517,-82.43643280097388,1706630398069127304,39.31160148881169,0.013694414,26
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.013207393,-82.4365622247419,1706630399073609791,39.31145049204645,0.013158749,25
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.01391712,-82.43668979679153,1706630400073199059,39.31129900806897,0.014053177,28
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.014875081,-82.4368173888505,1706630401085113880,39.31114770808835,0.014993082,28
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.014983919,-82.43694601585396,1706630402078882817,39.31099689242189,0.015038135,28
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.015328814,-82.43707620352589,1706630403063999508,39.310846616923534,0.015531593,28
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.012997663,-82.43720617756381,1706630404063147505,39.31069594839063,0.012095758,27
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.0137170935,-82.43733605835382,1706630405180134053,39.31054507189047,0.012621727,28
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.013741721,-82.4374659889839,1706630406286984238,39.31039459258654,0.012468194,29
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.0133510055,-82.43759498469464,1706630407312989047,39.31024422438475,0.011990468,28
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.013177725,-82.43772373956413,1706630408333970420,39.31009519465664,0.012102744,28
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.013194237,-82.43785719093147,1706630409069387524,39.30995024856834,0.012210189,28
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.013696857,-82.4380024019819,1706630410089705882,39.309814614061814,0.0126459645,29
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.013090826,-82.43816088103335,1706630411067680441,39.30969058247909,0.011893808,30
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.012660409,-82.43832945660792,1706630412079523327,39.30957579738887,0.01148603,31
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.012533459,-82.43850508054834,1706630413071329807,39.30946700023962,0.011383958,31
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.011900612,-82.43868478476065,1706630414074910606,39.309360476719256,0.010915688,31
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.0118636815,-82.43886618739384,1706630415069229267,39.30925287991168,0.010820884,30
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.012327241,-82.43904910054053,1706630416069824011,39.30914444992387,0.011167122,30
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.012698295,-82.43923317751121,1706630417072241909,39.30903502557172,0.011517677,30
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.012941996,-82.43941718405038,1706630418080214855,39.30892439728606,0.011705073,30
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.013318859,-82.43960141334384,1706630419079530675,39.308812629337694,0.011859859,27
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.014467554,-82.43978784231581,1706630420077848432,39.30870191183354,0.0127348695,26
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.014839731,-82.43997495825208,1706630421078850514,39.30859144729855,0.0135871535,24
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.017296344,-82.44016210725334,1706630422088938118,39.30848105946582,0.017098824,26
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.01763096,-82.44034924634684,1706630423070445854,39.30837123818531,0.018242363,28
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.016878137,-82.44053694008547,1706630424065101884,39.308261534656,0.017806116,28
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.01407712,-82.44072437294878,1706630425070718457,39.308151216734124,0.014655028,28
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.013565473,-82.44091258371398,1706630426073525131,39.30804116932981,0.014157625,29
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.013075507,-82.44110130576193,1706630427075790225,39.30793121869864,0.013432508,31
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.012142345,-82.44128900928625,1706630428075922525,39.307821449218736,0.011541597,31
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.012033766,-82.4414762290339,1706630429077532035,39.30771277591169,0.01132945,31
