groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
1b6aca0e-efdf-11ee-b966-fb353e7798cd,1695147943987202104,CAMERA_FRONT_LONG,,,
1b6aca0e-efdf-11ee-b966-fb353e7798cd,1695147944149081649,CAMERA_FRONT_LONG,,,
1b6aca0e-efdf-11ee-b966-fb353e7798cd,1695147944295943894,CAMERA_FRONT_LONG,,,
1b6aca0e-efdf-11ee-b966-fb353e7798cd,1695147944460884309,CAMERA_FRONT_LONG,,,
1b6aca0e-efdf-11ee-b966-fb353e7798cd,1695147944653855988,CAMERA_FRONT_LONG,,,
1b6aca0e-efdf-11ee-b966-fb353e7798cd,1695147944786980498,CAMERA_FRONT_LONG,,,
1b6aca0e-efdf-11ee-b966-fb353e7798cd,1695147945039552738,CAMERA_FRONT_LONG,,,
1b6aca0e-efdf-11ee-b966-fb353e7798cd,1695147945213785985,CAMERA_FRONT_LONG,,,
1b6aca0e-efdf-11ee-b966-fb353e7798cd,1695147945359263583,CAMERA_FRONT_LONG,,,
1b6aca0e-efdf-11ee-b966-fb353e7798cd,1695147945551713424,CAMERA_FRONT_LONG,,,
1b6aca0e-efdf-11ee-b966-fb353e7798cd,1695147945706265891,CAMERA_FRONT_LONG,,,
1b6aca0e-efdf-11ee-b966-fb353e7798cd,1695147945878001817,CAMERA_FRONT_LONG,,,
1b6aca0e-efdf-11ee-b966-fb353e7798cd,1695147946102403481,CAMERA_FRONT_LONG,,,
1b6aca0e-efdf-11ee-b966-fb353e7798cd,1695147946277623716,CAMERA_FRONT_LONG,,,
1b6aca0e-efdf-11ee-b966-fb353e7798cd,1695147946444623102,CAMERA_FRONT_LONG,,,
1b6aca0e-efdf-11ee-b966-fb353e7798cd,1695147946581180308,CAMERA_FRONT_LONG,,,
1b6aca0e-efdf-11ee-b966-fb353e7798cd,1695147946713589803,CAMERA_FRONT_LONG,,,
1b6aca0e-efdf-11ee-b966-fb353e7798cd,1695147946873939512,CAMERA_FRONT_LONG,,,
1b6aca0e-efdf-11ee-b966-fb353e7798cd,1695147947078687725,CAMERA_FRONT_LONG,,,
1b6aca0e-efdf-11ee-b966-fb353e7798cd,1695147947231195998,CAMERA_FRONT_LONG,,,
1b6aca0e-efdf-11ee-b966-fb353e7798cd,1695147947397109517,CAMERA_FRONT_LONG,,,
1b6aca0e-efdf-11ee-b966-fb353e7798cd,1695147947541427652,CAMERA_FRONT_LONG,,,
1b6aca0e-efdf-11ee-b966-fb353e7798cd,1695147947768814050,CAMERA_FRONT_LONG,,,
1b6aca0e-efdf-11ee-b966-fb353e7798cd,1695147947947328527,CAMERA_FRONT_LONG,,,
1b6aca0e-efdf-11ee-b966-fb353e7798cd,1695147948114481632,CAMERA_FRONT_LONG,,,
1b6aca0e-efdf-11ee-b966-fb353e7798cd,1695147948277991877,CAMERA_FRONT_LONG,,,
1b6aca0e-efdf-11ee-b966-fb353e7798cd,1695147948482488601,CAMERA_FRONT_LONG,,,
1b6aca0e-efdf-11ee-b966-fb353e7798cd,1695147948690928000,CAMERA_FRONT_LONG,,,
1b6aca0e-efdf-11ee-b966-fb353e7798cd,1695147948909650740,CAMERA_FRONT_LONG,,,
1b6aca0e-efdf-11ee-b966-fb353e7798cd,1695147949053922316,CAMERA_FRONT_LONG,,,
1b6aca0e-efdf-11ee-b966-fb353e7798cd,1695147949349378796,CAMERA_FRONT_LONG,,,
1b6aca0e-efdf-11ee-b966-fb353e7798cd,1695147949494610056,CAMERA_FRONT_LONG,,,
1b6aca0e-efdf-11ee-b966-fb353e7798cd,1695147949651640954,CAMERA_FRONT_LONG,,,
1b6aca0e-efdf-11ee-b966-fb353e7798cd,1695147949813424274,CAMERA_FRONT_LONG,,,
1b6aca0e-efdf-11ee-b966-fb353e7798cd,1695147950047000853,CAMERA_FRONT_LONG,,,
1b6aca0e-efdf-11ee-b966-fb353e7798cd,1695147950241077933,CAMERA_FRONT_LONG,,,
1b6aca0e-efdf-11ee-b966-fb353e7798cd,1695147950414015762,CAMERA_FRONT_LONG,,,
1b6aca0e-efdf-11ee-b966-fb353e7798cd,1695147950549599076,CAMERA_FRONT_LONG,,,
1b6aca0e-efdf-11ee-b966-fb353e7798cd,1695147950737157059,CAMERA_FRONT_LONG,,,
1b6aca0e-efdf-11ee-b966-fb353e7798cd,1695147950888187136,CAMERA_FRONT_LONG,,,
1b6aca0e-efdf-11ee-b966-fb353e7798cd,1695147951093362767,CAMERA_FRONT_LONG,,,
1b6aca0e-efdf-11ee-b966-fb353e7798cd,1695147951247305815,CAMERA_FRONT_LONG,,,
1b6aca0e-efdf-11ee-b966-fb353e7798cd,1695147951420389709,CAMERA_FRONT_LONG,,,
1b6aca0e-efdf-11ee-b966-fb353e7798cd,1695147951625389474,CAMERA_FRONT_LONG,,,
