groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.009898943,-82.43221089472904,1708455419075299035,39.322067556808804,0.008676218,30
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.010296905,-82.43203031579495,1708455420083307288,39.32195312214118,0.008984761,25
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.024182815,-82.43184966906823,1708455421076480485,39.3218402076813,0.01742289,19
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.033908375,-82.4316700295637,1708455422259439727,39.321727182376804,0.03710153,9
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.04363485,-82.4314917485164,1708455423077278651,39.321613008344585,0.039237957,10
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.041299563,-82.43131113226895,1708455424083496004,39.32150107652462,0.037388556,11
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.03501482,-82.43112802361668,1708455425083208836,39.32139071821925,0.030285986,14
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.03580884,-82.43094581701708,1708455426080929338,39.32127741704466,0.030205537,13
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.030355694,-82.43076218156558,1708455427092193129,39.32116207416922,0.026425261,15
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.044545013,-82.43057896975672,1708455428084697900,39.32104421527366,0.036131248,15
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.04823938,-82.43039731574142,1708455429076559462,39.3209265763404,0.038576145,18
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.0546424,-82.43021933865921,1708455430085059706,39.320814525571954,0.04223101,16
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.06158384,-82.43004944689312,1708455431080286360,39.32070829728558,0.04633965,15
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.06743824,-82.42989086758517,1708455432089120933,39.32060891626539,0.05492893,15
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.051166676,-82.42974616644563,1708455433078647150,39.32051528449189,0.095476754,14
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.05120355,-82.42961082942173,1708455434079984459,39.32043161711777,0.098065615,14
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.024609433,-82.42949446207653,1708455435079739775,39.320357497553,0.024034366,16
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.025945572,-82.42939538228332,1708455436079379186,39.320293960070686,0.020345949,17
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.041911285,-82.42930821797776,1708455437089739844,39.32023759353042,0.032624993,13
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.040274426,-82.42923035485897,1708455438081822376,39.32018770348503,0.044780344,12
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.029162858,-82.42916582692848,1708455439087594668,39.32014729371912,0.031097176,13
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.025465675,-82.4291121696944,1708455440085323458,39.32011480339701,0.02621219,16
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.018918213,-82.42906837806255,1708455441087455043,39.320088727973484,0.01938434,17
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.016394334,-82.4290325397403,1708455442086619829,39.32006694285572,0.01697888,20
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.014212237,-82.42900492528392,1708455443085554433,39.32004991483127,0.015324867,21
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.01348684,-82.42898483950295,1708455444084493689,39.32003577613812,0.014946385,23
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.012465571,-82.42897187133042,1708455445094508752,39.32002421547272,0.012914846,24
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.011972345,-82.42896280970665,1708455446079555610,39.320013989747736,0.012465182,23
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.011128185,-82.42895579624187,1708455447084694778,39.32000416366638,0.009626238,22
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.01087917,-82.42895022637873,1708455448080402435,39.31999630000212,0.00949932,24
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.01005914,-82.42894608515557,1708455449079676911,39.319989673215055,0.009123462,25
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.009820382,-82.42894258925159,1708455450078131564,39.31998423434019,0.0092327995,26
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.008906049,-82.42893972490835,1708455451069918076,39.3199799325573,0.008759066,25
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.008634506,-82.42893787579516,1708455452083346907,39.31997735810644,0.0085840905,27
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.008543938,-82.42893711089133,1708455453080294954,39.31997628448355,0.008557582,26
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.008420216,-82.42893699785998,1708455454079089585,39.31997612879437,0.008457659,27
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.0079409545,-82.42893412134293,1708455455130124332,39.319972182834974,0.0075377384,27
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.008246384,-82.42893027386131,1708455456078497489,39.319962649653164,0.0077332137,27
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.008841626,-82.42893152064686,1708455457074516654,39.31994994851819,0.00820451,26
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.008420943,-82.42893804252203,1708455458088729136,39.31993558472562,0.0083857095,25
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.009907726,-82.42895137822852,1708455459090568348,39.31992219007273,0.009073178,23
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.010213195,-82.42896908945575,1708455460088632923,39.319909068387524,0.009437065,22
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.011189152,-82.42898994290078,1708455461084416266,39.31989558609063,0.010024515,24
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.0118427165,-82.42901207603819,1708455462098383432,39.319880169103016,0.010426894,23
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.0111590475,-82.42903516843118,1708455463082954972,39.319863771012145,0.0100728925,26
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.010611372,-82.42905923273582,1708455464070144531,39.319846399685176,0.00940278,26
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.010462908,-82.42908429695812,1708455465089644589,39.319828416627686,0.009404517,25
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.01055675,-82.42911862148748,1708455466073831312,39.31980358167587,0.009106664,25
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.011197171,-82.42917547669417,1708455467079629221,39.319761932642336,0.010852232,25
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.011920098,-82.42924913265392,1708455468084174968,39.31970758846566,0.011213033,23
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.0119068865,-82.42933287866063,1708455469079602487,39.319644976208394,0.011645007,25
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.01206524,-82.42942682961048,1708455470079303432,39.319570414294134,0.011528104,23
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.012962575,-82.4295243338153,1708455471079319529,39.31948757963849,0.011939214,21
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.021999098,-82.42962210070692,1708455472084430106,39.3193945337001,0.02010883,20
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.017064165,-82.42971894481553,1708455473084268901,39.31929266487179,0.016782759,20
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.0145815,-82.42981506862603,1708455474087783136,39.31918382676699,0.016052848,21
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.0125869075,-82.42991148243263,1708455475085686247,39.31907139009137,0.0151455365,18
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.013707517,-82.43001082375052,1708455476079285751,39.31895677670958,0.016884558,19
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.01563979,-82.43011172633119,1708455477084089450,39.31884054521803,0.019020637,21
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.013944175,-82.4302078389466,1708455478085101736,39.3187211368424,0.019498114,22
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.015687963,-82.43029771813615,1708455479080658909,39.31859797234312,0.01864031,20
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.016788803,-82.43038129265166,1708455480087414128,39.31847163643085,0.022375293,17
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.018481608,-82.43045987964544,1708455481080210279,39.31834338467491,0.028555388,19
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.018865308,-82.4305359898961,1708455482088952859,39.31821426310646,0.025859255,19
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.02093051,-82.43061304250362,1708455483076611464,39.31808521631087,0.025588043,18
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.01724626,-82.43069117291174,1708455484085061232,39.31795583736823,0.02072412,19
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.01626549,-82.43077003176306,1708455485069968263,39.31782603310078,0.024775345,19
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.01805196,-82.43084880205139,1708455486079607857,39.317695732578564,0.02364766,19
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.020400032,-82.43092743061548,1708455487084189887,39.31756685071899,0.027909227,19
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.019656284,-82.43100496954806,1708455488088299438,39.317438831102685,0.03343283,19
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.0194451,-82.43108202125704,1708455489087423116,39.31731058367728,0.02639609,20
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.017502107,-82.43115552356406,1708455490088386110,39.317180516298265,0.024687445,17
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.015058395,-82.43121998397775,1708455491089595103,39.31704752129722,0.024757737,18
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.014783483,-82.4312746959973,1708455492119688686,39.31691238974886,0.02327703,17
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.015857495,-82.43132382998893,1708455493080363548,39.31677639308699,0.024456283,19
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.019768838,-82.43136947476367,1708455494087908308,39.31663865451359,0.039143242,17
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.023390463,-82.43141146561557,1708455495083668242,39.316498950584226,0.03466399,18
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.020854084,-82.431450662197,1708455496087515208,39.31636003432033,0.030679077,17
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.019048996,-82.43148902635389,1708455497090700241,39.31622387591553,0.031155705,18
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.018575415,-82.43152426466487,1708455498084692230,39.31608672151682,0.03193772,18
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.016454821,-82.43155872689954,1708455499084305585,39.31594820347737,0.03006493,18
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.01603846,-82.43159388308477,1708455500077469032,39.31581058834001,0.02952346,19
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.015846126,-82.43163216427043,1708455501082511861,39.315676359051636,0.028897664,20
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.016323127,-82.43167784910436,1708455502087197481,39.315546469461076,0.029867318,20
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.016192662,-82.43173474851301,1708455503085537958,39.31542238492638,0.028817281,22
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.016811505,-82.43180595888353,1708455504084932091,39.31530675501664,0.02952624,21
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.01634811,-82.43189065719585,1708455505088310552,39.315200978821736,0.026068896,23
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.016012123,-82.43198318491761,1708455506083511736,39.31510339323929,0.025821583,25
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.015315161,-82.43208278085115,1708455507085168935,39.31501554103667,0.022513257,25
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.01473907,-82.43218902008714,1708455508080477357,39.31493795473666,0.0207878,26
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.014997207,-82.43230396733411,1708455509085817292,39.314871783815526,0.019709548,26
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.014766705,-82.43242881964937,1708455510080705814,39.314820074488225,0.016299361,25
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.014842186,-82.43256342186505,1708455511091494021,39.314779656235594,0.015792903,26
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.015436861,-82.43270668210319,1708455512099150173,39.31474274478315,0.014289261,23
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.018296825,-82.43285451823161,1708455513095329434,39.314702378159495,0.015235415,22
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.018172622,-82.43299719610202,1708455514090794991,39.31464764845596,0.014613097,26
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.0185496,-82.43313355000222,1708455515077506528,39.31457861838375,0.015974285,22
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.019080518,-82.4332696706386,1708455516084430535,39.314502789345035,0.017999904,20
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.020355532,-82.4334082198808,1708455517085133787,39.314426420845294,0.018407391,20
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.03008926,-82.43355164169763,1708455518079566282,39.314352350413174,0.020552067,20
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.02525245,-82.43370516152787,1708455519083156991,39.31428403547085,0.017775444,21
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.022117743,-82.43386764091206,1708455520080770843,39.31422479528202,0.016170727,25
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.019578557,-82.43403426048496,1708455521076232866,39.314169789980404,0.014130127,28
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.017062547,-82.43419239991087,1708455522085676036,39.31410836544129,0.012493448,30
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.015317291,-82.43433486792655,1708455523084354598,39.31403489898686,0.011268248,30
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.012047481,-82.43446430469064,1708455524077673329,39.313951052270944,0.009546855,32
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.011410425,-82.43457349775056,1708455525080715516,39.3138507724092,0.009192171,32
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.010315726,-82.43466345901909,1708455526076497482,39.31373531344186,0.008578644,32
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.009844864,-82.43475013952835,1708455527079242775,39.31361413866691,0.008343495,32
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.00928425,-82.43483941654065,1708455528084178058,39.31349203035434,0.007874982,32
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.009255465,-82.43493273451,1708455529087582282,39.31337200711917,0.007884739,30
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.009319447,-82.43502930100303,1708455530076490561,39.31325517776544,0.008064309,29
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.009268553,-82.43512598190944,1708455531085419633,39.31314014923287,0.007934878,30
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.008938447,-82.43522579464447,1708455532085678710,39.31302143138366,0.007567752,30
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.008764489,-82.43533326280864,1708455533072282588,39.3128926983676,0.0074377516,32
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.008767582,-82.43544953686619,1708455534075623205,39.312752692826045,0.00746187,32
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.008668867,-82.43557021200944,1708455535075017091,39.31260951538251,0.0073806,29
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.008655114,-82.43569510481282,1708455536077332960,39.31246278814815,0.0074287383,29
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.0089019155,-82.43582180927228,1708455537084501305,39.3123134558984,0.007840358,29
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.008816029,-82.43594893200454,1708455538077599895,39.31216274115679,0.0076950416,30
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.008617336,-82.43607631587082,1708455539078272019,39.312011281826706,0.007461693,32
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.008792143,-82.4362055075579,1708455540076373836,39.31186020877864,0.00786213,31
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.008800946,-82.43633672472065,1708455541076998233,39.31171024348992,0.007964257,32
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.009133997,-82.4364682616888,1708455542080465836,39.31156025938636,0.008702012,29
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.009088275,-82.43659737345072,1708455543080417509,39.31140868560765,0.008153687,29
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.008873853,-82.43672528016633,1708455544083424375,39.31125672870665,0.007742266,29
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.008664393,-82.43685348685273,1708455545075419775,39.31110481552274,0.0074826237,30
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.008477003,-82.43698282464877,1708455546087494105,39.31095343453977,0.0072380872,29
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.008338541,-82.4371133461056,1708455547088570350,39.310802687364614,0.0071512447,32
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.008229626,-82.43724394629504,1708455548080776289,39.310651628526045,0.0070631527,32
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.008199772,-82.43737390199104,1708455549085255743,39.310500495057006,0.0070780916,31
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.007904309,-82.43750364895195,1708455550084890230,39.31034993145787,0.0068992293,33
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.007906018,-82.43763244536733,1708455551069606747,39.31019966523915,0.0070136096,33
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.007893814,-82.43776178713063,1708455552094113485,39.31005131583497,0.007192761,33
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.007803931,-82.43789821158965,1708455553070132587,39.309908666715366,0.0069630644,33
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.00769662,-82.4380479381757,1708455554083532884,39.30977655790926,0.0067708935,33
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.0076357457,-82.43821035842096,1708455555085195664,39.30965567517323,0.0066726813,33
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.007591924,-82.43838120468018,1708455556079185091,39.30954220173088,0.006632606,33
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.007528399,-82.43855866051554,1708455557089409866,39.309434502714396,0.006572175,32
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.007479716,-82.43873947235797,1708455558088437930,39.30932800795726,0.0065215807,32
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.0074569485,-82.43892131812994,1708455559083401469,39.30922003594493,0.006500529,32
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.0074280347,-82.43910414480476,1708455560086725993,39.309110969401026,0.006469215,32
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.0074276635,-82.4392884075041,1708455561088047165,39.30900102018984,0.006459058,32
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.0074985307,-82.43947320990272,1708455562090483114,39.30888999973007,0.0064447005,32
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.007559825,-82.43965868107658,1708455563079059586,39.30877787459153,0.0064944215,32
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.008961915,-82.43984547555499,1708455564087258128,39.30866685852803,0.0076686726,27
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.009648158,-82.44003304566772,1708455565087261462,39.30855631502857,0.008429197,28
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.0091655655,-82.44022057340055,1708455566076140857,39.30844597950349,0.00808941,30
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.0084574055,-82.44040821273533,1708455567077635019,39.308336233248326,0.0074809175,31
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.008364142,-82.4405961887834,1708455568075539222,39.3082261204014,0.007402438,31
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.008314122,-82.44078431479001,1708455569075417492,39.3081155991472,0.0073668784,33
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.007630974,-82.44097297960977,1708455570077356302,39.30800489841029,0.0067061856,33
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.007615482,-82.44116194990214,1708455571074487275,39.307894742753945,0.0066939355,33
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.0075922334,-82.44135052419306,1708455572086572750,39.30778566813327,0.006676083,33
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.007447112,-82.44153747662995,1708455573079527172,39.30767687000101,0.0065092347,33
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.007449728,-82.44172218009952,1708455574078268733,39.307567235347115,0.006517316,33
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.0074456073,-82.44190712130057,1708455575065384041,39.307458793074176,0.0065166736,33
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.0074370564,-82.44209366861823,1708455576069063187,39.307352469805366,0.0065076337,32
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.0074674855,-82.44228023829763,1708455577076607681,39.307246617485,0.0065297605,32
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.007442604,-82.44246482955698,1708455578077030938,39.30713969549351,0.0065062554,33
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.0074287285,-82.44264918710539,1708455579079840032,39.30703313996807,0.0065197106,33
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.007434753,-82.44283578558897,1708455580077659922,39.30692608056029,0.006519936,33
