groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513576532315718,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513576668949966,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513576868341923,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513577025141878,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513577203439794,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513577404474349,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513577602831286,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513577736819873,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513577873095642,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513578068330858,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513578233727453,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513578469833501,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513578666374348,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513578803842732,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513579032029716,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513579204029782,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513579405601780,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513579602088470,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513579735313290,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513579867056419,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513580031609413,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513580173701884,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513580363670709,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513580507957983,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513580708075798,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513580907049243,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513581049491284,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513581234438862,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513581365600874,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513581510056325,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513581701920228,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513581904630723,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513582046943959,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513582232654945,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513582367616737,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513582513905552,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513582705123927,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513582904770979,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513583047561361,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513583232697382,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513583366434859,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513583564584407,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513583703535808,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513583904588974,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513584057520270,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513584233167680,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513584365497523,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513584510153999,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513584706421074,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513584896127842,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513585049358631,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513585232512405,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513585367519033,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513585509806937,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513585705639808,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513585904190317,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513586098623422,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513586295572644,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513586493787990,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513586694274703,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513586894876338,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513587093129940,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513587296050278,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513587432807443,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513587635056335,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513587834794326,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513588049765546,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513588204562368,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513588397915031,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513588531992551,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513588662624235,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513588795167780,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513588934330786,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513589095599518,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513589292955453,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513589492806101,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513589694013388,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513589861911109,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513589997768728,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513590132086181,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513590259501870,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513590433670957,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513590606207023,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513590804638868,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513590997291845,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513591194935792,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513591333297930,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513591533168269,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513591664811745,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513591794729975,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513591934074876,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513592134478647,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513592335355797,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513592532177648,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513592722369181,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513592922698079,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513593064425138,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513593262302819,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513593434702039,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513593632218084,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513593824486225,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513593966338673,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513594171721961,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513594363469675,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513594496368521,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513594633603144,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513594863998557,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513594994643886,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513595134417091,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513595325317500,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513595464438492,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513595594267332,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513595726087269,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513595865099385,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513595996497421,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513596131916115,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513596332718806,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513596534502955,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513596733243824,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513596893598042,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513597049219615,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513597224217746,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513597392306162,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513597535378758,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513597725994790,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513597933478141,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513598133523503,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513598295161003,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513598434243651,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513598625561923,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513598763736303,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513598895977859,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513599045519207,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513599234628737,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513599428340892,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513599634782677,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513599823455525,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513599993963976,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513600194358552,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513600325405574,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513600524362241,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513600664376714,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513600862851503,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513600992607413,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513601133812179,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513601333789725,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513601532403173,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513601733609042,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513601930418791,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513602136435555,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513602256679892,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513602392326749,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513602536446794,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513602726695324,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513602863890807,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513603066932330,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513603263096395,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513603495646453,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513603692694198,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513603896490166,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513604095384195,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513604292882286,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513604424626941,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513604624393457,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513604822845880,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513605045593820,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513605195099258,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513605393824319,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513605594447547,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513605792314020,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513605993848308,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513606192741997,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513606394248285,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513606594804062,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513606736113932,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513606924133755,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513607128258927,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513607325060888,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513607523793927,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513607725544772,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513607923144948,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513608061336311,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513608196170105,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513608323149332,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513608463384033,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513608594149237,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513608727377756,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513608934246544,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513609065303367,CAMERA_FRONT_LONG,,,
14b6bc9c-f064-11ee-b998-fb353e7798cd,1696513609254118476,CAMERA_FRONT_LONG,,,
