groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384455708263068,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384455859685714,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384456014711914,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384456158332190,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384456312608023,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384456457653452,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384456616973717,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384456758782778,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384456944957883,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384457108205967,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384457269871003,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384457479235261,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384457625046307,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384457781597741,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384458050076405,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384458251145317,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384458438543254,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384458599063051,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384458749712359,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384458895082210,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384459077383087,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384459277504582,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384459455762362,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384459610152201,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384459761663995,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384459939253721,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384460130285387,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384460289764255,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384460452788744,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384460613513785,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384460777375951,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384461077939912,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384461259824152,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384461421584328,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384461586188773,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384461721185311,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384461856465059,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384462057932873,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384462209813867,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384462396249715,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384462566801247,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384462818215476,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384462965785093,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384463111901975,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384463258617038,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384463429367636,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384463568537434,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384463704346141,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384463849090228,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384464057149705,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384464279054640,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384464433710429,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384464593417514,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384464738377877,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384464898762164,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384465089712866,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384465264596093,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384465434366125,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384465569917649,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384465734829787,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384465976207442,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384466137523098,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384466343971700,CAMERA_FRONT_LONG,,,
