groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369099218746855,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369099406524125,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369099614285816,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369099814167528,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369100038859679,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369100247275593,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369100456197248,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369100594897530,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369100745370394,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369100959095158,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369101150237671,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369101346131297,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369101554888137,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369101741131069,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369101964504964,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369102143018765,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369102353328151,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369102536368340,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369102734740733,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369102934977362,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369103076804208,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369103276705616,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369103499850912,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369103680402197,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369103876548974,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369104078169602,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369104260292087,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369104435892177,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369104578439411,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369104787614840,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369104968567253,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369105126219671,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369105290735172,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369105477102093,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369105666387471,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369105806776365,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369105995677923,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369106169909169,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369106388979271,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369106572047595,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369106776346726,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369106936076433,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369107136008244,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369107334215518,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369107536128617,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369107673565910,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369107887403842,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369108075684635,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369108258214311,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369108394602210,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369108540361903,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369108742353152,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369108935958497,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369109085490833,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369109264095783,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369109477503024,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369109675095984,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369109878448154,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369110066347521,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369110259686400,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369110514804450,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369110707720171,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369110919358305,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369111111268196,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369111260298884,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369111408440628,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369111616049495,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369111767965394,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369111991105458,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369112135833452,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369112284616385,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369112510701296,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369112717011966,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369112897303511,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369113046807160,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369113239019100,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369113387624821,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369113568680550,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369113726309170,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369113865381012,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369114040379846,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369114226170394,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369114376654842,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369114591707182,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369114735996740,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369114910207649,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369115116762993,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369115270895223,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369115446437253,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369115649371653,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369115797321123,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369115957313179,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369116139223010,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369116294220301,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369116464604241,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369116614454423,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369116766462277,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369116929359360,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369117109037423,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369117259213520,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369117402765938,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369117555642532,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369117693635239,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369117876040006,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369118071258532,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369118242117275,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369118404090793,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369118638075824,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369118770433176,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369118910022456,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369119108807432,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369119261102571,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369119440238183,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369119595423345,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369119751922510,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369119896502025,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369120053372069,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369120231915933,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369120399055234,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369120567526064,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369120736771652,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369120942050772,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369121115298436,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369121319382747,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369121515745556,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369121739833603,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369121941933251,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369122077813381,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369122248872053,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369122628204529,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369122875639063,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369123234109991,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369123378969952,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369123576202206,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369123790774362,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369124009595826,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369124178983022,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369124341542011,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369124484394300,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369124651310596,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369124861029138,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369125032375062,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369125202095353,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369125370534364,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369125544578587,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369125700471325,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369125865033105,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369126052249131,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369126287745819,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369126474076332,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369126684303595,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369126821059503,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369126993091726,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369127151163142,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369127341382593,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369127561087145,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369127746460449,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369127920740920,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369128081135949,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369128264888518,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369128482534184,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369128653206352,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369128841413628,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369128998428846,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369129137208503,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369129280247377,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369129486993531,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369129651879070,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369129792824992,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369129989975805,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369130146464507,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369130328992821,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369130473085224,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369130624478834,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369130780074299,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369131032378162,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369131180253479,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369131342356179,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369131542901313,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369131698236620,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369131873769926,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369132060971187,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369132275856300,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369132476273538,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369132767151073,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369132934390273,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369133132471151,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369133282524772,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369133621676165,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369133681486470,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369133849471958,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369134006247568,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369134301407385,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369134447697273,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369134599386185,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369134783712594,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369134947675476,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369135113557388,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369135290638852,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369135500721827,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369135647727884,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369135834577986,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369136031274928,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369136218629226,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369136380368487,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369136516312749,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369136698225799,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369136912549187,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369137118357184,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369137317229897,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369137515717230,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369137656310414,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369137796026150,CAMERA_FRONT_LONG,,,
aa5dbcd2-ef10-11ee-9385-ef789ffde1d3,1692369137960958339,CAMERA_FRONT_LONG,,,
