groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722291768825640,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722291980721122,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722292135067195,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722292299368325,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722292469035286,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722292620889460,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722292776229933,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722292916721191,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722293132409421,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722293316820327,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722293497752652,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722293660519565,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722293839822805,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722294000484918,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722294205746145,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722294386476833,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722294536675757,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722294790794297,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722294935280469,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722295098244767,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722295257177801,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722295402552016,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722295625075050,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722295829493011,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722295979726762,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722296133998706,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722296351806333,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722296535891194,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722296695620068,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722296893013540,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722297066974349,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722297234117313,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722297457318487,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722297645534786,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722297820023411,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722297986691717,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722298199816997,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722298415491601,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722298598217574,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722298770036313,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722298917989114,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722299115981466,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722299321076014,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722299614154464,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722299816725157,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722299983201845,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722300227520242,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722300415893553,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722300557788543,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722300758714893,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722301043291829,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722301186895184,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722301339583424,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722301488487913,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722301669039242,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722301815059605,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722302053280652,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722302290089379,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722302431897470,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722302599134991,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722302747674536,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722302918117395,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722303099609855,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722303418865858,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722303586507402,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722303731595196,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722303900357992,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722304085292506,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722304251276547,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722304460908138,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722304616950596,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722304772322562,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722304919500557,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722305117552118,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722305338939005,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722305517876356,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722305882015770,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722306062242531,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722306233408408,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722306390740110,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722306568016976,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722306768886297,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722307153077781,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722307313384612,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722307452441752,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722307648781828,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722307797382391,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722307966527158,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722308118736993,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722308291908450,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722308479935125,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722308647877656,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722308846018835,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722309158795253,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722309348485901,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722309542703519,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722309696958861,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722309847915454,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722310059820136,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722310267542080,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722310420885609,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722310586385121,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722310747239854,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722310917083155,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722311078123723,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722311479389552,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722311661874586,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722311827414098,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722311989632568,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722312186969627,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722312334395621,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722312487692553,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722312646930628,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722313062843601,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722313247615918,CAMERA_FRONT_LONG,,,
57a2192c-f21a-11ee-bb17-fb353e7798cd,1692722313416477946,CAMERA_FRONT_LONG,,,
