groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
3ec95686-f053-11ee-b988-fb353e7798cd,1694541624410357172,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541624589059164,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541624753271961,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541624911267182,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541625130963635,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541625291026861,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541625474842062,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541625650574759,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541625846642762,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541626058828804,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541626203176360,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541626361663947,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541626516208139,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541626711550745,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541626865647351,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541627091125721,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541627258379230,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541627427715666,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541627624800419,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541627943336772,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541628178236071,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541628371131330,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541628594082399,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541628798916448,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541628947005989,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541629117971615,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541629270301114,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541629484786669,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541629688900753,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541629893641260,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541630093490647,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541630341948968,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541630493381144,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541630695409455,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541630862870079,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541631041353510,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541631189701692,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541631392425252,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541631672204205,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541631852469501,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541632075310043,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541632237637726,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541632491670512,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541632673384415,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541632845107004,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541633019137716,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541633189868634,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541633348609108,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541633556024007,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541633774502835,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541633957270849,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541634113714410,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541634333942558,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541634505436332,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541634686266189,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541634868662124,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541635043379643,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541635296756325,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541635473123454,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541635692154116,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541635848494752,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541636023167230,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541636213006913,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541636385390232,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541636580852901,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541636752037571,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541636907065419,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541637137720022,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541637333245941,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541637625487827,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541637823760233,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541637950633550,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541638147517773,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541638331338629,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541638578236883,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541638745909479,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541638912008390,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541639083310975,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541639243917748,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541639427555316,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541639569952119,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541639749431038,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541640111002025,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541640228829729,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541640432614469,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541640622631568,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541640805529341,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541641034768772,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541641168807275,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541641385773604,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541641588988713,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541641781659262,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541641915283820,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541642157713513,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541642283939755,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541642489854304,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541642641034687,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541642825443326,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541643028522451,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541643289903839,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541643463292722,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541643713966200,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541643902179153,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541644132015851,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541644313388359,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541644494627340,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541644655669653,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541644878340065,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541645068151978,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541645275310378,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541645477849145,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541645693258237,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541645909506319,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541646090644680,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541646216719127,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541646457224759,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541646624304359,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541646790129603,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541646920957805,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541647226724450,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541647406271150,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541647607080428,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541647826805816,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541648015610874,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541648196043046,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541648346055601,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541648507440617,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541648688827044,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541648821608589,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541649204894584,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541649419578960,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541649576939497,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541649958585881,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541650312697748,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541650478984037,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541650723395673,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541650939093857,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541651186028356,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541651386821311,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541651553890247,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541651712713401,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541651918245170,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541652093810200,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541652325921232,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541652500923867,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541652801775265,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541652951095487,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541653149525715,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541653378413563,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541653605726693,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541653817471761,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541653985970504,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541654139174272,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541654361037850,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541654561011158,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541654712740719,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541654917715135,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541655137537217,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541655329469335,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541655504738923,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541655729747160,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541655872194219,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541656130129768,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541656417111626,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541656611385557,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541657085544890,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541657255992766,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541657442174173,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541657627348698,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541657816739930,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541658001626383,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541658225876518,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541658410252725,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541659167809382,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541659342123915,CAMERA_FRONT_LONG,,,
3ec95686-f053-11ee-b988-fb353e7798cd,1694541659573830527,CAMERA_FRONT_LONG,,,
