groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,1701203159949274972,CAMERA_FRONT_LONG,,,
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,1701203160144782200,CAMERA_FRONT_LONG,,,
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,1701203160342070566,CAMERA_FRONT_LONG,,,
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,1701203160543524583,CAMERA_FRONT_LONG,,,
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,1701203160744579690,CAMERA_FRONT_LONG,,,
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,1701203160944221596,CAMERA_FRONT_LONG,,,
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,1701203161159272796,CAMERA_FRONT_LONG,,,
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,1701203161343704351,CAMERA_FRONT_LONG,,,
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,1701203161543518465,CAMERA_FRONT_LONG,,,
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,1701203161743677257,CAMERA_FRONT_LONG,,,
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,1701203161904341116,CAMERA_FRONT_LONG,,,
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,1701203162115943505,CAMERA_FRONT_LONG,,,
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,1701203162314863399,CAMERA_FRONT_LONG,,,
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,1701203162514696961,CAMERA_FRONT_LONG,,,
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,1701203162712243554,CAMERA_FRONT_LONG,,,
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,1701203162912326395,CAMERA_FRONT_LONG,,,
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,1701203163113071351,CAMERA_FRONT_LONG,,,
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,1701203163314738078,CAMERA_FRONT_LONG,,,
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,1701203163513065397,CAMERA_FRONT_LONG,,,
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,1701203163712661054,CAMERA_FRONT_LONG,,,
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,1701203163915297579,CAMERA_FRONT_LONG,,,
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,1701203164115482617,CAMERA_FRONT_LONG,,,
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,1701203164313066598,CAMERA_FRONT_LONG,,,
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,1701203164512757576,CAMERA_FRONT_LONG,,,
cbdc93f4-f255-11ee-bb4e-fb353e7798cd,1701203164708953338,CAMERA_FRONT_LONG,,,
