groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364616313895312,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364616514862675,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364616713560242,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364616913638482,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364617129527550,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364617312903366,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364617513160145,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364617712776750,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364617913060832,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364618114493327,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364618312606768,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364618513737874,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364618714269253,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364618913838770,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364619113553444,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364619318704949,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364619512478090,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364619651908312,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364619844374808,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364620055641938,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364620244136195,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364620443563045,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364620573123413,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364620776462233,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364620973877601,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364621115762427,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364621304265712,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364621444712590,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364621573863444,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364621773396074,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364621975356140,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364622174234671,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364622394013562,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364622574307436,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364622774398029,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364622974862614,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364623177299478,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364623372076610,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364623543230570,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364623673267326,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364623812758711,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364624028081317,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364624203713071,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364624406566944,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364624603777920,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364624744086493,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364624941805704,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364625142405151,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364625343486661,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364625475176123,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364625673708793,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364625873815480,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364626032165674,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364626203750335,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364626404070079,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364626602593720,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364626744356513,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364626943952937,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364627143832022,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364627343212951,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364627549661299,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364627742009681,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364627943557934,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364628146627775,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364628343335247,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364628542408148,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364628743406030,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364628943824426,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364629142966017,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364629343699931,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364629543386704,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364629735322809,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364629874519258,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364630075047617,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364630272328112,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364630404352285,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364630602761344,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364630734971154,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364630872946332,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364631074515843,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364631272756698,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364631407395168,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364631603433085,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364631734119624,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364631874815475,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364632074653813,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364632272744870,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364632405736693,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364632604499524,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364632742324775,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364632933470431,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364633075265753,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364633273694814,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364633406839915,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364633603430634,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364633736490749,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364633932698199,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364634073382874,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364634273749336,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364634472748909,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364634673164436,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364634873814172,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364635073970237,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364635273895680,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364635473963508,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364635612349824,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364635813110352,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364636029616490,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364636205950257,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364636403100839,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364636601915449,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364636735792281,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364636933136404,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364637072341595,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364637205526840,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364637413246057,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364637604119476,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364637735385247,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364637931710284,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364638073856377,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364638204120883,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364638404402762,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364638606955576,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364638741887023,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364638943268111,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364639132570289,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364639331715788,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364639473955648,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364639672964288,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364639872479644,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364640073642370,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364640274019599,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364640404007715,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364640606200791,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364640804753195,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364641023866260,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364641204325343,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364641406128956,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364641603186924,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364641804980520,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364642023274479,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364642204128196,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364642405614419,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364642605633528,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364642803997885,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364643020961545,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364643205004580,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364643408514582,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364643602777579,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364643804698244,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364644021483583,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364644206321058,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364644407025348,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364644605771305,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364644803161939,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364645021089779,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364645205243664,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364645408237014,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364645606543334,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364645805205710,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364646019131478,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364646206774564,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364646394322617,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364646533275118,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364646735088803,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364646934289732,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364647154804978,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364647333132425,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364647532927689,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364647763194254,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364647962183606,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364648103054511,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364648302564468,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364648509552887,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364648705339250,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364648905350194,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364649102788186,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364649303973800,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364649510628862,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364649702200311,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364649831996170,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364650056447262,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364650233130127,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364650433026840,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364650633929535,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364650774071711,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364650964912398,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364651109418050,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364651295139764,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364651432679194,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364651631905861,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364651832357391,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364652051670993,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364652234822358,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364652434710401,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364652632705914,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364652834287492,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364653049804683,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364653233635992,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364653394906274,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364653593836606,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364653733305351,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364653934287788,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364654064468311,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364654257052338,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364654393479324,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364654532269121,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364654734802037,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364654932591192,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364655065276700,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364655258245080,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364655396011308,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364655533101867,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364655737090368,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364655932505145,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364656074613395,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364656261132497,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364656396312203,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364656533705927,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364656732230987,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364656932281871,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364657063898824,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364657257446202,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364657404583402,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364657593259691,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364657731882434,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364657932266548,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364658064911165,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364658258706490,CAMERA_FRONT_LONG,,,
8be24d52-f0ca-11ee-ba0a-fb353e7798cd,1701364658396107057,CAMERA_FRONT_LONG,,,
