brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.28,1701198388702791679,21.6,2.7424095,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.32,1701198388734708917,22.5,2.7424095,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.35,1701198388768717862,22.8,2.732615,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.36,1701198388800681324,23,2.732615,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.39,1701198388834709766,23.2,2.7130265,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.43,1701198388866664423,23.2,2.6934378,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.46,1701198388900768878,23.8,2.6836436,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.47,1701198388932713228,24.5,2.6640549,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.5,1701198388966724952,24.6,2.6248775,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.53,1701198388998735293,24.6,2.6150832,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.55,1701198389032914471,24.8,2.575906,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.55,1701198389064652649,25.2,2.5563173,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.58,1701198389098743662,25.6,2.546523,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.58,1701198389131248459,25.7,2.5269344,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.58,1701198389164709536,26.8,2.4877572,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.59,1701198389196714989,26.8,2.4779627,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.63,1701198389230752377,27.3,2.4387856,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.65,1701198389262714983,27.7,2.4191968,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.65,1701198389296771630,28.9,2.389814,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.68,1701198389328724029,30.3,2.3702252,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.72,1701198389362693909,30.5,2.3212538,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.75,1701198389394706651,31.2,2.2722821,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.8,1701198389428769517,31.7,2.2526934,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.82,1701198389460730617,31.7,2.2037218,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.87,1701198389494749300,31.2,2.1841333,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.89,1701198389528768078,30.7,2.1351616,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.94,1701198389560792852,30.3,2.115573,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.99,1701198389592726300,30.1,2.0763958,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,13,1701198389626729727,29.8,2.0666013,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.04,1701198389658790927,29.3,2.0078354,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.09,1701198389692696480,28.2,1.9784524,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.13,1701198389724940251,28,1.9392753,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.15,1701198389758754234,28,1.9294809,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.18,1701198389790774258,27.5,1.8903036,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.23,1701198389832898008,26.8,1.8609207,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.26,1701198389856803556,26.6,1.8217434,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.31,1701198389890809685,26.6,1.811949,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.34,1701198389922670677,26.3,1.811949,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.34,1701198389956785982,25.6,1.7727718,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.35,1701198389988810160,25.6,1.7433889,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.4,1701198390022774811,24.8,1.7042116,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.45,1701198390054770148,24.5,1.6748286,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.48,1701198390088800391,25.2,1.6356514,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.48,1701198390120827785,25.9,1.6062684,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.53,1701198390154834160,24.4,1.5377082,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.53,1701198390186773710,24.4,1.4985309,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.55,1701198390220812261,23.9,1.4299706,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.58,1701198390252831661,24.5,1.4005877,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.61,1701198390286700501,23.8,1.3614104,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.64,1701198390318819231,24.5,1.3320274,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.68,1701198390352796688,24.7,1.3124387,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.71,1701198390384688035,24.7,1.2732615,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.73,1701198390418735754,24.7,1.2634672,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.75,1701198390450888534,23.9,1.2438786,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.79,1701198390484728234,23.6,1.2047013,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.83,1701198390516714530,23.2,1.1753184,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.82,1701198390550718344,23.2,1.1263467,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.82,1701198390582718463,23.2,1.0675808,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.84,1701198390616671962,23,1.0186092,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.85,1701198390648724997,22.4,0.96963763,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.86,1701198390682676215,23.1,0.93046033,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.87,1701198390714751431,23.9,0.88148874,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.87,1701198390748687557,24.4,0.8521058,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.9,1701198390780748708,25,0.83251715,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.92,1701198390815264167,25.2,0.78354555,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.92,1701198390846766674,25.9,0.73457396,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.92,1701198390882096134,26.4,0.69539666,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.95,1701198390912776589,26.4,0.6660137,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.98,1701198390946868045,26.4,0.60724777,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14,1701198390978762270,27,0.60724777,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.01,1701198391012721487,27.5,0.5778648,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.01,1701198391044728721,27.5,0.5386876,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.03,1701198391078760694,27,0.5093046,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.09,1701198391110726753,26.8,0.46033302,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.09,1701198391144704886,26.8,0.42115572,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.1,1701198391176716136,26.8,0.37218413,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.1,1701198391210698821,27.7,0.33300686,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.12,1701198391242762612,27,0.30362388,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.16,1701198391276688438,26.6,0.26444662,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.2,1701198391308722785,27,0.23506366,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.2,1701198391342847525,27.3,0.21547502,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.23,1701198391374683400,27.7,0.19588639,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.27,1701198391408741504,27.2,0.16650343,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.31,1701198391440894777,26.4,0.1469148,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.32,1701198391474711168,26.1,0.12732615,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.33,1701198391506704768,26.1,0.097943194,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.38,1701198391540886723,25.4,0.07835455,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.41,1701198391572785567,24.7,0.058765914,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.44,1701198391606796782,24.4,0.048971597,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.44,1701198391638825837,24.3,0.009794319,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.45,1701198391672799362,22.9,0,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.49,1701198391704782669,21.9,-0.029382957,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.53,1701198391738746204,21.8,-0.048971597,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.55,1701198391770749051,21.8,-0.07835455,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.55,1701198391804806161,21.8,-0.097943194,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.57,1701198391836930612,21.5,-0.11753183,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.57,1701198391870731048,21.5,-0.11753183,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.61,1701198391902789059,21.2,-0.16650343,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.61,1701198391936739198,21.4,-0.16650343,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.63,1701198391968797848,21.5,-0.19588639,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.67,1701198392002725391,20.4,-0.19588639,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.68,1701198392034747318,20.3,-0.19588639,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.68,1701198392068773794,20.3,-0.21547502,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.68,1701198392100777969,20.3,-0.21547502,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.71,1701198392134752145,18.7,-0.23506366,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.71,1701198392166761482,18.7,-0.23506366,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.75,1701198392200722466,19.3,-0.2546523,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.75,1701198392232724859,19.9,-0.2546523,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.75,1701198392266726091,19.9,-0.2546523,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.78,1701198392298744579,19.2,-0.26444662,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.8,1701198392332747828,18.5,-0.28403527,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.81,1701198392364727141,18.5,-0.28403527,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.8,1701198392398721121,19.3,-0.30362388,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.81,1701198392430779321,19.4,-0.32321253,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.84,1701198392464719029,18.5,-0.33300686,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.84,1701198392496719325,18.8,-0.3525955,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.84,1701198392530754899,19.4,-0.37218413,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.85,1701198392562738285,19.7,-0.39177278,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.87,1701198392596702212,19.2,-0.4015671,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.88,1701198392628690514,19.5,-0.42115572,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.86,1701198392662686171,20,-0.44074437,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.88,1701198392694725813,20.1,-0.44074437,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.88,1701198392728733119,19.6,-0.44074437,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.92,1701198392760796904,19.6,-0.44074437,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.9,1701198392794750132,20.4,-0.46033302,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.9,1701198392826813092,20.9,-0.46033302,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.93,1701198392860715951,21.1,-0.44074437,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.96,1701198392892686268,20.2,-0.44074437,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.97,1701198392928287154,21,-0.44074437,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.97,1701198392958748107,21.5,-0.42115572,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15,1701198392992735111,20.8,-0.4015671,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.02,1701198393024869586,19.7,-0.4015671,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.02,1701198393058755867,19.6,-0.39177278,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.02,1701198393090830865,19.4,-0.3525955,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.04,1701198393124686641,18.8,-0.33300686,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.05,1701198393156781844,18.7,-0.32321253,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.06,1701198393190841079,19.3,-0.26444662,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.06,1701198393222756354,19.3,-0.26444662,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.06,1701198393256724386,19.4,-0.23506366,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.1,1701198393288704946,18.8,-0.16650343,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.12,1701198393322830448,18.8,-0.12732615,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.11,1701198393354798301,19.5,-0.058765914,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.11,1701198393388991654,19,-0.029382957,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.11,1701198393422300870,17.9,0.009794319,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.14,1701198393452867771,17.9,0.07835455,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.16,1701198393486697258,18.1,0.11753183,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.16,1701198393520834618,18.7,0.18609206,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.16,1701198393552714609,19,0.26444662,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.18,1701198393589845289,18.4,0.32321253,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.19,1701198393618776477,17.9,0.39177278,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.19,1701198393652795120,17.4,0.46033302,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.19,1701198393684770598,18,0.5093046,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.22,1701198393718853905,18,0.5974535,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.23,1701198393750778735,17.5,0.64642507,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.24,1701198393784707446,17.4,0.74436826,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.24,1701198393816697797,18,0.83251715,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.25,1701198393850792455,18,0.9010774,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.28,1701198393882749188,16.8,0.9990206,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.28,1701198393916711652,16.7,1.0577865,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.27,1701198393953493452,16.7,1.1557297,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.28,1701198393982810152,16.7,1.2242899,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.31,1701198394014751467,16.2,1.3124387,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.32,1701198394048784685,15.8,1.4299706,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.31,1701198394083911086,16.5,1.4985309,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.33,1701198394114200430,15.7,1.6062684,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.35,1701198394147842425,15.2,1.6552399,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.36,1701198394180490564,15.2,1.7042116,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.35,1701198394213841135,15.2,1.7727718,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.35,1701198394245923200,14.9,1.811949,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.38,1701198394279924195,14.9,1.811949,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.38,1701198394311833798,15.1,1.9784524,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.37,1701198394345960120,15.5,2.0666013,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.36,1701198394377964027,14.3,2.1351616,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.37,1701198394411903512,14.3,2.1841333,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.4,1701198394443893382,14.3,2.1841333,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.4,1701198394477957161,15.6,2.2526934,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.38,1701198394509877669,16,2.301665,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.37,1701198394543990633,15,2.3408422,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.38,1701198394575897645,14.9,2.389814,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.39,1701198394609931500,14.9,2.4191968,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.36,1701198394641976059,15.8,2.4877572,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.35,1701198394675912671,16.5,2.546523,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.36,1701198394707949843,16.6,2.575906,TURN_NONE
