groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836799683881477,CAMERA_FRONT_LONG,,,
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836799884373652,CAMERA_FRONT_LONG,,,
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836800085242840,CAMERA_FRONT_LONG,,,
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836800285345986,CAMERA_FRONT_LONG,,,
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836800484550239,CAMERA_FRONT_LONG,,,
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836800644641960,CAMERA_FRONT_LONG,,,
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836800813138668,CAMERA_FRONT_LONG,,,
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836800983521520,CAMERA_FRONT_LONG,,,
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836801183646768,CAMERA_FRONT_LONG,,,
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836801385100477,CAMERA_FRONT_LONG,,,
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836801543394082,CAMERA_FRONT_LONG,,,
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836801743859973,CAMERA_FRONT_LONG,,,
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836801944520904,CAMERA_FRONT_LONG,,,
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836802146830792,CAMERA_FRONT_LONG,,,
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836802344848812,CAMERA_FRONT_LONG,,,
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836802516992744,CAMERA_FRONT_LONG,,,
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836802714233410,CAMERA_FRONT_LONG,,,
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836802914370708,CAMERA_FRONT_LONG,,,
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836803114956482,CAMERA_FRONT_LONG,,,
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836803314517163,CAMERA_FRONT_LONG,,,
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836803484856043,CAMERA_FRONT_LONG,,,
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836803644456185,CAMERA_FRONT_LONG,,,
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836803856313758,CAMERA_FRONT_LONG,,,
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836804048100508,CAMERA_FRONT_LONG,,,
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836804467465488,CAMERA_FRONT_LONG,,,
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836804467500780,CAMERA_FRONT_LONG,,,
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836804642388759,CAMERA_FRONT_LONG,,,
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836804846325584,CAMERA_FRONT_LONG,,,
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836805048521944,CAMERA_FRONT_LONG,,,
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836805245777366,CAMERA_FRONT_LONG,,,
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836805457006686,CAMERA_FRONT_LONG,,,
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836805646540997,CAMERA_FRONT_LONG,,,
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836805813583223,CAMERA_FRONT_LONG,,,
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836806034524104,CAMERA_FRONT_LONG,,,
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836806422186819,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '365', 'color': 'RED', 'confidence': Decimal('0.9856995940208435')}]",99.20340626314282
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836806480427346,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '365', 'color': 'RED', 'confidence': Decimal('0.9995285272598267')}]",96.89420778956264
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836806671356378,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '365', 'color': 'RED', 'confidence': Decimal('0.9998551607131958')}]",95.25463668629527
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836806867203330,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '365', 'color': 'RED', 'confidence': Decimal('0.9998180270195007')}]",92.71473647514358
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836807099676588,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '365', 'color': 'RED', 'confidence': Decimal('0.9985321760177612')}]",90.91676395898685
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836807269802515,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '365', 'color': 'RED', 'confidence': Decimal('0.9986431002616882')}]",88.47843611985445
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836807467286166,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '365', 'color': 'RED', 'confidence': Decimal('0.998782217502594')}]",86.86674043163657
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836807664799735,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '365', 'color': 'RED', 'confidence': Decimal('0.9957262277603149')}]",84.44339938415214
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836807870080082,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '365', 'color': 'RED', 'confidence': Decimal('0.9980227947235107')}]",82.47433031955734
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836808089800618,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '365', 'color': 'RED', 'confidence': Decimal('0.9966390132904053')}]",80.5945978583768
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836808261696819,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '365', 'color': 'RED', 'confidence': Decimal('0.9994528889656067')}]",78.63863868359476
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836808466678915,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '365', 'color': 'RED', 'confidence': Decimal('0.998434841632843')}]",76.89843190321699
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836808671083688,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '365', 'color': 'RED', 'confidence': Decimal('0.9991012811660767')}]",74.66080599976704
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836808868288340,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '365', 'color': 'RED', 'confidence': Decimal('0.9985305070877075')}]",73.1625112183392
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836809084790905,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '365', 'color': 'RED', 'confidence': Decimal('0.9996504783630371')}]",70.91483910987154
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836809268091220,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '365', 'color': 'RED', 'confidence': Decimal('0.9995741248130798')}]",69.23196889087558
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836809469008510,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '365', 'color': 'RED', 'confidence': Decimal('0.9975104331970215')}]",67.29133963538334
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836809661634968,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '365', 'color': 'RED', 'confidence': Decimal('0.9989767074584961')}]",65.51964830001816
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836809872143092,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '365', 'color': 'RED', 'confidence': Decimal('0.9981923699378967')}]",64.1662239683792
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836810104451557,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '365', 'color': 'RED', 'confidence': Decimal('0.9985392093658447')}]",62.20988337509334
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836810266415398,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '365', 'color': 'RED', 'confidence': Decimal('0.9998326301574707')}]",60.74330109497532
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836810397420352,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '365', 'color': 'RED', 'confidence': Decimal('0.9985992312431335')}]",59.642244775779545
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836810600268050,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '365', 'color': 'RED', 'confidence': Decimal('0.9871520400047302')}]",58.25001444062218
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836810726173476,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '365', 'color': 'RED', 'confidence': Decimal('0.9987021684646606')}]",57.23526823706925
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836810924084585,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '365', 'color': 'RED', 'confidence': Decimal('0.9995657801628113')}]",55.879335035104305
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836811080248800,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '365', 'color': 'RED', 'confidence': Decimal('0.9990173578262329')}]",54.856620472390205
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836811269079617,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '365', 'color': 'RED', 'confidence': Decimal('0.9997087121009827')}]",53.47711177589372
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836811468020221,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '365', 'color': 'RED', 'confidence': Decimal('0.9989283680915833')}]",52.165401017758995
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836811671106260,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '365', 'color': 'RED', 'confidence': Decimal('0.9989351630210876')}]",50.93167864438146
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836811868486300,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '365', 'color': 'RED', 'confidence': Decimal('0.9977147579193115')}]",49.29094649339095
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836812125087779,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '365', 'color': 'RED', 'confidence': Decimal('0.9964262843132019')}]",47.39694749657065
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836812329223193,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '365', 'color': 'RED', 'confidence': Decimal('0.999322772026062')}]",46.337062476202846
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836812525115182,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '365', 'color': 'RED', 'confidence': Decimal('0.999313235282898')}]",45.13757820846513
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836812733111857,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '365', 'color': 'RED', 'confidence': Decimal('0.9996261596679688')}]",43.721817444544286
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836812924193723,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '365', 'color': 'RED', 'confidence': Decimal('0.9996296167373657')}]",42.69149045133963
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836813131214640,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '365', 'color': 'RED', 'confidence': Decimal('0.9988759160041809')}]",41.69260001042858
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836813328332414,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '365', 'color': 'RED', 'confidence': Decimal('0.9995604157447815')}]",40.571063589304686
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836813531209741,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '365', 'color': 'RED', 'confidence': Decimal('0.9998113512992859')}]",39.2372798374854
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836813731253891,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '365', 'color': 'GREEN', 'confidence': Decimal('0.9999029636383057')}]",38.31514181755483
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836813930778907,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '365', 'color': 'GREEN', 'confidence': Decimal('0.9998077750205994')}]",37.126369304489344
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836814085770591,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '365', 'color': 'GREEN', 'confidence': Decimal('0.9999260902404785')}]",36.592088693287224
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836814258885226,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '365', 'color': 'GREEN', 'confidence': Decimal('0.999962568283081')}]",35.36042774654925
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836814453466907,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '365', 'color': 'GREEN', 'confidence': Decimal('0.9999587535858154')}]",34.09647844079882
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836814629227783,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '365', 'color': 'GREEN', 'confidence': Decimal('0.9999651908874512')}]",33.30928648635745
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836814830533926,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '365', 'color': 'GREEN', 'confidence': Decimal('0.9998558759689331')}]",32.250741706229746
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836815029035315,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '365', 'color': 'GREEN', 'confidence': Decimal('0.9999639987945557')}]",31.34850806836039
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836815229121883,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '365', 'color': 'GREEN', 'confidence': Decimal('0.9999548196792603')}]",30.335764235351235
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836815430542276,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '365', 'color': 'GREEN', 'confidence': Decimal('0.9999629259109497')}]",29.174166028387845
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836815632100014,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '365', 'color': 'GREEN', 'confidence': Decimal('0.9999696016311646')}]",28.284119843505323
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836815829205344,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '365', 'color': 'GREEN', 'confidence': Decimal('0.9999462366104126')}]",27.29063966171816
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836816028167243,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '365', 'color': 'GREEN', 'confidence': Decimal('0.9998774528503418')}]",26.44706562673673
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836816228626357,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '365', 'color': 'GREEN', 'confidence': Decimal('0.9998574256896973')}]",25.597470147069544
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836816433268839,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '365', 'color': 'GREEN', 'confidence': Decimal('0.9994995594024658')}]",24.40349585097283
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836816632582029,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '365', 'color': 'GREEN', 'confidence': Decimal('0.9997501969337463')}]",23.446219310630113
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836816828084218,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '365', 'color': 'GREEN', 'confidence': Decimal('0.9996199607849121')}]",22.438865473959595
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836817006398664,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '365', 'color': 'GREEN', 'confidence': Decimal('0.9997574687004089')}]",21.65996203618124
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836817206502533,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '365', 'color': 'GREEN', 'confidence': Decimal('0.999442994594574')}]",20.672611557412893
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836817400314259,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '365', 'color': 'GREEN', 'confidence': Decimal('0.9997685551643372')}]",19.246773676481098
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836817595598624,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '365', 'color': 'GREEN', 'confidence': Decimal('0.9997338652610779')}]",18.18586119543761
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836817796506239,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '365', 'color': 'GREEN', 'confidence': Decimal('0.9998130202293396')}]",17.07363266311586
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836817995645011,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '365', 'color': 'GREEN', 'confidence': Decimal('0.9998185038566589')}]",16.024814144708216
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836818134727503,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '365', 'color': 'GREEN', 'confidence': Decimal('0.999900221824646')}]",15.533690365962684
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836818352328611,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '365', 'color': 'GREEN', 'confidence': Decimal('0.9995611310005188')}]",14.216066299472004
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836818496900360,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '365', 'color': 'GREEN', 'confidence': Decimal('0.9996707439422607')}]",13.193399915006012
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836818706730714,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '365', 'color': 'GREEN', 'confidence': Decimal('0.9996495246887207')}]",11.986957653891295
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836818899144685,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '365', 'color': 'GREEN', 'confidence': Decimal('0.9998505115509033')}]",10.480827216990292
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836819078695104,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '365', 'color': 'GREEN', 'confidence': Decimal('0.9997593760490417')}]",9.8118254984729
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836819223110545,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '365', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",8.69663568912074
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836819431130131,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '365', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",7.708743933588266
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836819631005174,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '365', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",6.7677486962638795
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836819792639908,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '365', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",5.924402550794184
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836819959474086,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '365', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",5.013461477123201
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836820126896317,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '365', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",4.01821775874123
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836820264386584,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '365', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",3.1742220455780625
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836820461164761,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '365', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",1.8900493197143078
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836820623126144,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '365', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",1.1814690749160945
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836820829749764,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '365', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",-0.04403373273089528
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836820998494464,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '365', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",-0.9651923170313239
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836821196329843,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '365', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",-2.239468305837363
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836821394563418,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '365', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",-3.9495108532719314
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836821596825645,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '365', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",-5.21152186114341
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836821794927423,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '365', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",-6.600936324801296
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836821959552233,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '365', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",-7.558038644026965
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836822106958341,CAMERA_FRONT_LONG,,,
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836822275549458,CAMERA_FRONT_LONG,,,
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836822445080047,CAMERA_FRONT_LONG,,,
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836822609184235,CAMERA_FRONT_LONG,,,
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836822807063037,CAMERA_FRONT_LONG,,,
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836823027671302,CAMERA_FRONT_LONG,,,
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836823328045781,CAMERA_FRONT_LONG,,,
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836823328103005,CAMERA_FRONT_LONG,,,
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836823510220837,CAMERA_FRONT_LONG,,,
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836823687726392,CAMERA_FRONT_LONG,,,
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836823876039386,CAMERA_FRONT_LONG,,,
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836824107149382,CAMERA_FRONT_LONG,,,
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836824318046053,CAMERA_FRONT_LONG,,,
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836824472292485,CAMERA_FRONT_LONG,,,
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836824605430007,CAMERA_FRONT_LONG,,,
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836824805957317,CAMERA_FRONT_LONG,,,
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836825050515441,CAMERA_FRONT_LONG,,,
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836825245118749,CAMERA_FRONT_LONG,,,
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836825443726635,CAMERA_FRONT_LONG,,,
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836825676589568,CAMERA_FRONT_LONG,,,
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836825872522341,CAMERA_FRONT_LONG,,,
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1695836826075319759,CAMERA_FRONT_LONG,,,
