groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.017817022,-82.12287764449957,1697726012058500958,39.32843869852122,0.013723206,13
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.016663894,-82.12266212090591,1697726013050736719,39.328328343338235,0.013061932,13
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.016533311,-82.1224457586627,1697726014054776800,39.32821547748105,0.013019384,14
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.01634178,-82.12222843495414,1697726015049959814,39.32810140599808,0.012924678,14
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.016557999,-82.12201089408155,1697726016047597311,39.327987216989975,0.013162677,14
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.016852094,-82.1217933856033,1697726017052152318,39.327873222416194,0.013461853,14
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.016910428,-82.12157510649871,1697726018055911651,39.32776071851224,0.0135991005,14
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.017131243,-82.12135823124082,1697726019050638103,39.32764751253197,0.013872638,14
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.01741509,-82.12114337219984,1697726020055428920,39.32753264634045,0.014120287,14
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.017545383,-82.12092720818067,1697726021047489602,39.32741977964463,0.014185462,14
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.017552014,-82.12071037503168,1697726022056489052,39.327308073107055,0.01421175,14
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.017448848,-82.12049515220959,1697726023057471202,39.327195333772025,0.014183558,14
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.01747814,-82.1202807166615,1697726024059755930,39.32708198069326,0.014210314,14
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.017325696,-82.12006601893582,1697726025046481898,39.32696915641989,0.014113921,14
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.017456101,-82.11985120769658,1697726026055670184,39.32685644688079,0.014202058,14
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.018058466,-82.11963608264776,1697726027050332622,39.326744333645784,0.014338594,14
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.02176642,-82.11942022428727,1697726028056787119,39.32663274346548,0.014778783,14
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.018486125,-82.11920537657862,1697726029050561997,39.32652037632174,0.014651531,13
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.021818733,-82.11899117936652,1697726030057010759,39.32640684732211,0.014629521,13
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.022437993,-82.11877623164496,1697726031046494654,39.3262939721639,0.014700245,13
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.02277964,-82.11856078168059,1697726032064988764,39.32618192734169,0.015913988,12
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.022891099,-82.11834479792027,1697726033053899056,39.32607066770934,0.017891482,12
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.022839375,-82.11812708115751,1697726034058433088,39.32596139899435,0.017364707,12
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.022754468,-82.11790678147207,1697726035062775547,39.325856067409816,0.016685443,13
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.022848357,-82.11768277339903,1697726036059574516,39.32575663437372,0.016402764,13
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.022479214,-82.1174544612595,1697726037056306345,39.32566496452978,0.016091006,14
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.02224208,-82.11722159628088,1697726038047306532,39.32558201023502,0.016423246,13
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.022069983,-82.11698375419623,1697726039050396295,39.32550941132787,0.01766718,14
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.02132278,-82.11674218301833,1697726040048827184,39.32544598676279,0.017101701,14
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.021097118,-82.11650238399571,1697726041051246633,39.32538543928608,0.01659327,13
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.020892084,-82.11626506007086,1697726042056645394,39.32533315964019,0.016233422,13
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.022189338,-82.11602948831127,1697726043055947332,39.32528980309679,0.013748355,13
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.021937992,-82.11579482025324,1697726044057156871,39.32524825618961,0.013221055,13
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.021754682,-82.11556595768545,1697726045048489876,39.32520556985524,0.01344784,14
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.021837384,-82.11533951188396,1697726046047760445,39.32516271451664,0.013520413,14
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.021931423,-82.11511135067605,1697726047056116013,39.32511804945967,0.013486524,14
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.021884305,-82.11487386876128,1697726048046606719,39.32506850609348,0.013386621,14
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.018934749,-82.11463463805875,1697726049050976923,39.325014132735134,0.0134153925,14
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.018801376,-82.11439794181962,1697726050046229731,39.32495219171079,0.013488051,14
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.018359499,-82.11416556532788,1697726051057570168,39.32488086713061,0.013766759,14
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.018074116,-82.11393719128428,1697726052062706093,39.32480197220378,0.0133558,14
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.016972065,-82.1137136471503,1697726053050690258,39.32471512905455,0.012705987,14
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.016874189,-82.1134968801985,1697726054054975237,39.32461823275342,0.0129326135,14
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.0169868,-82.11328587140082,1697726055056918404,39.32451333008197,0.013277388,14
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.016999025,-82.11308069733533,1697726056047744755,39.324401284984916,0.013479218,14
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.017481875,-82.112881357795,1697726057050983189,39.32428213678747,0.013615038,14
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.019872978,-82.11268588365644,1697726058055872937,39.3241578385668,0.015039791,14
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.017962525,-82.11249194023873,1697726059056364772,39.32403008409698,0.014417696,12
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.021588415,-82.11229711998632,1697726060056490510,39.32389982726892,0.017469069,12
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.021766502,-82.11210134954233,1697726061047685578,39.32376726094983,0.017257653,13
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.020982351,-82.11190464126203,1697726062060396798,39.32363285290574,0.01622094,13
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.020256653,-82.11170614236029,1697726063049453839,39.32349844024054,0.015874146,13
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.021551896,-82.11150561595355,1697726064056363037,39.32336537753905,0.016411256,13
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.018311994,-82.11130488593604,1697726065058057753,39.32323245508537,0.017135419,14
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.018863268,-82.11110589109708,1697726066050688872,39.3230980900647,0.017516756,14
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.018819688,-82.11090750255447,1697726067055923282,39.32296365626122,0.017673858,13
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.017959999,-82.1107091317836,1697726068055251273,39.32282962083097,0.018142706,13
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.017015265,-82.1105116500611,1697726069054911706,39.32269564035976,0.017082376,13
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.016215123,-82.11031505834359,1697726070049718645,39.32256092369662,0.01702624,13
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.015665328,-82.11011828045294,1697726071054952477,39.32242688795559,0.016169751,13
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.015297987,-82.10992094707241,1697726072060836470,39.322293769684705,0.015317637,14
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.015688302,-82.10972398185564,1697726073059821709,39.32216103664512,0.01480569,14
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.015629698,-82.10952741370635,1697726074056648943,39.322028376965875,0.013778525,12
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.015740395,-82.10933074400299,1697726075050709358,39.32189620825733,0.014836884,13
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.018526068,-82.10913409623639,1697726076047779940,39.32176436360388,0.017765047,13
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.020231364,-82.10893732436388,1697726077057707484,39.32163225851588,0.019295717,12
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.026979562,-82.1087409281815,1697726078049349616,39.32150031205998,0.021276815,11
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.02925912,-82.10854491274483,1697726079055893078,39.321368078820555,0.022061452,12
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.029766455,-82.10834873438536,1697726080056936939,39.321236042247044,0.022009049,12
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.0393406,-82.1081534473375,1697726081057612790,39.32110325240467,0.02426057,9
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.03260962,-82.10795820365873,1697726082059495441,39.32097043300229,0.023725333,11
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.028327491,-82.10776234067491,1697726083057007774,39.32083821810148,0.021855269,12
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.026468597,-82.10756683776063,1697726084057543530,39.3207058522523,0.020532899,12
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.028646562,-82.10737348881402,1697726085056519623,39.32057162288435,0.035358123,10
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.02641059,-82.10718366771378,1697726086056524177,39.32043645377927,0.026267434,12
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.024371937,-82.10699895487681,1697726087049828360,39.32030287122609,0.023641648,12
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.023194894,-82.10682885048386,1697726088054717928,39.32017238019925,0.022320764,12
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.02237862,-82.1066764168534,1697726089050669191,39.32004427494537,0.021419853,12
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.02193043,-82.10654111377141,1697726090057620084,39.3199181425345,0.019355511,10
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.022000734,-82.1064182580594,1697726091048834302,39.31979814029555,0.019933416,11
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.021833716,-82.1063019057097,1697726092057488593,39.319689175563965,0.021305144,10
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.021325214,-82.10618632864308,1697726093055304487,39.319591867393456,0.020665139,10
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.020705353,-82.10607396774668,1697726094057743106,39.31950348681335,0.019492248,12
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.019950548,-82.10597667384232,1697726095057130103,39.31943192136181,0.019024434,13
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.019463247,-82.10589898100115,1697726096060567961,39.319378866464206,0.01926471,13
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.01907752,-82.10584274719768,1697726097059582112,39.31933822436567,0.018790876,13
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.018079739,-82.10580803377385,1697726098056264946,39.31930843459132,0.017706316,14
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.015426363,-82.10579078290559,1697726099055433037,39.31929189377962,0.01622355,14
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.014699705,-82.10578488067104,1697726100046819267,39.3192861225691,0.015775071,15
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.014174963,-82.10578422237715,1697726101050489429,39.31928549002448,0.015471079,15
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.013783273,-82.1057828074662,1697726102056920931,39.31928405338708,0.015237806,15
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.013465591,-82.10577863154943,1697726103049532528,39.319279821782914,0.01399768,15
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.013288399,-82.10576993048808,1697726104049937745,39.31927086841825,0.014060478,15
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.012875608,-82.10575726751473,1697726105054921376,39.319256332183976,0.013451652,15
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.012624623,-82.10573786086627,1697726106049719907,39.31922885900254,0.012759488,16
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.013099651,-82.10571668387716,1697726107055561633,39.31918791249454,0.012275209,15
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.01309697,-82.10569403716435,1697726108050554912,39.31913461783152,0.012434432,15
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.012916725,-82.10566375336916,1697726109055630781,39.31907754345458,0.012323715,15
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.013467302,-82.10561199741552,1697726110051033887,39.31902882049702,0.012436775,16
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.013586281,-82.10553972094003,1697726111056836699,39.31900197828151,0.012617803,15
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.013715959,-82.10545720675206,1697726112059511624,39.31900140334918,0.012476742,14
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.013897648,-82.10537792369387,1697726113057309867,39.31903027544741,0.012331623,15
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.013718467,-82.10531983817359,1697726114056207313,39.31908667050195,0.01209752,15
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.0137011465,-82.1052989411766,1697726115048594244,39.31915983697361,0.011585723,16
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.015852103,-82.105317425694,1697726116056723865,39.31923812501138,0.013317063,16
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.014589209,-82.10534704898656,1697726117055061873,39.31931481250751,0.012455315,16
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.0139960935,-82.10537330982521,1697726118053103536,39.31939312131113,0.01224768,16
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.013661673,-82.1053856429508,1697726119050693600,39.31947679044851,0.012347292,15
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.0135822985,-82.10537599977914,1697726120055561910,39.31956270012282,0.012437123,15
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.054478798,-82.10535019062674,1697726121050724982,39.31964846842815,0.03710122,11
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.029664174,-82.10532192253238,1697726122057573315,39.319733949266926,0.021384364,14
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.01985806,-82.1052950107882,1697726123069479850,39.319817276195316,0.017034171,15
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.017553031,-82.10526509624994,1697726124054754272,39.31990198924004,0.01592666,14
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.016321085,-82.10523426123741,1697726125047782115,39.31999137027447,0.015404048,15
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.015807714,-82.10520434106876,1697726126057160760,39.32008539346015,0.0152206905,15
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.012823733,-82.10517452086187,1697726127059728423,39.320181411076945,0.011607996,15
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.0125298565,-82.10514364479602,1697726128055266678,39.320278905654305,0.011384321,16
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.012221311,-82.10511136197402,1697726129046749021,39.32037776519029,0.011122295,16
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.012698695,-82.10507838987637,1697726130047608938,39.320477596970825,0.011079524,16
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.012456618,-82.10504509075795,1697726131050589018,39.320578018734,0.010825487,16
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.0120880995,-82.10501232439162,1697726132063640015,39.32067859598976,0.010635408,16
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.012362227,-82.10498097443185,1697726133050450005,39.320779468602595,0.010329763,16
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.01642862,-82.10495037821013,1697726134055925046,39.32088061832098,0.013788813,14
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.032779373,-82.10492048980355,1697726135059523268,39.320982222447896,0.03400675,10
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.023758106,-82.10489173553081,1697726136056982642,39.32108378787032,0.02638717,8
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.07526205,-82.10486294518623,1697726137055758184,39.3211848779906,0.038120326,8
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.03245601,-82.10483439004574,1697726138050961515,39.321284534463835,0.024444018,9
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.019774325,-82.10480608670055,1697726139047800445,39.32138435853612,0.017867781,11
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.018913763,-82.10477834401722,1697726140056699841,39.321484326844285,0.019914104,9
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.020470977,-82.10475047857089,1697726141065605371,39.32158385518631,0.020984467,11
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.022662064,-82.10472137119277,1697726142065203447,39.321682902442575,0.02088952,9
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.017976288,-82.10469108545765,1697726143049805336,39.32178156868643,0.020532982,12
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.013939978,-82.10465955396104,1697726144047716247,39.32187968612444,0.015879622,10
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.013484723,-82.10462746190922,1697726145050514931,39.32197739959957,0.016126554,12
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.012714914,-82.10459531167089,1697726146056226128,39.322074884455695,0.015239682,13
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.013784554,-82.10456482774352,1697726147057306986,39.322170686499014,0.015991464,13
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.013438341,-82.1045369270731,1697726148056318296,39.32226505204574,0.015963381,14
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.014278849,-82.10451176897796,1697726149050637267,39.32236019435616,0.016464518,15
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.014430386,-82.10448996246146,1697726150049704745,39.322456428403605,0.012748885,14
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.014910493,-82.10447090166547,1697726151063350179,39.3225535413678,0.013767278,12
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.01513223,-82.10445309501048,1697726152062895998,39.322651474443944,0.016040236,11
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.017385291,-82.10443535698334,1697726153047110763,39.32275042302199,0.018257562,12
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.017545035,-82.10441680210684,1697726154063603194,39.32284977828992,0.019134555,12
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.01932567,-82.10439852060546,1697726155060496612,39.322949246180904,0.025498329,12
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.018312054,-82.10437925493015,1697726156064208871,39.323048987682036,0.022417363,15
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.017607026,-82.10435981214208,1697726157060815407,39.32314875674868,0.018075291,13
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.021417191,-82.10434067060972,1697726158062712552,39.32324840729162,0.02290912,9
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.032398786,-82.10432172794351,1697726159055400418,39.3233482179049,0.06142184,10
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.037581485,-82.1043027975569,1697726160060518079,39.32344819256489,0.06907366,8
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.05304153,-82.1042830819416,1697726161056406964,39.32354843070438,0.10375022,8
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.048453975,-82.10426298447966,1697726162057777919,39.32364869750085,0.08732868,11
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.050410874,-82.10424260492192,1697726163055150890,39.32374881689709,0.09303596,12
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.017341366,-82.10422321786491,1697726164047076101,39.32384906813303,0.018637799,13
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.01695785,-82.10420591609132,1697726165055280557,39.32394845772785,0.01767189,12
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.01668116,-82.10418866005243,1697726166057277654,39.32404706176241,0.017147223,12
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.016567953,-82.10416923216003,1697726167050525144,39.324144013391674,0.016780613,12
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.01751651,-82.10414564597093,1697726168064832781,39.32423819761023,0.017448707,10
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.016939051,-82.1041178080363,1697726169047882998,39.3243303680252,0.018602846,10
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.016941484,-82.1040854664103,1697726170056731742,39.32442147581966,0.019418037,12
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.016757445,-82.10404840138241,1697726171050293309,39.32451472537634,0.019355401,13
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.016634252,-82.10400764809724,1697726172058757831,39.32460990807115,0.01852013,12
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.016370267,-82.10396378707557,1697726173050353034,39.324706249750896,0.018552847,12
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.015679304,-82.10391706544857,1697726174048863402,39.324802868201964,0.016868263,13
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.016004289,-82.10386790814398,1697726175047645487,39.324898034236625,0.018587718,12
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.015637709,-82.10381778310682,1697726176057913421,39.324991650929306,0.019303136,12
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.015605218,-82.10376633745167,1697726177060838874,39.32508369837542,0.019977009,10
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.0154794725,-82.10371410598673,1697726178047395532,39.325175292715215,0.019994512,11
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.015887829,-82.10366085028033,1697726179055248216,39.325265584836124,0.0202298,12
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.015889598,-82.10360869381842,1697726180057116738,39.32535554606568,0.020603705,11
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.0173669,-82.1035593280768,1697726181057538987,39.32544636433642,0.021268487,8
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.017938826,-82.10351235353393,1697726182062164662,39.32553846556754,0.020393189,11
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.017831793,-82.1034643474088,1697726183050341271,39.32563154195239,0.01943766,13
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.017453847,-82.10341638412584,1697726184057551676,39.32572484044718,0.018090118,12
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.01649203,-82.1033664334284,1697726185050491571,39.32581892337092,0.017278917,15
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.015888797,-82.10331581992823,1697726186055237015,39.32591242023576,0.015981495,16
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.015142734,-82.10326583660661,1697726187048533615,39.32600393298586,0.015283774,16
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.0145853115,-82.103217704542,1697726188055557872,39.3260930449799,0.014848398,15
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.014854608,-82.10317183135349,1697726189048761044,39.32617906315913,0.015009521,14
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.01473687,-82.10312824436316,1697726190047115037,39.32626241841852,0.015031447,14
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.014497184,-82.10308693559651,1697726191060678086,39.32634305490623,0.014611607,14
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.014369906,-82.10304694675587,1697726192055185391,39.326419934751165,0.014154623,13
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.014898325,-82.103005876946,1697726193056556245,39.32649189824701,0.016262865,10
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.014643294,-82.10296133958315,1697726194056493317,39.32655755857828,0.017853953,9
aef91c4a-ede5-11ee-9385-ef789ffde1d3,0.048426803,-82.10291763347166,1697726195050486648,39.32660645397355,0.062477645,0
