groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939523848141794,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939524058035503,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939524268531186,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939524456938659,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939524651372725,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939524850101566,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939525115447492,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939525262285648,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939525452975246,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939525587644851,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939525795205020,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939525939206128,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939526127031789,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939526334190589,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939526521171532,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939526743581762,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939526921805029,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939527124082487,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939527272037528,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939527458659332,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939527652339298,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939527852841524,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939528057785312,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939528277499000,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939528469731265,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939528655092063,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939528856841670,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939529058152844,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939529264318170,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939529460606752,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939529601849230,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939529743762681,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939529930760830,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939530125903066,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939530331954980,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939530475742554,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939530621636580,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939530805995514,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939530950195130,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939531150929493,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939531364027419,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939531557117729,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939531759197577,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939531955008024,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939532161980941,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939532362415705,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939532500239482,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939532676172071,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939532887279605,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939533047217926,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939533216387891,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939533383353910,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939533512784529,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939533711232502,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939533843696449,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939533980236331,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939534110316511,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939534243694077,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939534385760711,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939534594213850,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939534722819618,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939534916602392,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939535062203645,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939535256838726,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939535455231708,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939535656043645,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939535855226631,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939536063190912,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939536254564951,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939536407070094,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939536579263534,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939536722238138,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939536919454147,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939537061608955,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939537261795122,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939537467534369,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939537659481840,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939537846055695,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939538063538643,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939538253755956,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939538449430556,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939538647758757,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939538786475402,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939538919164039,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939539111683746,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939539261832450,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939539452348000,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939539649884023,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939539848305890,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939540065506578,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939540252940824,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939540461024059,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939540645489657,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939540842302041,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939541042325005,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939541205587596,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939541359660169,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939541548010000,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939541756877395,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939541951967457,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939542178579556,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939542338705506,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939542488611803,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939542686478446,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939542878679481,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939543074456000,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939543211602610,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939543366171311,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939543532619763,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939543729051270,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939543920681847,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939544111513580,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939544327176425,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939544514516565,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939544656429175,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939544845175261,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939545060864267,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939545248225778,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939545456060647,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939545649596487,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939545837817962,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939545984076365,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939546186790023,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939546388758780,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939546588111898,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939546778637624,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939546984780385,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939547188392429,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939547381507519,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939547579271223,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939547788085928,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939547987668231,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939548190170302,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939548331235084,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939548518002981,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939548707927381,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939548853689106,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939549066519270,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939549250355331,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939549446917703,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939549648452528,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939549853460844,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939550063279850,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939550265086545,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939550453645065,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939550649512337,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939550875186925,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939551044995532,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939551219346632,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939551382507102,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939551575579841,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939551775510315,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939551920653312,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939552106286631,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939552309951079,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939552444109068,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939552573014307,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939552705352913,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939552842373565,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939553005572835,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939553174637777,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939553327305027,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939553495309672,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939553690864839,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939553888042609,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939554059517526,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939554222699310,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939554423158730,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939554624048729,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939554808051247,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939554946907427,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939555147027686,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939555344359983,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939555484710854,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939555682608987,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939555883386077,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939556074729747,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939556215368548,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939556418275289,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939556612708876,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939556812756046,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939557043185163,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939557219932232,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939557358853106,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939557552120688,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939557743162057,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939557880948562,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939558081093237,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939558291745924,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939558465241413,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939558647108897,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939558842678679,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939559075734058,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939559276793302,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939559476140944,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939559679692219,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939559876481988,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939560076322688,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939560213872904,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939560404501179,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939560539979752,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939560670200488,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939560811530856,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939560950796745,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939561135184448,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939561279465836,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939561481351302,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939561673510662,CAMERA_FRONT_LONG,,,
879e3fa2-f085-11ee-b9bd-fb353e7798cd,1698939561818795343,CAMERA_FRONT_LONG,,,
