groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
e269948a-ed9d-11ee-9385-ef789ffde1d3,1691508363649386221,CAMERA_FRONT_LONG,,,
e269948a-ed9d-11ee-9385-ef789ffde1d3,1691508363844776838,CAMERA_FRONT_LONG,,,
e269948a-ed9d-11ee-9385-ef789ffde1d3,1691508364065877466,CAMERA_FRONT_LONG,,,
e269948a-ed9d-11ee-9385-ef789ffde1d3,1691508364245922736,CAMERA_FRONT_LONG,,,
e269948a-ed9d-11ee-9385-ef789ffde1d3,1691508364394455634,CAMERA_FRONT_LONG,,,
e269948a-ed9d-11ee-9385-ef789ffde1d3,1691508364541262338,CAMERA_FRONT_LONG,,,
e269948a-ed9d-11ee-9385-ef789ffde1d3,1691508364686338527,CAMERA_FRONT_LONG,,,
e269948a-ed9d-11ee-9385-ef789ffde1d3,1691508365035343201,CAMERA_FRONT_LONG,,,
e269948a-ed9d-11ee-9385-ef789ffde1d3,1691508365225626269,CAMERA_FRONT_LONG,,,
e269948a-ed9d-11ee-9385-ef789ffde1d3,1691508365420869333,CAMERA_FRONT_LONG,,,
e269948a-ed9d-11ee-9385-ef789ffde1d3,1691508365618482166,CAMERA_FRONT_LONG,,,
e269948a-ed9d-11ee-9385-ef789ffde1d3,1691508365808348477,CAMERA_FRONT_LONG,,,
e269948a-ed9d-11ee-9385-ef789ffde1d3,1691508365956775556,CAMERA_FRONT_LONG,,,
e269948a-ed9d-11ee-9385-ef789ffde1d3,1691508366158102773,CAMERA_FRONT_LONG,,,
e269948a-ed9d-11ee-9385-ef789ffde1d3,1691508366309404931,CAMERA_FRONT_LONG,,,
e269948a-ed9d-11ee-9385-ef789ffde1d3,1691508366550564514,CAMERA_FRONT_LONG,,,
e269948a-ed9d-11ee-9385-ef789ffde1d3,1691508366766133486,CAMERA_FRONT_LONG,,,
e269948a-ed9d-11ee-9385-ef789ffde1d3,1691508366989035838,CAMERA_FRONT_LONG,,,
e269948a-ed9d-11ee-9385-ef789ffde1d3,1691508367149508443,CAMERA_FRONT_LONG,,,
e269948a-ed9d-11ee-9385-ef789ffde1d3,1691508367299565331,CAMERA_FRONT_LONG,,,
e269948a-ed9d-11ee-9385-ef789ffde1d3,1691508367446419018,CAMERA_FRONT_LONG,,,
e269948a-ed9d-11ee-9385-ef789ffde1d3,1691508367648236829,CAMERA_FRONT_LONG,,,
e269948a-ed9d-11ee-9385-ef789ffde1d3,1691508367829029282,CAMERA_FRONT_LONG,,,
e269948a-ed9d-11ee-9385-ef789ffde1d3,1691508367993201560,CAMERA_FRONT_LONG,,,
e269948a-ed9d-11ee-9385-ef789ffde1d3,1691508368176110319,CAMERA_FRONT_LONG,,,
e269948a-ed9d-11ee-9385-ef789ffde1d3,1691508368345764175,CAMERA_FRONT_LONG,,,
e269948a-ed9d-11ee-9385-ef789ffde1d3,1691508368556400858,CAMERA_FRONT_LONG,,,
e269948a-ed9d-11ee-9385-ef789ffde1d3,1691508368698476788,CAMERA_FRONT_LONG,,,
e269948a-ed9d-11ee-9385-ef789ffde1d3,1691508368856768204,CAMERA_FRONT_LONG,,,
e269948a-ed9d-11ee-9385-ef789ffde1d3,1691508369066637813,CAMERA_FRONT_LONG,,,
e269948a-ed9d-11ee-9385-ef789ffde1d3,1691508369246086460,CAMERA_FRONT_LONG,,,
e269948a-ed9d-11ee-9385-ef789ffde1d3,1691508369416416934,CAMERA_FRONT_LONG,,,
e269948a-ed9d-11ee-9385-ef789ffde1d3,1691508369557475909,CAMERA_FRONT_LONG,,,
e269948a-ed9d-11ee-9385-ef789ffde1d3,1691508369726261507,CAMERA_FRONT_LONG,,,
e269948a-ed9d-11ee-9385-ef789ffde1d3,1691508369892830370,CAMERA_FRONT_LONG,,,
e269948a-ed9d-11ee-9385-ef789ffde1d3,1691508370078239989,CAMERA_FRONT_LONG,,,
e269948a-ed9d-11ee-9385-ef789ffde1d3,1691508370252928454,CAMERA_FRONT_LONG,,,
e269948a-ed9d-11ee-9385-ef789ffde1d3,1691508370445769648,CAMERA_FRONT_LONG,,,
e269948a-ed9d-11ee-9385-ef789ffde1d3,1691508370769148024,CAMERA_FRONT_LONG,,,
e269948a-ed9d-11ee-9385-ef789ffde1d3,1691508370992453479,CAMERA_FRONT_LONG,,,
e269948a-ed9d-11ee-9385-ef789ffde1d3,1691508371159313741,CAMERA_FRONT_LONG,,,
e269948a-ed9d-11ee-9385-ef789ffde1d3,1691508371319656802,CAMERA_FRONT_LONG,,,
e269948a-ed9d-11ee-9385-ef789ffde1d3,1691508371534002883,CAMERA_FRONT_LONG,,,
e269948a-ed9d-11ee-9385-ef789ffde1d3,1691508371675980497,CAMERA_FRONT_LONG,,,
e269948a-ed9d-11ee-9385-ef789ffde1d3,1691508371850313673,CAMERA_FRONT_LONG,,,
e269948a-ed9d-11ee-9385-ef789ffde1d3,1691508372062638585,CAMERA_FRONT_LONG,,,
e269948a-ed9d-11ee-9385-ef789ffde1d3,1691508372224098822,CAMERA_FRONT_LONG,,,
e269948a-ed9d-11ee-9385-ef789ffde1d3,1691508372398341552,CAMERA_FRONT_LONG,,,
e269948a-ed9d-11ee-9385-ef789ffde1d3,1691508372566865588,CAMERA_FRONT_LONG,,,
e269948a-ed9d-11ee-9385-ef789ffde1d3,1691508372747882324,CAMERA_FRONT_LONG,,,
e269948a-ed9d-11ee-9385-ef789ffde1d3,1691508372912849805,CAMERA_FRONT_LONG,,,
e269948a-ed9d-11ee-9385-ef789ffde1d3,1691508373096334194,CAMERA_FRONT_LONG,,,
e269948a-ed9d-11ee-9385-ef789ffde1d3,1691508373280064527,CAMERA_FRONT_LONG,,,
e269948a-ed9d-11ee-9385-ef789ffde1d3,1691508373500943295,CAMERA_FRONT_LONG,,,
e269948a-ed9d-11ee-9385-ef789ffde1d3,1691508373658092024,CAMERA_FRONT_LONG,,,
e269948a-ed9d-11ee-9385-ef789ffde1d3,1691508373817626644,CAMERA_FRONT_LONG,,,
e269948a-ed9d-11ee-9385-ef789ffde1d3,1691508373997780132,CAMERA_FRONT_LONG,,,
e269948a-ed9d-11ee-9385-ef789ffde1d3,1691508374171967637,CAMERA_FRONT_LONG,,,
e269948a-ed9d-11ee-9385-ef789ffde1d3,1691508374329429756,CAMERA_FRONT_LONG,,,
e269948a-ed9d-11ee-9385-ef789ffde1d3,1691508374489883095,CAMERA_FRONT_LONG,,,
