groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821055674281313,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821055880302702,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821056088463082,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821056318944433,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821056468193072,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821056671743103,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821056858984543,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821056990394898,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821057152048402,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821057328713305,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821057482888391,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821057616839900,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821057796456133,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821057936937973,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821058151549973,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821058322488420,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821058464029183,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821058599025459,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821058792971164,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821058925287196,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821059087682119,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821059271745459,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821059459615204,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821059661953038,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821059789260181,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821059924114526,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821060083927500,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821060297193128,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821060429574674,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821060630932440,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821060765385293,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821060971120988,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821061182895738,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821061360284838,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821061501648898,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821061696162694,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821061827792354,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821061966833289,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821062133806605,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821062319429334,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821062516531539,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821062699955445,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821062831410417,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821062966369180,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821063181791577,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821063376901736,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821063563460457,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821063719381031,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821063894308400,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821064092590091,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821064230956565,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821064366107855,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821064501644285,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821064701642585,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821064895628312,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821065055265531,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821065245221330,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821065432128154,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821065629254037,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821065758291288,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821065889930547,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821066053683983,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821066246925922,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821066426248988,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821066559011040,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821066700090400,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821066898475850,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821067087946657,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821067271377413,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821067463760748,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821067669893871,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821067874570117,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821068082611230,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821068298440546,CAMERA_FRONT_LONG,,,
