groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366257695269294,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366257895151031,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366258095847603,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366258293686377,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366258435450910,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366258624339515,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366258766084084,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366258965759149,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366259164030558,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366259363448325,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366259563953614,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366259764706706,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366259963440650,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366260166094077,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366260364281299,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366260565419175,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366260765107250,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366260963891698,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366261093792756,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366261295152591,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366261423982716,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366261564608035,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366261765098225,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366261955560095,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366262093921094,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366262227845843,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366262384734191,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366262523842658,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366262727575144,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366262923465682,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366263129124531,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366263324382494,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366263502234371,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366263694256898,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366263829923435,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366264056994530,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366264225873019,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366264365651239,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366264563251886,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366264754826861,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366264892811429,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366265058830624,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366265225861414,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366265360729842,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366265553648190,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366265695709898,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366265894454911,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366266052431150,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366266223349925,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366266355614392,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366266492960044,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366266690487365,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366266903933049,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366267054100716,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366267225040272,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366267360047709,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366267554424217,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366267695695181,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366267892695754,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366268059050627,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366268222810679,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366268358653152,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366268489117171,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366268623207353,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366268756135096,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366268899633075,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366269062949877,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366269253614295,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366269397355126,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366269586102881,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366269784837121,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366269994027895,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366270185587775,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366270386557292,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366270585117080,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366270783204433,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366270984825641,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366271194189917,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366271387450216,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366271585654249,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366271784941471,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366271988500115,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366272423547765,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366272556840213,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366272692716893,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366272824186059,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366272954039248,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366273092978239,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366273226945640,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366273424761597,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366273555135643,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366273695338773,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366273889702614,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366274089028938,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366274292717527,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366274498695024,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366274695990814,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366274893893345,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366275096087977,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366275291837464,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366275494676242,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366275692408386,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366275887978353,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366276057887737,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366276218891101,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366276353409666,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366276488803680,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366276624406330,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366276824186583,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366277059620019,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366277225229745,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366277415349121,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366277553109845,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366277693199797,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366277884914274,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366278049711230,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366278226194003,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366278422022534,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366278552832266,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366278699145459,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366278890420560,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366279051606313,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366279224201905,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366279417209932,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366279555393392,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366279695054802,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366279883027041,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366280053582586,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366280216118381,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366280389010111,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366280553642485,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366280693824166,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366280819302360,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366281051473710,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366281213985843,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366281386230719,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366281515428453,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366281653942434,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366281785065677,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366281917619810,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366282069414384,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366282255460419,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366282388288704,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366282517149362,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366282655897133,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366282854217286,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366283063512623,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366283256992243,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366283386815966,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366283519571808,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366283719405697,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366283918382114,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366284064391659,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366284254446762,CAMERA_FRONT_LONG,,,
