groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473460372671300,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2482', 'color': 'RED', 'confidence': Decimal('0.9998902082443237')}]",-15.320175912231207
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473460523054544,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2482', 'color': 'GREEN', 'confidence': Decimal('0.9999017715454102')}]",-15.325802068575285
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473460723756554,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2482', 'color': 'GREEN', 'confidence': Decimal('0.9999006986618042')}]",-15.320621618069708
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473460922258042,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2482', 'color': 'GREEN', 'confidence': Decimal('0.9998422861099243')}]",-15.325023879529908
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473461122840413,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2482', 'color': 'GREEN', 'confidence': Decimal('0.9998747110366821')}]",-15.323671935708262
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473461323827859,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2482', 'color': 'GREEN', 'confidence': Decimal('0.9999169111251831')}]",-15.32317822938785
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473461446594778,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2482', 'color': 'GREEN', 'confidence': Decimal('0.9998759031295776')}]",-15.35781264398247
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473461645330710,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2482', 'color': 'GREEN', 'confidence': Decimal('0.999957799911499')}]",-15.516191542497836
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473461842663273,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2482', 'color': 'GREEN', 'confidence': Decimal('0.9999431371688843')}]",-15.579735129373148
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473462048348299,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2482', 'color': 'GREEN', 'confidence': Decimal('0.9998687505722046')}]",-16.310370702878572
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473462251632799,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2482', 'color': 'GREEN', 'confidence': Decimal('0.9997619986534119')}]",-16.551186950178817
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473462424849549,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2482', 'color': 'GREEN', 'confidence': Decimal('0.999935507774353')}]",-16.571689186734147
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473462626457742,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2482', 'color': 'GREEN', 'confidence': Decimal('0.9999151229858398')}]",-16.56040895706974
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473462823842883,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2482', 'color': 'GREEN', 'confidence': Decimal('0.9998712539672852')}]",-16.461995189310983
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473463018737197,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2482', 'color': 'GREEN', 'confidence': Decimal('0.9998518228530884')}]",-16.631882569752634
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473463207478583,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2482', 'color': 'GREEN', 'confidence': Decimal('0.9999028444290161')}]",-16.6780594852753
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473463415064413,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2482', 'color': 'GREEN', 'confidence': Decimal('0.999931812286377')}]",-16.896989503642544
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473463559636400,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2482', 'color': 'GREEN', 'confidence': Decimal('0.999830961227417')}]",-16.817987422342412
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473463746757865,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2482', 'color': 'GREEN', 'confidence': Decimal('0.9999010562896729')}]",-16.829037810559385
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473463946684865,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2482', 'color': 'GREEN', 'confidence': Decimal('0.9999306201934814')}]",-17.153078046510927
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473464153756742,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2482', 'color': 'GREEN', 'confidence': Decimal('0.9999556541442871')}]",-17.09147568314802
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473464345902948,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2482', 'color': 'GREEN', 'confidence': Decimal('0.9998555183410645')}]",-17.618671174976043
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473464484790976,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2482', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",-18.4548534512287
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473464686027934,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2482', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",-19.55714276409708
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473464883511029,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2482', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",-20.74133386113681
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473465092172361,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2482', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",-22.67404941446148
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473465284202450,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2482', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",-21.846717485343106
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473465469215965,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2482', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",-21.280166022479534
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473465612923440,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2482', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",-22.080733109265566
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473465765445482,CAMERA_FRONT_LONG,,,
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473465963388899,CAMERA_FRONT_LONG,,,
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473466164366862,CAMERA_FRONT_LONG,,,
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473466295290730,CAMERA_FRONT_LONG,,,
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473466492914069,CAMERA_FRONT_LONG,,,
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473466632878622,CAMERA_FRONT_LONG,,,
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473466824665664,CAMERA_FRONT_LONG,,,
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473467076025423,CAMERA_FRONT_LONG,,,
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473467164968151,CAMERA_FRONT_LONG,,,
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473467299276635,CAMERA_FRONT_LONG,,,
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473467495506926,CAMERA_FRONT_LONG,,,
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473467633789857,CAMERA_FRONT_LONG,,,
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473467834482546,CAMERA_FRONT_LONG,,,
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473468042733182,CAMERA_FRONT_LONG,,,
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473468233185821,CAMERA_FRONT_LONG,,,
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473468434137994,CAMERA_FRONT_LONG,,,
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473468635154416,CAMERA_FRONT_LONG,,,
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473468833976769,CAMERA_FRONT_LONG,,,
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473469044693948,CAMERA_FRONT_LONG,,,
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473469234675173,CAMERA_FRONT_LONG,,,
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473469432925347,CAMERA_FRONT_LONG,,,
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473469635155946,CAMERA_FRONT_LONG,,,
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473469823816077,CAMERA_FRONT_LONG,,,
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473469963374257,CAMERA_FRONT_LONG,,,
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473470165183281,CAMERA_FRONT_LONG,,,
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473470295497406,CAMERA_FRONT_LONG,,,
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473470494892229,CAMERA_FRONT_LONG,,,
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473470634877389,CAMERA_FRONT_LONG,,,
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473470836554254,CAMERA_FRONT_LONG,,,
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473471045084603,CAMERA_FRONT_LONG,,,
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473471223137650,CAMERA_FRONT_LONG,,,
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473471364908669,CAMERA_FRONT_LONG,,,
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473471613777325,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2477', 'color': 'GREEN', 'confidence': Decimal('0.9996877908706665')}]",156.2447656095028
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473471815431647,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2477', 'color': 'GREEN', 'confidence': Decimal('0.9996151924133301')}]",154.89222989883274
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473472011311549,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2477', 'color': 'GREEN', 'confidence': Decimal('0.9997983574867249')}]",153.60274671763182
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473472217424133,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2477', 'color': 'GREEN', 'confidence': Decimal('0.9995429515838623')}]",151.92267657071352
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473472349554305,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2477', 'color': 'GREEN', 'confidence': Decimal('0.9997699856758118')}]",150.68569970596582
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473472551104732,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2477', 'color': 'GREEN', 'confidence': Decimal('0.9994814991950989')}]",149.28787599038333
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473472683845905,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2477', 'color': 'GREEN', 'confidence': Decimal('0.999866247177124')}]",148.45256777200848
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473472892730143,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2477', 'color': 'GREEN', 'confidence': Decimal('0.9996920824050903')}]",146.52593980915844
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473473104448285,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2477', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",144.37640289310366
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473473289926952,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2477', 'color': 'GREEN', 'confidence': Decimal('0.9993719458580017')}]",142.48724591359496
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473473496271219,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2477', 'color': 'GREEN', 'confidence': Decimal('0.9997904896736145')}]",140.8142522899434
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473473677174699,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2477', 'color': 'GREEN', 'confidence': Decimal('0.9993610978126526')}]",138.82282378990203
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473473976674035,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2477', 'color': 'GREEN', 'confidence': Decimal('0.9263742566108704')}]",137.0695309136063
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473474192273056,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2477', 'color': 'GREEN', 'confidence': Decimal('0.9998687505722046')}]",135.07911327667534
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473474387035415,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2477', 'color': 'GREEN', 'confidence': Decimal('0.9998679161071777')}]",132.83030495606363
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473474597050338,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2477', 'color': 'GREEN', 'confidence': Decimal('0.999718964099884')}]",131.85629821848124
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473474776207848,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2477', 'color': 'GREEN', 'confidence': Decimal('0.999929666519165')}]",129.70667992904782
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473474919954269,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2477', 'color': 'GREEN', 'confidence': Decimal('0.9990460276603699')}]",128.3567497730255
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473475098586074,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2477', 'color': 'GREEN', 'confidence': Decimal('0.9977050423622131')}]",127.07235197909176
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473475284476391,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2477', 'color': 'GREEN', 'confidence': Decimal('0.9997720122337341')}]",125.76689088623971
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473475512059211,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2477', 'color': 'GREEN', 'confidence': Decimal('0.999523401260376')}]",123.97059440054
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473475718604655,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2477', 'color': 'GREEN', 'confidence': Decimal('0.9981979727745056')}]",122.75667386502028
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473475886467988,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2477', 'color': 'GREEN', 'confidence': Decimal('0.9995778203010559')}]",121.754633015953
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473476100033024,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2477', 'color': 'GREEN', 'confidence': Decimal('0.8758525252342224')}]",119.41375573351979
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473476286868294,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2477', 'color': 'GREEN', 'confidence': Decimal('0.9947958588600159')}]",117.93367383256555
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473476491588804,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2477', 'color': 'GREEN', 'confidence': Decimal('0.9996919631958008')}]",118.96813241392374
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473476680769634,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2477', 'color': 'GREEN', 'confidence': Decimal('0.9999923706054688')}]",113.86644431576133
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473476877653916,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2477', 'color': 'GREEN', 'confidence': Decimal('0.9998277425765991')}]",110.26352096255869
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473477013036415,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2477', 'color': 'GREEN', 'confidence': Decimal('0.9997662901878357')}]",111.68837848864496
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473477218462004,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2477', 'color': 'GREEN', 'confidence': Decimal('0.9996379613876343')}]",111.05359079223126
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473477412194084,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2477', 'color': 'GREEN', 'confidence': Decimal('0.9980564713478088')}]",108.05929927062243
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473477611452626,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2477', 'color': 'GREEN', 'confidence': Decimal('0.9990886449813843')}]",106.92628593929112
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473477810447109,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2477', 'color': 'GREEN', 'confidence': Decimal('0.9994087219238281')}]",104.45539287198335
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473478010140371,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2477', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",103.16368613671511
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473478206950053,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2477', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",102.80958676058799
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473478401167486,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2477', 'color': 'GREEN', 'confidence': Decimal('0.999914288520813')}]",100.65769415628165
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473478618369228,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2477', 'color': 'GREEN', 'confidence': Decimal('0.9999088048934937')}]",98.04299913719296
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473478803691970,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2477', 'color': 'GREEN', 'confidence': Decimal('0.9999427795410156')}]",96.05764291714877
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473479002664940,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2477', 'color': 'GREEN', 'confidence': Decimal('0.999923586845398')}]",93.75315931532532
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473479202385136,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2477', 'color': 'GREEN', 'confidence': Decimal('0.9998189806938171')}]",91.5715499240905
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473479406521769,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2477', 'color': 'GREEN', 'confidence': Decimal('0.9999896287918091')}]",89.99652379658073
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473479607960209,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2477', 'color': 'GREEN', 'confidence': Decimal('0.9999346733093262')}]",88.04079002421349
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473479799774006,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2477', 'color': 'GREEN', 'confidence': Decimal('0.9638746976852417')}]",85.97257701400667
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473480001771271,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2477', 'color': 'GREEN', 'confidence': Decimal('0.9998775720596313')}]",83.96751172747463
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473480202668323,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2477', 'color': 'GREEN', 'confidence': Decimal('0.9998860359191895')}]",82.21093621570617
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473480406879830,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2477', 'color': 'GREEN', 'confidence': Decimal('0.9998743534088135')}]",80.33665572013706
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473480608552973,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2477', 'color': 'GREEN', 'confidence': Decimal('0.9999628067016602')}]",78.83702913392335
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473480805144909,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2477', 'color': 'GREEN', 'confidence': Decimal('0.9999890327453613')}]",77.79910569172353
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473481017277641,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2477', 'color': 'GREEN', 'confidence': Decimal('0.9999909400939941')}]",76.20020336844027
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473481207574562,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2477', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",73.88048728555441
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473481414609496,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2477', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",71.39356703776866
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473481609360394,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2477', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",69.6140014687553
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473481779870026,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2477', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",69.06703286524862
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473481989114620,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2477', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",67.49543206114322
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473482177783804,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2477', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",65.696856925264
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473482381389290,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2477', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",64.44341769814491
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473482529795254,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2477', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",62.896460759453475
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473482730445229,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2477', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",60.916147543117404
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473482892191275,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2477', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",59.65304188244045
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473483086864269,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2477', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",57.96068905852735
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473483275565213,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2477', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",56.32112624216825
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473483472700858,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2477', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",54.514540476724505
f671c05c-a5e4-11ee-88ec-eb6a8d5269b4,1697473483673442843,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2477', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",53.11416385136545
