groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634290568147210,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634290708331918,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634290887179802,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634291059020053,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634291264275447,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634291452125616,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634291665928905,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634291862982633,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634291991527516,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634292128953348,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634292347026350,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634292537871168,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634292739183029,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634292936901855,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634293083013272,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634293296958269,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634293479613596,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634293666701246,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634293861379418,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634294002308962,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634294138983042,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634294342318581,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634294466300882,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634294603991247,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634294797620526,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634294932490558,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634295078371476,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634295295919177,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634295466318792,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634295623192301,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634295823201073,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634296051307733,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634296256192712,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634296461140976,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634296662349172,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634296858155586,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634297079576235,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634297289686755,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634297463442378,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634297597125294,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634297730005373,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634297873026423,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634298089769021,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634298313051546,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634298478826249,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634298618626311,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634298756673635,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634298943466752,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634299360793580,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634299503722985,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634299699428345,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634299835268422,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634300082571879,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634300258228460,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634300431844331,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634300567310554,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634300766090772,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634300964241536,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634301096495638,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634301337228026,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634301515715427,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634301659948734,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634301860962753,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634302081119485,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634302254493916,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634302429116618,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634302569963817,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634302767269041,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634302906140014,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634303105479785,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634303303999072,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634303454852971,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634303599521833,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634303783761961,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634303931834266,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634304129198187,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634304375420261,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634304522871891,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634304719083750,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634304890572952,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634305086555475,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634305296723847,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634305458396699,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634305599681709,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634305794694592,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634305998986588,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634306135301146,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634306329604084,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634306465887452,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634306602125263,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634306732296238,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634307072715238,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634307255181238,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634307436453945,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634307636312662,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634307824656892,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634307967346286,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634308188693270,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634308363163062,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634308501129200,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634308636516823,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634308771083633,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634309078728769,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634309279024032,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634309463727297,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634309661943699,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634309842047580,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634310057611121,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634310256351017,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634310430182317,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634310634370344,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634310826989557,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634310960742534,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634311094062113,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634311268522541,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634311431142982,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634311561303663,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634311704213753,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634311890741847,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634312091600426,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634312343235815,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634312522930129,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634312654441035,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634312789311399,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634312927614858,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634313115364333,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634313277013343,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634313462850554,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634313597483712,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634313794432271,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634313986753779,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634314124420722,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634314346880788,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634314526214839,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634314657289549,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634314798048944,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634314994785545,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634315212445440,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634315355956139,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634315535017311,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634315671546268,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634315806095450,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634315997997166,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634316127998811,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634316350120489,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634316535127393,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634316680042469,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634316859213587,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634316995121931,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634317132873272,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634317369139360,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634317532417875,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634317729509972,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634317926010328,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634318130278756,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634318303315755,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634318460558055,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634318613029089,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634318805154245,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634318994061256,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634319130906140,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634319324963810,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634319466508419,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634319667495472,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634319857124070,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634319994143102,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634320124125809,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634320255045207,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634320444134832,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634320595035854,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634320725896741,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634320874577685,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634321096221184,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634321270440456,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634321420882257,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634321612243564,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634321791347658,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634321950095503,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634322114102740,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634322310147808,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634322481485453,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634322681024115,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634322870613888,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634323101349834,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634323294713735,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634323467652439,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634323679738484,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634323866072400,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634323995787124,CAMERA_FRONT_LONG,,,
236836f6-f1dd-11ee-bae8-fb353e7798cd,1708634324138995882,CAMERA_FRONT_LONG,,,
