brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.43,1693925813912902843,0,-90.21548,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.43,1693925813936222204,0,-90.21548,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.45,1693925813972889379,0,-90.21548,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.46,1693925814002004977,0,-90.21548,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.46,1693925814034569107,0,-90.21548,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.47,1693925814072079541,0,-90.21548,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.47,1693925814098141689,0,-90.21548,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.47,1693925814132341571,0,-90.20568,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.48,1693925814163912930,0,-90.166504,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.49,1693925814198969048,0,-90.11753,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.5,1693925814230122303,0,-90.078354,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.5,1693925814266250270,0,-90.009796,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.5,1693925814298454912,0,-89.91185,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.51,1693925814334385411,0,-89.804115,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.51,1693925814362490069,0,-89.58864,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.52,1693925814396195155,0,-89.333984,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.52,1693925814428175210,0,-89.333984,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.52,1693925814470327742,0,-88.71694,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.53,1693925814494790917,0,-88.71694,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.53,1693925814532589172,0,-88.472084,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.53,1693925814560228456,0,-88.21743,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.54,1693925814603622773,0,-87.96278,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.55,1693925814625924735,0,-87.96278,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.55,1693925814659878554,0,-87.82566,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.55,1693925814691587192,0,-87.70813,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.56,1693925814728049750,0,-87.50245,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.57,1693925814757423049,0,-87.22821,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.57,1693925814813755327,0,-86.83643,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.57,1693925814825716005,0,-86.13124,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.57,1693925814858944293,0,-85.553375,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.57,1693925814897094045,0,-84.779625,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.57,1693925814926477657,0,-84.22135,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.57,1693925814965663490,0,-83.67287,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.58,1693925814988335671,0,-83.02644,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.6,1693925815032542909,0,-82.52693,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.61,1693925815068072523,0,-81.88051,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.61,1693925815089202203,0,-81.40059,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.63,1693925815126006921,0,-80.90108,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.63,1693925815155762148,0,-80.18609,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.64,1693925815193555946,0,-79.657196,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.64,1693925815219480856,0,-78.93242,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.65,1693925815254152074,0,-78.39373,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.65,1693925815288382316,0,-77.91381,TURN_NONE
0.9,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.65,1693925815323759289,0,-77.277176,TURN_NONE
2.9,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.65,1693925815353650676,0,-76.79726,TURN_NONE
6.3,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.65,1693925815391055731,0,-76.180214,TURN_NONE
6.3,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.66,1693925815417175000,0,-76.180214,TURN_NONE
11.2,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.66,1693925815449563563,0,-75.21058,TURN_NONE
14.7,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.67,1693925815490655309,0,-74.50539,TURN_NONE
17.1,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.68,1693925815517684313,0,-73.94711,TURN_NONE
18.6,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.68,1693925815550526055,0,-73.94711,TURN_NONE
19.6,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.69,1693925815584144017,0,-73.12439,TURN_NONE
19.6,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.69,1693925815620863677,0,-72.4192,TURN_NONE
19.6,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.7,1693925815654751024,0,-71.67483,TURN_NONE
19.6,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.7,1693925815683672591,0,-70.53869,TURN_NONE
20,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.7,1693925815724034452,0,-69.61802,TURN_NONE
20,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.7,1693925815748746419,0,-68.21743,TURN_NONE
20,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.7,1693925815784673541,0,-67.159645,TURN_NONE
20,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.7,1693925815816057619,0,-66.15083,TURN_NONE
20,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.7,1693925815871876037,0,-64.90695,TURN_NONE
19.6,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.7,1693925815892359188,0,-64.04505,TURN_NONE
20,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.7,1693925815920046628,0,-63.026443,TURN_NONE
19.6,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.7,1693925815947931125,0,-62.252693,TURN_NONE
19.6,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.7,1693925815980415072,0,-61.42997,TURN_NONE
19.6,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.7,1693925816015145988,0,-60.303623,TURN_NONE
19.6,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.7,1693925816045804264,0,-60.303623,TURN_NONE
19.6,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.71,1693925816079746843,0,-58.16846,TURN_NONE
19.6,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.71,1693925816115431367,0,-57.14006,TURN_NONE
19.6,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.71,1693925816149392652,0,-56.111656,TURN_NONE
19.6,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.71,1693925816182537838,0,-54.711067,TURN_NONE
19.6,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.71,1693925816213468969,0,-53.623898,TURN_NONE
19.6,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.71,1693925816243065906,0,-52.164543,TURN_NONE
19.6,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.71,1693925816284472373,0,-51.077374,TURN_NONE
18.6,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.71,1693925816312476564,0,-49.960823,TURN_NONE
18.1,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.71,1693925816341343649,0,-48.521057,TURN_NONE
17.6,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.71,1693925816378898856,0,-47.453476,TURN_NONE
17.6,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.71,1693925816413309643,0,-46.033302,TURN_NONE
18.6,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.71,1693925816441829120,0,-44.98531,TURN_NONE
20,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.71,1693925816482453112,0,-43.94711,TURN_NONE
20,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.71,1693925816508227754,0,-42.546524,TURN_NONE
22,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.72,1693925816539761691,0,-41.53771,TURN_NONE
23,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.72,1693925816574649717,0,-40.235065,TURN_NONE
23,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.72,1693925816607643842,0,-39.314396,TURN_NONE
23,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.73,1693925816641372507,0,-39.314396,TURN_NONE
23,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.73,1693925816672644688,0,-38.423115,TURN_NONE
23,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.73,1693925816711988547,0,-37.34574,TURN_NONE
22.5,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.72,1693925816738188088,0,-36.542606,TURN_NONE
22,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.71,1693925816778484115,0,-35.004898,TURN_NONE
21.5,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.71,1693925816803272437,0,-35.004898,TURN_NONE
21,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.7,1693925816839356187,0,-34.387856,TURN_NONE
21,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.69,1693925816871301454,0,-33.555336,TURN_NONE
21,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.68,1693925816909186930,0,-32.91871,TURN_NONE
21,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.67,1693925816936507362,0,-32.095985,TURN_NONE
21,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.66,1693925816970088615,0,-31.469149,TURN_NONE
21,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.65,1693925817003277094,0,-30.832518,TURN_NONE
21,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.65,1693925817037983013,0,-29.911852,TURN_NONE
21,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.63,1693925817068759834,0,-29.20666,TURN_NONE
21,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.62,1693925817101582660,0,-28.285994,TURN_NONE
21,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.62,1693925817135090925,0,-27.580803,TURN_NONE
20.5,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.62,1693925817166125522,0,-26.836435,TURN_NONE
20.5,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.62,1693925817214239100,0,-25.768854,TURN_NONE
20.5,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.62,1693925817242777342,0,-24.985308,TURN_NONE
20.5,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.62,1693925817266600676,0,-23.976494,TURN_NONE
20.5,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.61,1693925817298301722,0,-23.222332,TURN_NONE
20.5,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.61,1693925817333164892,0,-22.419197,TURN_NONE
20.5,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.6,1693925817364108834,0,-21.312439,TURN_NONE
20.5,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.6,1693925817400277804,0,-20.470127,TURN_NONE
20.5,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.6,1693925817440887029,0,-19.29481,TURN_NONE
20.5,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.59,1693925817475435749,0,-18.354555,TURN_NONE
20.5,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.59,1693925817502783905,0,-17.433887,TURN_NONE
20.5,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.58,1693925817532164878,0,-16.150833,TURN_NONE
20,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.57,1693925817564271420,0,-15.122429,TURN_NONE
20,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.56,1693925817597175004,0,-13.692458,TURN_NONE
20,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.56,1693925817629583818,0,-12.575906,TURN_NONE
20,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.56,1693925817663389907,0,-12.575906,TURN_NONE
20,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.55,1693925817723195554,0,-9.794319,TURN_NONE
21,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.55,1693925817732825174,0,-8.5798235,TURN_NONE
21,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.54,1693925817767270202,0,-8.5798235,TURN_NONE
21,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.53,1693925817798984143,0,-5.9059744,TURN_NONE
22,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.53,1693925817827816423,0,-5.9059744,TURN_NONE
23,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.52,1693925817861447126,0,-4.9657197,TURN_NONE
23,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.51,1693925817895066003,0,-4.0940256,TURN_NONE
24,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.51,1693925817932813069,0,-3.7512243,TURN_NONE
24.5,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.49,1693925817960215475,0,-3.5651321,TURN_NONE
24.5,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.48,1693925817999705403,0,-3.496572,TURN_NONE
24.5,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.48,1693925818024661011,0,-3.3986287,TURN_NONE
24.5,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.46,1693925818059210450,0,-3.3790402,TURN_NONE
24.5,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.45,1693925818100742652,0,-3.3300686,TURN_NONE
24.5,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.43,1693925818126206300,0,-3.2419198,TURN_NONE
24.5,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.42,1693925818165263583,0,-3.0754163,TURN_NONE
24.5,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.42,1693925818191354837,0,-2.9187071,TURN_NONE
24.5,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.38,1693925818253956734,0,-2.6150832,TURN_NONE
24.5,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.38,1693925818276398449,0,-2.3702252,TURN_NONE
24.5,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.36,1693925818291979979,0,-2.1351616,TURN_NONE
24.5,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.36,1693925818326825487,0,-1.8217434,TURN_NONE
24.5,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.33,1693925818355762956,0,-1.6748286,TURN_NONE
24.5,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.32,1693925818388359922,0,-1.5377082,TURN_NONE
24,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.31,1693925818422633120,0,-1.4495592,TURN_NONE
24,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.29,1693925818469494489,0,-1.380999,TURN_NONE
23.5,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.28,1693925818500581502,0,-1.3614104,TURN_NONE
23.5,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.27,1693925818524516368,0,-1.3418218,TURN_NONE
24,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.26,1693925818553208625,0,-1.1753184,TURN_NONE
24,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.25,1693925818586843353,0,-0.96963763,TURN_NONE
24.5,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.22,1693925818620728500,0,-0.675808,TURN_NONE
24.5,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.21,1693925818652382931,0,-0.44074437,TURN_NONE
25,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.19,1693925818688073940,0,-0.23506366,TURN_NONE
25,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.17,1693925818731793978,0,-0.029382957,TURN_NONE
24.5,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.16,1693925818755508245,0,0.097943194,TURN_NONE
24.5,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.15,1693925818787639371,0,0.19588639,TURN_NONE
24.5,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.12,1693925818824179828,0,0.19588639,TURN_NONE
24.5,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.11,1693925818851190661,0,0.21547502,TURN_NONE
24.5,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.09,1693925818883485974,0,0.21547502,TURN_NONE
24,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.07,1693925818920450498,0,0.33300686,TURN_NONE
24,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.05,1693925818963141847,0,0.33300686,TURN_NONE
24,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.04,1693925818983261233,0,0.44074437,TURN_NONE
24,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.02,1693925819019412821,0,0.5582762,TURN_NONE
24,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2,1693925819051776780,0,0.6660137,TURN_NONE
24,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.99,1693925819081196213,0,0.74436826,TURN_NONE
24,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.97,1693925819121467271,0,0.74436826,TURN_NONE
24,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.95,1693925819146549887,0,0.74436826,TURN_NONE
24.5,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.93,1693925819180856008,0,0.74436826,TURN_NONE
24.5,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.92,1693925819215071252,0,0.73457396,TURN_NONE
24.5,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.9,1693925819260435421,0,0.7149853,TURN_NONE
24.5,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.88,1693925819290295898,0,0.7149853,TURN_NONE
24,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.86,1693925819314824026,0,0.69539666,TURN_NONE
23,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.84,1693925819357054919,0,0.6660137,TURN_NONE
22.5,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.82,1693925819387941427,0,0.60724777,TURN_NONE
21,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.82,1693925819410910802,0,0.52889323,TURN_NONE
20,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.81,1693925819445895967,0,0.4701273,TURN_NONE
20,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.8,1693925819477463081,0,0.32321253,TURN_NONE
20.5,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.79,1693925819526231365,0,0.23506366,TURN_NONE
21.5,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.78,1693925819544084846,0,0.19588639,TURN_NONE
21.5,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.77,1693925819578235111,0,0.21547502,TURN_NONE
22.5,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.76,1693925819610862027,0,0.26444662,TURN_NONE
23,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.75,1693925819643765084,0,0.32321253,TURN_NONE
23,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.75,1693925819674139308,0,0.3525955,TURN_NONE
23,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.74,1693925819709231790,0,0.3525955,TURN_NONE
24,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.73,1693925819748426863,0,0.3525955,TURN_NONE
25.4,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.72,1693925819790244836,0,0.3525955,TURN_NONE
25.4,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.71,1693925819807519834,0,0.3525955,TURN_NONE
26.9,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.69,1693925819845442279,0,0.3525955,TURN_NONE
27.9,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.68,1693925819872559997,0,0.3525955,TURN_NONE
27.9,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.67,1693925819906389873,0,0.33300686,TURN_NONE
27.9,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.65,1693925819940253414,0,0.3525955,TURN_NONE
28.9,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.63,1693925819974667634,0,0.33300686,TURN_NONE
29.4,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.62,1693925820005310819,0,0.33300686,TURN_NONE
29.9,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.6,1693925820042251780,0,0.32321253,TURN_NONE
29.9,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.57,1693925820081768071,0,0.32321253,TURN_NONE
30.8,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.53,1693925820104455354,0,0.32321253,TURN_NONE
31.3,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.51,1693925820140023232,0,0.32321253,TURN_NONE
30.8,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.51,1693925820176804123,0,0.32321253,TURN_NONE
30.3,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.48,1693925820202567804,0,0.32321253,TURN_NONE
29.9,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.43,1693925820240272028,0,0.33300686,TURN_NONE
29.9,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.43,1693925820283919719,0,0.33300686,TURN_NONE
29.9,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.34,1693925820300978525,0,0.32321253,TURN_NONE
30.8,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.3,1693925820336954954,0,0.32321253,TURN_NONE
31.3,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.3,1693925820370349591,0,0.32321253,TURN_NONE
31.8,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.25,1693925820405768814,0,0.32321253,TURN_NONE
