groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.021182336,-82.10729069280225,1694450549104579949,39.32499814440484,0.018414445,9
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.021433072,-82.10723611080377,1694450550088899034,39.324966303577554,0.019137595,11
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.015515707,-82.10717733569444,1694450551037984074,39.32493723163586,0.01391335,11
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.014445681,-82.10711646403048,1694450552047397221,39.324908405510335,0.0133292135,11
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.019560752,-82.10705350520722,1694450553107612176,39.32487820116343,0.016834514,9
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.02247299,-82.10699135314997,1694450554079381872,39.324844709507765,0.016772857,8
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.030172084,-82.1069335206351,1694450555045956591,39.324807049548035,0.0201471,8
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.04003726,-82.10687888750742,1694450556042322601,39.32476826608127,0.022779439,9
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.02127322,-82.10682556780087,1694450557044991716,39.32472912193251,0.019305494,9
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.016911017,-82.10677377050666,1694450558038438877,39.32468977392439,0.01482415,9
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.014204587,-82.10672336501185,1694450559049379567,39.32465022587472,0.0127518205,11
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.012646926,-82.10667406322509,1694450560044584007,39.324611305767526,0.012269768,10
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.011901854,-82.10662608033255,1694450561042097399,39.324572539037334,0.011909443,11
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.012247385,-82.10657875463986,1694450562046149873,39.32453510895347,0.012222257,11
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.015218578,-82.1065297311962,1694450563042441246,39.32449825933734,0.01318903,10
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.015238478,-82.10647815718198,1694450564042607250,39.32446278953574,0.01311964,9
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.015631938,-82.10642548188736,1694450565038444285,39.3244296420696,0.013426113,9
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.015849518,-82.10637239373222,1694450566042249207,39.3243979085467,0.013557183,9
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.0160799,-82.10632177669794,1694450567048674063,39.324368167169304,0.013686742,8
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.016246028,-82.10627084023007,1694450568041944840,39.32433935266181,0.013904766,8
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.016365193,-82.10621645198052,1694450569038527053,39.32431019901411,0.013981413,8
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.01757676,-82.1061612567376,1694450570039584193,39.32428413666938,0.016981652,9
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.01816031,-82.1061037076228,1694450571037714566,39.32426111173056,0.016692828,8
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.017387927,-82.10604204294566,1694450572049544469,39.324242264982125,0.015544524,8
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.017286668,-82.10597583978743,1694450573047509739,39.32422893266107,0.014102134,9
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.014808442,-82.1059059057361,1694450574039779542,39.32421935754059,0.012792029,10
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.013490578,-82.10583466900646,1694450575040701298,39.324210222443824,0.012139496,10
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.012771594,-82.10576374246241,1694450576044634460,39.324201498351215,0.012446753,10
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.012148117,-82.10569159556073,1694450577043751656,39.32419286264431,0.011908416,10
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.011830389,-82.10561705507052,1694450578144324542,39.324183938563294,0.011532728,11
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.011546082,-82.10553948641288,1694450579044245409,39.324174208451616,0.011276032,11
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.012064861,-82.10545957253962,1694450580046125735,39.32416347700921,0.011946417,11
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.015075674,-82.10537941632332,1694450581038496719,39.32415201546063,0.013046613,11
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.0154218385,-82.10529838138736,1694450582050361205,39.32413989848287,0.0131516745,9
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.018191393,-82.10521830656096,1694450583037811323,39.324127783950644,0.015497767,9
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.01951589,-82.10513923033186,1694450584039475055,39.324117242468134,0.016367761,8
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.036937047,-82.10506046609578,1694450585044891405,39.32410846368601,0.021662554,7
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.02878027,-82.10498345124148,1694450586045727913,39.324100921847204,0.017035821,11
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.016604427,-82.10490903491181,1694450587047653962,39.32409369618206,0.01523434,11
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.01478188,-82.10483718740598,1694450588041742188,39.32408703126883,0.014875723,12
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.01148596,-82.10476657335536,1694450589040606954,39.32407946468213,0.010785429,11
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.011944444,-82.10469786328657,1694450590042246346,39.32407073153643,0.011505406,10
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.015857609,-82.10463537846499,1694450591040468311,39.32406164863115,0.011775884,10
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.017030904,-82.10457633998158,1694450592039546349,39.324052996387145,0.012291467,11
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.018227296,-82.10451787600283,1694450593042298652,39.32404515052949,0.012349406,9
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.015609838,-82.1044693216029,1694450594038483984,39.32403758032898,0.012030264,10
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.013614796,-82.10443412754317,1694450595039524699,39.32403270974847,0.011809901,11
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.011342529,-82.10441345366975,1694450596038435814,39.324029647847944,0.011543018,11
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.0109142335,-82.10440195731519,1694450597172925059,39.32402799965119,0.011148283,12
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.010695781,-82.10439129397032,1694450598040063979,39.3240264815118,0.010867309,12
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.010321206,-82.104381859673,1694450599040500643,39.324025072951564,0.01072617,12
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.010116106,-82.10437944031307,1694450600044598300,39.32402466090348,0.010571599,12
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.009729398,-82.10437939698947,1694450601040406568,39.3240246727469,0.010199054,12
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.009700449,-82.10437936800139,1694450602046488893,39.32402465501746,0.010153804,12
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.009653149,-82.10437935214584,1694450603037705817,39.32402467812284,0.0100814225,12
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.009623741,-82.10437937513818,1694450604044365045,39.32402472740451,0.010060363,12
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.009627344,-82.10437938658241,1694450605040871783,39.32402470965003,0.010073663,12
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.009634979,-82.10437933315471,1694450606042843937,39.32402468287965,0.010084436,12
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.009621509,-82.10437933122245,1694450607040602845,39.3240247243735,0.010066719,12
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.009641045,-82.10437746198517,1694450608038400254,39.32402440491634,0.010057467,12
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.009684339,-82.10437249717415,1694450609042322961,39.32402372024467,0.010112094,12
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.00969953,-82.10436445990342,1694450610038548583,39.32402259773292,0.010083333,12
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.009692584,-82.1043448552341,1694450611040416767,39.32402000009899,0.009941219,13
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.009562434,-82.10430404247143,1694450612046191254,39.32402094526785,0.00962014,13
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.0095666805,-82.10425364550052,1694450613042029916,39.32404225032834,0.009432373,13
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.009906312,-82.10421898361503,1694450614038564628,39.32408599418129,0.010256094,13
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.010015688,-82.10419398588398,1694450615041827685,39.32414366992505,0.009782814,12
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.010124879,-82.1041698636115,1694450616039442492,39.324211793815145,0.0104653705,12
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.010129027,-82.10414658446909,1694450617044725381,39.32428071668699,0.010567042,12
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.010128882,-82.10412393265092,1694450618038696259,39.324347565721965,0.010579205,12
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.010101509,-82.10410039651335,1694450619038439226,39.324410488741776,0.010409434,12
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.010398702,-82.10407677017955,1694450620042440678,39.324470787798056,0.010656949,12
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.010616613,-82.10405434478491,1694450621037634239,39.324526868213084,0.011104783,12
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.0106079765,-82.10403277665577,1694450622051993502,39.324578422998464,0.01099968,11
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.011438345,-82.10400901680902,1694450623038777890,39.32463271256262,0.011810945,11
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.011133183,-82.10398045456414,1694450624042579818,39.32469649942474,0.011530986,12
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.01125875,-82.10394885999972,1694450625042185021,39.32476356617648,0.011742473,11
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.0116716735,-82.10391327865517,1694450626042688053,39.32483422548255,0.012117346,11
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.011833018,-82.10387412722157,1694450627045364839,39.32490936017815,0.012453292,9
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.01204531,-82.10383147333768,1694450628041775544,39.32498855830345,0.012492707,9
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.012106754,-82.10378567902224,1694450629040382898,39.325070137156786,0.012605316,9
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.012659006,-82.10373818193138,1694450630041732703,39.3251526848705,0.013345853,10
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.012468947,-82.10368989123603,1694450631040797528,39.32523548655834,0.0126093505,10
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.01725485,-82.10364203675908,1694450632048322824,39.32531857426318,0.017199313,9
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.01493103,-82.10359509416949,1694450633041716637,39.32540285846675,0.015449033,10
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.014803344,-82.10354989341667,1694450634042058867,39.32548939576077,0.015879925,9
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.014657186,-82.1035033526687,1694450635038658453,39.32557782124836,0.015696686,9
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.0134337535,-82.10345686100868,1694450636039669912,39.32566816529237,0.013703056,9
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.011887323,-82.103409626464,1694450637044690359,39.32575907862799,0.011614655,12
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.011138458,-82.10336110703709,1694450638045746275,39.325849819847,0.010679133,12
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.010536909,-82.10331256437382,1694450639043544565,39.32593931363548,0.0102240825,13
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.010326852,-82.10326561729536,1694450640042278595,39.326025989627404,0.010053958,13
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.010297422,-82.10322088705081,1694450641039869796,39.3261086560463,0.010038041,13
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.010447764,-82.1031801899168,1694450642047435282,39.32618374140554,0.010377429,12
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.009537161,-82.10314532631476,1694450643039397909,39.326247730293126,0.009292532,12
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.009562782,-82.10311568793037,1694450644054064745,39.32630172796665,0.009317594,12
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.009635921,-82.10308971052862,1694450645037671170,39.326348391974605,0.0093834875,12
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.010118114,-82.10306671402165,1694450646040686357,39.326388873290625,0.010198999,12
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.010128862,-82.10304429071506,1694450647038450948,39.32642822885924,0.010287694,12
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.010447991,-82.1030203310881,1694450648038512987,39.326469841273976,0.010583358,12
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.011387778,-82.10299546587784,1694450649040117707,39.326512726412766,0.01345906,11
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.012873865,-82.10296918148936,1694450650043440358,39.32655524971543,0.015549259,11
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.012750528,-82.10293944760423,1694450651045969747,39.32659653851248,0.01422888,10
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.015697345,-82.10290238361294,1694450652046721572,39.32663302241398,0.013282294,9
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.016702006,-82.10285740413168,1694450653042037339,39.32666224761827,0.012724301,11
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.01582711,-82.10280388161951,1694450654043434458,39.32668286826971,0.014022605,11
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.01753061,-82.10274420209048,1694450655040075851,39.326694050281674,0.011934708,10
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.019006109,-82.10268435047104,1694450656040664938,39.326695322770796,0.013677484,10
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.018533902,-82.1026285938836,1694450657039923711,39.326692366116525,0.0122768115,9
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.01854729,-82.1025782446962,1694450658039272568,39.32668837618598,0.011806773,9
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.014236785,-82.10253513435413,1694450659046308957,39.326684797451556,0.010524159,10
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.018262101,-82.10249260083378,1694450660046917985,39.32668068051495,0.01146642,9
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.018559787,-82.10243946452226,1694450661037791481,39.32667645179234,0.011436034,9
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.018556165,-82.10237685146265,1694450662045569891,39.32667194949976,0.011413298,9
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.019271072,-82.10230932331646,1694450663042499319,39.326667750170344,0.015731573,8
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.019727463,-82.10223975658438,1694450664044577011,39.326664106310275,0.017564984,8
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.01979685,-82.1021685433105,1694450665039264467,39.32666047857869,0.017733447,8
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.019665848,-82.10210137180233,1694450666043649181,39.32665793958721,0.01783269,8
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.019509083,-82.10203820799863,1694450667042438446,39.3266556319721,0.017866397,8
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.019035883,-82.10198353013959,1694450668042014421,39.326653034484465,0.017737139,8
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.016811006,-82.10195072531731,1694450669038692393,39.32665148127247,0.0149057,10
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.015634038,-82.1019411175081,1694450670043671539,39.32665090711835,0.0138397645,10
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.015010844,-82.10191175779377,1694450671042686107,39.326649661605764,0.012865626,10
