groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.06460239,-82.43420198553959,1701360428048012661,39.323899766066006,0.031465825,9
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.06648421,-82.43406368167821,1701360429046636828,39.323781116844565,0.033284664,11
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.06762904,-82.43392819475312,1701360430050260478,39.323655116074164,0.034625325,13
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.06860614,-82.43379640726572,1701360431045969634,39.32352465519068,0.035918366,13
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.069773845,-82.43367191430895,1701360432052871202,39.323390122214064,0.037177525,12
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.070456766,-82.43354930443888,1701360433046847124,39.32325599078339,0.038214695,13
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.07092909,-82.43342745900267,1701360434049884819,39.32312401059903,0.03896561,14
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.071332015,-82.43330701765996,1701360435047277257,39.322993521819974,0.039752014,15
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.074550666,-82.43318715637666,1701360436058783228,39.322863907992534,0.04317905,12
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.0768232,-82.43306399718497,1701360437044996224,39.322735477113646,0.049309827,9
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.07789869,-82.43293467826336,1701360438048481141,39.32260856236164,0.05204769,10
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.07874056,-82.43279519442402,1701360439047652535,39.3224847432798,0.0535824,11
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.07958178,-82.43264337282434,1701360440048208064,39.32236459365706,0.05494015,11
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.08023497,-82.43247953586561,1701360441053461357,39.3222472539653,0.05580359,13
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.08094664,-82.43230550705792,1701360442056365461,39.322131510412206,0.05641871,14
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.08172319,-82.43212402633044,1701360443054718429,39.322016090533126,0.057299044,11
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.084749565,-82.43193831609922,1701360444052655012,39.32189965714204,0.05927907,9
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.12763526,-82.4317513519401,1701360445048846548,39.32178196199929,0.08693155,6
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.15042263,-82.43170459642948,1701360446046602741,39.32175277271014,0.11709705,0
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,2.1360986,-82.4313767015379,1701360447048463254,39.32154589039254,2.1067178,4
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,2.0045311,-82.43119974826745,1701360448043792967,39.32143094101343,2.2953324,6
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1.0307342,-82.43101937023349,1701360449046826005,39.32133164704948,1.8221732,6
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1.0735669,-82.43083953119884,1701360450049766933,39.321222362400185,1.9288554,5
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1.1153563,-82.43067155233949,1701360451047939961,39.32111389408091,1.1901447,6
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.9510776,-82.43050224225138,1701360452056826377,39.3210024646642,0.9151635,7
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1.5260167,-82.43034187532699,1701360453043936608,39.32089791596297,1.0248704,8
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1.5405638,-82.43018682172988,1701360454049953223,39.32079657984494,1.0841416,6
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1.723697,-82.43003593857644,1701360455047733640,39.3206978314987,1.58707,5
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1.9530331,-82.42988137313938,1701360456055346266,39.32060695303102,1.5953286,5
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1.7154746,-82.42980199007633,1701360457053721374,39.32055329542217,1.583247,0
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1.7975855,-82.42958986636908,1701360458047699075,39.320427911980474,1.3264797,7
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1.4582881,-82.42945578179872,1701360459048288851,39.32034381449266,1.5789926,8
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1.0849721,-82.42933652447275,1701360460060414188,39.32026808719228,1.5513623,5
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1.0376995,-82.42921552788611,1701360461048332624,39.320194373087254,1.0876436,6
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1.0517493,-82.42913279955586,1701360462057379154,39.320134787108174,2.1209984,0
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1.0012345,-82.42904940379856,1701360463042804947,39.32007919301524,1.5446198,7
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1.0052525,-82.42898746090623,1701360464049975587,39.32004307384953,1.5102066,8
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.9835537,-82.42895400577287,1701360465048677778,39.32001692350878,1.3899362,8
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.95745623,-82.42893431488753,1701360466055802538,39.32000160311269,1.3253071,8
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.9580176,-82.42893624284406,1701360467058024240,39.3199985624239,1.2345203,9
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1.3524939,-82.4289317376549,1701360468055944426,39.31998272009283,1.5791652,9
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1.680458,-82.42893339496652,1701360469063111645,39.31997955773224,1.5231065,8
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.9740719,-82.42893242534107,1701360470060014865,39.31995612248305,1.1150984,8
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.97997355,-82.42895010956441,1701360471057001984,39.3199302468537,1.0769222,8
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.98365426,-82.42898729922271,1701360472064335346,39.31989676058351,1.0369307,8
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.9924386,-82.42904998243237,1701360473054995887,39.31985407723734,1.0065738,8
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.996834,-82.42912697798334,1701360474060050968,39.31979707215593,0.9773879,8
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1.0008781,-82.4292221640497,1701360475048625399,39.31972955499127,0.92670417,8
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.9963489,-82.42932892327853,1701360476059210004,39.31964820389992,0.9054461,8
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.9871639,-82.42944379489573,1701360477063502724,39.319562602133146,0.8895,7
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.9996484,-82.42955409416328,1701360478056585196,39.31946569893536,0.8473095,7
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1.0056069,-82.4296653580952,1701360479057337590,39.319347712006774,0.83559424,8
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.9175532,-82.42977757306579,1701360480059435897,39.31922018018522,0.81424654,9
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1.0401651,-82.42988987136657,1701360481058692739,39.31908977037325,0.97148347,9
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.62606895,-82.43001070653612,1701360482056776623,39.31895067324731,0.59445304,7
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.60786384,-82.43013010341637,1701360483069666348,39.31880870313037,0.58608174,7
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.59159285,-82.430245281095,1701360484058253827,39.31866170352264,0.58081037,7
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.5765748,-82.43035210524233,1701360485055872712,39.31850949846078,0.5661068,8
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.56992465,-82.43045027496439,1701360486046858329,39.318350841654755,0.6067416,7
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.57314795,-82.43054558150429,1701360487045076057,39.318188994354564,0.6220564,6
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.5771511,-82.43064374333764,1701360488055090051,39.31802502536137,0.6405047,7
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.57745916,-82.43074531380083,1701360489049052196,39.31785799264404,0.6415651,7
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.5777729,-82.43084970542422,1701360490050071784,39.31768871430117,0.642234,7
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.58075464,-82.43095448012579,1701360491045152016,39.31751804924603,0.6547081,7
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.58222663,-82.43105817074685,1701360492056518665,39.3173469291194,0.66067183,7
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.58257633,-82.43115319233607,1701360493045835381,39.31717310150108,0.6625917,7
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.58302915,-82.43123596474608,1701360494056140586,39.316996130352486,0.66757274,6
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.5992768,-82.43130408601853,1701360495048176911,39.3168171587026,0.7387897,5
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.61241496,-82.43136426283273,1701360496054598593,39.31663609925985,0.9208379,5
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.6792247,-82.43142033174848,1701360497048801267,39.316453749834906,1.2981547,6
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.7028879,-82.43147166647111,1701360498055885739,39.31627070837793,1.4136937,6
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.8813077,-82.43151537963489,1701360499063745681,39.31608278064905,1.6508278,7
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.8787257,-82.43155957242934,1701360500057647140,39.31590420676493,1.6345093,7
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.8706388,-82.43161043150883,1701360501057329683,39.31572684641932,1.6191992,7
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.8692172,-82.4316679547444,1701360502067164133,39.31555752396703,1.5609177,8
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.87929493,-82.43175125481383,1701360503059637948,39.31539302228464,1.540218,10
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1.0401038,-82.43184652298795,1701360504067112579,39.315242703412245,1.753558,9
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.7043104,-82.43197787196019,1701360505050244627,39.31510890666704,1.4190476,9
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.70440596,-82.43211572038574,1701360506058295965,39.31499104633388,1.4191257,10
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.90470666,-82.43227014066528,1701360507057532273,39.314900829047986,0.99335945,10
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1.0062165,-82.43243874891009,1701360508050131704,39.31482397237839,1.5499278,8
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.70505315,-82.43260566908836,1701360509054693064,39.31476682006199,1.4193298,8
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.9168748,-82.43277765206696,1701360510057690245,39.31471812260574,0.8987316,10
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1.0047923,-82.43293689371734,1701360511056920315,39.31466247845969,0.8827826,10
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.6598079,-82.43308306032306,1701360512064571193,39.314599510322616,0.7626535,7
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.63556725,-82.43321846553548,1701360513048598648,39.31452499960978,0.7213111,7
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.62502116,-82.43335528345222,1701360514056537690,39.31445058802075,0.69013166,7
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.6037666,-82.43349521421881,1701360515055115855,39.31437730547832,0.65944195,8
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.59363586,-82.4336430987441,1701360516054606762,39.31431087239874,0.6357675,7
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.5742082,-82.43379872707636,1701360517048501171,39.314252959577324,0.6114388,7
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.5642665,-82.43396121133755,1701360518051959806,39.314196173575965,0.5921579,12
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.53949046,-82.43412494199158,1701360519055666538,39.3141329743457,0.55408204,12
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.5155097,-82.43428370486684,1701360520058965109,39.31405739026761,0.51627916,14
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.49638933,-82.43442948703819,1701360521054594642,39.31396429106916,0.48595488,14
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.4732928,-82.43455457852465,1701360522055772614,39.31385101329901,0.45758796,14
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.45674068,-82.43465838040589,1701360523049646653,39.31372121144135,0.43653548,12
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.43589497,-82.43476067481397,1701360524047941924,39.31358520548215,0.41290686,12
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.4181827,-82.43486815367906,1701360525055689401,39.31344638050963,0.3935205,10
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.40467757,-82.43498173733587,1701360526046933261,39.31330585462279,0.38556772,11
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.39219484,-82.43510027332032,1701360527055054868,39.31316448598216,0.37799186,12
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.37879413,-82.43522113897077,1701360528047276903,39.313021025160786,0.36470288,13
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.36596134,-82.43534440770597,1701360529047283499,39.31287525842786,0.34905937,12
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.35421726,-82.43546874741622,1701360530047560372,39.31272723901874,0.33484447,11
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.34428483,-82.43559503546106,1701360531045632989,39.31257674200361,0.32587737,11
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.33497337,-82.43572410454694,1701360532055753012,39.31242360617367,0.31754935,12
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.3254439,-82.43585522207047,1701360533055089513,39.31226779090159,0.30723256,10
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.31744778,-82.43599020910553,1701360534048887796,39.312110462638664,0.30280942,12
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.30917236,-82.43612479134917,1701360535048596100,39.31195239797992,0.29570815,13
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.30115396,-82.43625946690207,1701360536047587271,39.31179453486836,0.28688627,11
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.2938145,-82.43639535327775,1701360537049891997,39.31163667991615,0.28075126,12
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.28664604,-82.43653250549669,1701360538049013858,39.31147862067629,0.27336776,11
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.27997333,-82.43666992063713,1701360539047415812,39.31131958107945,0.2680101,10
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.2740052,-82.43680631590944,1701360540047514543,39.31115952357182,0.26482618,11
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.26828194,-82.43694228497264,1701360541046101781,39.31099970650471,0.2617008,13
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.26245785,-82.43707895974829,1701360542053299360,39.310840277076466,0.2561519,14
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.25675377,-82.43721581675678,1701360543045726640,39.31068049719734,0.2502434,14
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.2506144,-82.43735289580643,1701360544048292189,39.3105200534832,0.24452768,16
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.2448482,-82.43749126347895,1701360545056397034,39.310359836923006,0.2391955,16
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.23886363,-82.43762863811392,1701360546048475368,39.31019942368399,0.23391005,17
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.23333189,-82.43776870008774,1701360547046084796,39.31004098402889,0.22904706,17
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.22844855,-82.43791952443831,1701360548047690852,39.309889182147735,0.22465084,17
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.22379036,-82.4380850735676,1701360549047345560,39.3097473275838,0.22051403,17
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.21903743,-82.43826636768706,1701360550057365539,39.30961761631301,0.21643765,16
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.21478777,-82.43845663942909,1701360551047612482,39.30949540056586,0.21262735,17
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.21044739,-82.43865186811266,1701360552058581528,39.309377129156516,0.20898637,17
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.20605057,-82.43884881474155,1701360553046854586,39.30925928775722,0.20540333,17
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.20208241,-82.43904669465869,1701360554054788243,39.309141636962075,0.20211402,16
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.19833195,-82.43924561464513,1701360555047347832,39.30902357791123,0.19898261,17
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.19476046,-82.43944561979998,1701360556048944470,39.30890443741011,0.19600081,15
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.19180241,-82.43964679175829,1701360557049648993,39.308783902821844,0.19321197,13
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.18943046,-82.43985015134243,1701360558059347986,39.308663174998884,0.19098337,9
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.18714032,-82.44005639907176,1701360559049613410,39.30854164593595,0.18973175,10
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.1847383,-82.44026549733223,1701360560053030826,39.30841869241401,0.18831687,13
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.18226863,-82.44047724722026,1701360561048075384,39.30829366389467,0.18643126,14
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.17960612,-82.44069233662364,1701360562057399353,39.30816708328584,0.18413384,16
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.17675112,-82.44091139929183,1701360563049588346,39.30803899301806,0.18175648,17
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.17392555,-82.44113328928402,1701360564054021163,39.30790935604548,0.17944135,17
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.17123136,-82.44135656611724,1701360565046779852,39.30777835955602,0.17721485,17
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.16861744,-82.44158046480835,1701360566049560444,39.30764706602696,0.17503563,17
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.16609083,-82.44180386001395,1701360567047326548,39.30751578887312,0.17297785,17
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.16356592,-82.44202809932963,1701360568047446528,39.3073872497203,0.17094599,17
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.16151993,-82.44225003849093,1701360569045019849,39.30726098338603,0.16921496,17
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.1594181,-82.44246902209936,1701360570054381477,39.30713646634157,0.16745964,17
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.15719832,-82.44268478552945,1701360571055731334,39.30701255902385,0.1656382,17
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.1550911,-82.44289890538225,1701360572053679602,39.306887999100276,0.16390471,17
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.15304887,-82.44311266844255,1701360573047545603,39.30676402216228,0.16222832,17
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.15097739,-82.44332474748157,1701360574049647081,39.306640111820606,0.16057536,16
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.14923377,-82.44353390996238,1701360575047332097,39.306517884624206,0.1590974,13
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.14759111,-82.44374279824673,1701360576062696842,39.3064027424927,0.15778394,10
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.14600535,-82.44395433363543,1701360577054747233,39.30629910101736,0.15697992,10
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.14459312,-82.44417042946664,1701360578054445198,39.306206859949626,0.15587646,12
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.14322774,-82.44438689469953,1701360579054710062,39.3061194799673,0.15464172,12
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.14183643,-82.44459868348294,1701360580048071640,39.30603102327522,0.15337814,12
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.14049183,-82.44479888431489,1701360581044357486,39.305932320537615,0.15216742,12
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.1391972,-82.44498409922709,1701360582055651548,39.305819456396776,0.15101601,12
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.13797429,-82.44515233490877,1701360583049536920,39.30569223089261,0.14994147,10
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.13683343,-82.44530651580548,1701360584054808202,39.30555423744529,0.14934339,10
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.13542876,-82.44545170457691,1701360585047416690,39.30541117056532,0.14862451,11
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.13409333,-82.44559318775887,1701360586045921693,39.30526682798255,0.14788166,11
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.1327915,-82.44573536838652,1701360587047531664,39.30512490365777,0.14721404,10
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.01441381,-82.44588241896695,1701360588048699187,39.30498479458838,0.015337918,10
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.016624523,-82.44603414610233,1701360589046969257,39.304849008160154,0.016327411,10
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,0.015756851,-82.4461871990158,1701360590047270601,39.30471266229568,0.015733795,10
