groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
a253145a-d2a6-11ee-b437-336917683bb8,1705951755432206265,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951755572487666,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951755719686783,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951755867774878,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951756011395795,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951756162784518,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951756307556622,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951756454412852,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951756599813046,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951756745944970,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951756891662675,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951757038080142,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951757189814790,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951757334291618,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951757480046729,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951757624950642,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951757772290705,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951757920934609,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951758066187366,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951758212006539,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951758359200613,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951758506667993,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951758652685276,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951758798005097,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951758944656943,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951759091658220,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951759237923052,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951759390904903,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951759535149175,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951759721234139,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951759866318360,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951760012068724,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951760163130254,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951760308418603,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951760452573984,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951760669953847,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951760822179848,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951760966641232,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951761110987854,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951761263623761,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951761405617233,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951761555162119,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951761863468367,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951761863474371,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951761993156090,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951762146034075,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951762284819602,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951762431247503,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951762610526853,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951762756756654,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951762906545691,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951763054047773,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951763196950968,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951763357298003,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951763490838917,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951763638282156,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951763783981071,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951763932052990,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951764076006681,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951764224549973,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951764370468883,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951764518301565,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951764665309966,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951764813313155,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951764956099902,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951765103547969,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951765250985292,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951765395090282,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951765543120678,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951765693317398,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951765839119046,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951766027594923,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951766170998421,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951766320131810,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951766466377873,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951766687639488,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951766832572746,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951766979270983,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951767125242737,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951767269408343,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951767420183055,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951767595387570,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951767742339077,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951767891666463,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951768036657314,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951768186571319,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951768330497974,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951768475882740,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951768623502952,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951768772179662,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951768918094974,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951769065033008,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951769233104837,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951769431404796,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951769574185535,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951769723942645,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951769872038905,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951770017802830,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951770161827431,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951770310455182,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951770455973361,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951770604562192,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951770751924298,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951770903878307,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951771048928838,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951771228137320,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951771376486227,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951771527263308,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951771671104489,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951771819309354,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951771993614905,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951772367813917,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951772367887968,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951772437930419,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951772587240382,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951772739552727,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951772879347413,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951773025971213,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951773252121572,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951773399326898,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951773539050782,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951773719937985,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951773864988214,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951774009859691,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951774157223517,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951774307183390,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951774487483880,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951774675520959,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951774826491139,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951774970599411,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951775117073279,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951775266287060,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951775413379386,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951775558579239,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951775704942613,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951775851052408,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951776036096533,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951776173167281,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951776323118093,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951776468475873,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951776616185106,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951776758832039,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951776920965043,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951777054129809,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951777200845002,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951777350677740,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951777493409238,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951777685318845,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951777863060497,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951778012942933,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951778189575497,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951778338894155,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951778484766894,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951778628172179,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951778788843166,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951778959739973,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951779107255414,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951779253185800,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951779401072302,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951779549447340,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951779693247049,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951779838000676,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951779986377155,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951780139412739,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951780277985398,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951780424743610,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951780616424894,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951780762995851,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951780938322043,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951781087151533,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951781276340819,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951781421303605,CAMERA_FRONT_LONG,,,
a253145a-d2a6-11ee-b437-336917683bb8,1705951781570409556,CAMERA_FRONT_LONG,,,
