groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,0.0069447197,-82.43854986825849,1708633360080278174,39.32691410678337,0.0070778797,28
3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,0.0069397734,-82.43854383878224,1708633361063079680,39.32691243260111,0.007104941,27
3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,0.0068995804,-82.43853413096399,1708633362087396691,39.32690902477753,0.0071149264,27
3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,0.0069312477,-82.43852043833111,1708633363068524278,39.3269032505336,0.007209835,27
3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,0.0070167365,-82.43850232333918,1708633364064915074,39.32689567248127,0.0073643997,26
3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,0.0070098406,-82.4384797560714,1708633365064317897,39.32688625383366,0.0073772883,26
3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,0.0070144394,-82.43845225683755,1708633366067855818,39.326875899255285,0.0073210266,27
3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,0.007100787,-82.43841886884138,1708633367075897825,39.32686320460785,0.007331741,27
3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,0.0071408805,-82.43837806392467,1708633368070375119,39.32685079864413,0.007417305,26
3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,0.00712986,-82.43832938334366,1708633369062300357,39.32684346750054,0.007387648,26
3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,0.0071554463,-82.43827711321711,1708633370068769406,39.32684395102751,0.0073535456,26
3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,0.0070982906,-82.43822275866582,1708633371064551046,39.326849513238,0.007256137,27
3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,0.007110003,-82.43816705186198,1708633372073744242,39.326855068310984,0.007217354,27
3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,0.0070590093,-82.43811037608286,1708633373064270450,39.32686040710311,0.0072040325,28
3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,0.0069606197,-82.43805104365462,1708633374072452917,39.3268651817457,0.007178622,27
