brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721268616430651,0,-2.6640549,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721268643580990,0,-2.6640549,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721268675347923,0,-2.6640549,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721268711420576,0,-2.6640549,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721268743457801,0,-2.6640549,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721268777172258,0,-2.6640549,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721268807471187,0,-2.6640549,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721268839310216,0,-2.6640549,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721268886485043,0,-2.6640549,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721268913117852,0,-2.6640549,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721268943110070,0,-2.6640549,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721268973004157,0,-2.6640549,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721269003154683,0,-2.6640549,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721269037212776,0,-2.6640549,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721269074505690,0,-2.6640549,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721269103516909,0,-2.6640549,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721269137178873,0,-2.6640549,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721269169197239,0,-2.6640549,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721269203355597,0,-2.6640549,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721269239275574,0,-2.6640549,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721269269534422,0,-2.6640549,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721269301574486,0,-2.6640549,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721269335320692,0,-2.6640549,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721269367462700,0,-2.6640549,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721269401277345,0,-2.6640549,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721269438120081,0,-2.6640549,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721269467306951,0,-2.6640549,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721269499204100,0,-2.6640549,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721269533370208,0,-2.6640549,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721269565357757,0,-2.6640549,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721269599722125,0,-2.6640549,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721269632848676,0,-2.6640549,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721269663977502,0,-2.6640549,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721269697261976,0,-2.6640549,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721269733030991,0,-2.6640549,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721269761594687,0,-2.6640549,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721269797274594,0,-2.6640549,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721269829294188,0,-2.6640549,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721269863536794,0,-2.6640549,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721269895241635,0,-2.6640549,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721269934203889,0,-2.6640549,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721269961615000,0,-2.6640549,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721269995501005,0,-2.6640549,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721270027216063,0,-2.6640549,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721270061304124,0,-2.6640549,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721270098705357,0,-2.6640549,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721270127619015,0,-2.6640549,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721270160122453,0,-2.6640549,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721270192128267,0,-2.6640549,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721270226675488,0,-2.6640549,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721270260610737,0,-2.6640549,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721270295366652,0,-2.6640549,TURN_NONE
7.3,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721270323229665,0,-2.6640549,TURN_NONE
11,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721270357348883,0,-2.6640549,TURN_NONE
19.8,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721270391378604,0,-2.6640549,TURN_NONE
28.1,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721270427017558,0,-2.6640549,TURN_NONE
30.8,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721270460381586,0,-2.6640549,TURN_NONE
35.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721270489559901,0,-2.6640549,TURN_NONE
38.7,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721270532973236,0,-2.6640549,TURN_NONE
39.6,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721270553623306,0,-2.6640549,TURN_NONE
40,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721270589679062,0,-2.6640549,TURN_NONE
40,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721270621648190,0,-2.6640549,TURN_NONE
40,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721270653784683,0,-2.6640549,TURN_NONE
40,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721270687950793,0,-2.6640549,TURN_NONE
40,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721270719550567,0,-2.6640549,TURN_NONE
40,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721270753866569,0,-2.6640549,TURN_NONE
40,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721270785896196,0,-2.6640549,TURN_NONE
40,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721270819835125,0,-2.6640549,TURN_NONE
40,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721270851946449,0,-2.6640549,TURN_NONE
40,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721270885706779,0,-2.6640549,TURN_NONE
40,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721270919592735,0,-2.6640549,TURN_NONE
40,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721270960808779,0,-2.6640549,TURN_NONE
40,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721270996903176,0,-2.6640549,TURN_NONE
40,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721271017612696,0,-2.6640549,TURN_NONE
40,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721271049593927,0,-2.6640549,TURN_NONE
40,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721271083581922,0,-2.6640549,TURN_NONE
40,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721271117725964,0,-2.6640549,TURN_NONE
40,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721271149656152,0,-2.6640549,TURN_NONE
39.6,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721271181675306,0,-2.6640549,TURN_NONE
39.6,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721271216750908,0,-2.6640549,TURN_NONE
39.6,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721271247614426,0,-2.6640549,TURN_NONE
39.1,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721271288414016,0,-2.6640549,TURN_NONE
38.7,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721271326591043,0,-2.6640549,TURN_NONE
38.7,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721271347621425,0,-2.6640549,TURN_NONE
38.2,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721271379593575,0,-2.6640549,TURN_NONE
37.7,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721271413537293,0,-2.6640549,TURN_NONE
37.3,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721271447946530,0,-2.6640549,TURN_NONE
37.3,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721271480109724,0,-2.6640549,TURN_NONE
36.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721271511698942,0,-2.6640549,TURN_NONE
35.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721271546533104,0,-2.6640549,TURN_NONE
31.7,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721271577788587,0,-2.6640549,TURN_NONE
28.5,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721271622373087,0,-2.6640549,TURN_NONE
22.5,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721271647391862,0,-2.6640549,TURN_NONE
13.8,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721271677154698,0,-2.6640549,TURN_NONE
11,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721271711267777,0,-2.6836436,TURN_NONE
6.9,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721271743452959,0,-2.6836436,TURN_NONE
4.6,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721271777166811,0,-2.5954945,TURN_NONE
3.2,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721271817246819,0,-2.6150832,TURN_NONE
1.3,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721271846966095,0,-2.6150832,TURN_NONE
1.3,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721271875475161,0,-2.6640549,TURN_NONE
0.9,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721271909315454,6.1,-2.6934378,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721271941404243,13.7,-2.732615,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721271975384935,16.3,-2.761998,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721272007944519,16.3,-2.7815866,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721272043067517,16.4,-2.7815866,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721272077179716,16.4,-2.7815866,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721272107123160,16.4,-2.7815866,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721272139191635,16.4,-2.8011754,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721272173169185,16.4,-2.8305583,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721272210313426,16.4,-2.8697355,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721272241508486,15.3,-2.8697355,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721272271678806,13.5,-3.0166504,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721272308182388,12,-3.0754163,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721272337366414,9.8,-3.153771,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721272372309204,8.3,-3.222331,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721272404468320,7.5,-3.281097,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721272435259273,6.7,-3.3300686,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721272469643005,5.7,-3.3300686,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721272536832549,4.1,-3.3790402,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721272538104759,0,-3.3790402,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721272569382886,0,-3.3986287,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721272613310815,0,-3.3986287,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721272637589807,0,-3.3986287,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721272667565772,0,-3.4280117,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721272710279281,0,-3.467189,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721272734383907,0,-3.467189,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721272766081320,0,-3.4867778,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721272800088913,0,-3.555338,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721272832185640,3.4,-3.6336925,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721272866486881,3.4,-3.7512243,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721272898038280,3.9,-3.8785505,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721272934009009,5.7,-4.025465,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721272962140356,5.7,-4.2899117,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721272998230602,6.8,-4.476004,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721273030047987,7.9,-4.750245,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721273067227195,8.6,-4.9657197,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721273097197664,9.3,-5.210578,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721273128943709,9.7,-5.5631733,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721273163156170,10.1,-5.8765917,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721273195041961,10.1,-6.307542,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721273229174609,10.1,-6.660137,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721273265465184,10.1,-7.0714984,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721273295323407,10.1,-7.6493635,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721273327422473,10.1,-8.099902,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0,1692721273361454665,10.1,-8.697355,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0.08,1692721273397836830,10.1,-9.1381,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0.11,1692721273429114536,10.1,-9.56905,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0.16,1692721273459695688,10.1,-10.117532,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0.16,1692721273493672091,10.1,-10.509305,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0.2,1692721273525438149,10.1,-11.0381975,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0.23,1692721273559551600,10.1,-11.380999,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0.25,1692721273591328397,9.3,-11.684623,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0.28,1692721273625648989,9,-12.027424,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0.32,1692721273660350452,9,-12.252693,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0.35,1692721273690363661,9,-12.4779625,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0.38,1692721273724263795,9,-12.752204,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0.42,1692721273756209193,9,-12.967679,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0.46,1692721273790815717,9,-13.290892,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0.47,1692721273822741354,9,-13.290892,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0.5,1692721273859222526,9,-13.839374,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0.54,1692721273889297879,9,-13.839374,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0.55,1692721273921135007,9,-14.094026,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0.58,1692721273959201135,9,-14.662096,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0.62,1692721273987491586,9,-14.662096,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0.65,1692721274021948173,9,-14.867777,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0.66,1692721274053410652,8.9,-15.093046,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0.68,1692721274087384371,8.2,-15.347698,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0.72,1692721274121992687,7.5,-15.484818,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0.73,1692721274153432512,7.1,-15.582762,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0.76,1692721274194568163,5.9,-15.670911,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0.76,1692721274218803512,5.9,-15.690499,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0.8,1692721274252527153,5.2,-15.690499,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0.8,1692721274284511744,4.8,-15.690499,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0.86,1692721274328183642,4.8,-15.690499,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0.88,1692721274351211700,4.8,-15.700294,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0.88,1692721274384261579,4.8,-15.700294,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0.92,1692721274417195128,4.8,-15.75906,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0.94,1692721274449197962,4.8,-15.82762,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0.94,1692721274483194702,4.8,-15.925563,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0.96,1692721274516914399,4.8,-16.043095,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,0.98,1692721274549217338,5.4,-16.238981,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,1,1692721274581405286,5.7,-16.405485,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,1.01,1692721274615177654,5.7,-16.591578,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,1.02,1692721274647204328,5.7,-16.865818,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,1.03,1692721274681202481,5.7,-17.110676,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,1.04,1692721274719636012,5.7,-17.34574,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,1.04,1692721274748796903,5.9,-17.649363,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,1.06,1692721274785155334,5.9,-17.923605,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,1.06,1692721274813213417,6.3,-18.285994,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,1.07,1692721274845321977,6.8,-18.540646,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,1.08,1692721274879419716,7.8,-18.86386,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,1.09,1692721274917087533,8.3,-19.108717,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,1.09,1692721274951945673,9.3,-19.108717,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,1.1,1692721274977324745,10.3,-19.34378,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,1.11,1692721275011190444,10.4,-19.56905,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,1.11,1692721275043146031,10.4,-19.686583,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,1.11,1692721275077821272,10.5,-19.79432,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,1.11,1692721275110130576,10.7,-19.862879,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,1.13,1692721275153141043,10.8,-19.862879,TURN_NONE
