groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,1703694354856582370,CAMERA_FRONT_LONG,,,
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,1703694355068288641,CAMERA_FRONT_LONG,,,
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,1703694355225735156,CAMERA_FRONT_LONG,,,
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,1703694355422239082,CAMERA_FRONT_LONG,,,
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,1703694355610192088,CAMERA_FRONT_LONG,,,
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,1703694355810185166,CAMERA_FRONT_LONG,,,
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,1703694355967172622,CAMERA_FRONT_LONG,,,
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,1703694356101076987,CAMERA_FRONT_LONG,,,
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,1703694356296447320,CAMERA_FRONT_LONG,,,
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,1703694356479030672,CAMERA_FRONT_LONG,,,
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,1703694356609262629,CAMERA_FRONT_LONG,,,
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,1703694356737128880,CAMERA_FRONT_LONG,,,
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,1703694356876074242,CAMERA_FRONT_LONG,,,
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,1703694357081301092,CAMERA_FRONT_LONG,,,
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,1703694357297296965,CAMERA_FRONT_LONG,,,
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,1703694357474788834,CAMERA_FRONT_LONG,,,
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,1703694357617794818,CAMERA_FRONT_LONG,,,
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,1703694357809842115,CAMERA_FRONT_LONG,,,
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,1703694357952078550,CAMERA_FRONT_LONG,,,
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,1703694358155578423,CAMERA_FRONT_LONG,,,
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,1703694358571056824,CAMERA_FRONT_LONG,,,
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,1703694358834606191,CAMERA_FRONT_LONG,,,
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,1703694359035774376,CAMERA_FRONT_LONG,,,
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,1703694359225409778,CAMERA_FRONT_LONG,,,
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,1703694359372057106,CAMERA_FRONT_LONG,,,
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,1703694359524004853,CAMERA_FRONT_LONG,,,
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,1703694359710616882,CAMERA_FRONT_LONG,,,
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,1703694359843653846,CAMERA_FRONT_LONG,,,
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,1703694360061575822,CAMERA_FRONT_LONG,,,
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,1703694360273487383,CAMERA_FRONT_LONG,,,
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,1703694360424113198,CAMERA_FRONT_LONG,,,
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,1703694360618481717,CAMERA_FRONT_LONG,,,
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,1703694360916094716,CAMERA_FRONT_LONG,,,
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,1703694361113472868,CAMERA_FRONT_LONG,,,
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,1703694361310406223,CAMERA_FRONT_LONG,,,
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,1703694361439089342,CAMERA_FRONT_LONG,,,
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,1703694361570770502,CAMERA_FRONT_LONG,,,
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,1703694361709505699,CAMERA_FRONT_LONG,,,
