groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.019971905,-82.09426073950996,1707422497074775035,39.3709528592412,0.022263452,18
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.019201385,-82.09419444801547,1707422498068122640,39.3711316051468,0.021862557,21
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.015946096,-82.09412599324493,1707422499070330461,39.3713144235356,0.017361103,23
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.016296722,-82.09405420196181,1707422500076089616,39.371501688871895,0.017776664,22
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.017510379,-82.09398297868013,1707422501064152926,39.371686714578054,0.019316273,15
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.022216128,-82.0939143688982,1707422502087791380,39.371869226416656,0.03152869,12
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.02356941,-82.09384504445244,1707422503087534680,39.37204821304621,0.035571482,13
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.023762923,-82.09377619308476,1707422504077685951,39.37222584473947,0.034538716,11
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.023230523,-82.0937066830542,1707422505070626316,39.37240303134949,0.03311228,13
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.021884874,-82.09363783941909,1707422506069326903,39.37258066309405,0.031108797,14
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.020877928,-82.09356959007383,1707422507075283276,39.372758744853364,0.031556673,14
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.017771952,-82.09350084438402,1707422508068633282,39.372937025260825,0.029860733,14
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.01646687,-82.09343305014544,1707422509066298593,39.37311541881576,0.029275121,16
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.015575754,-82.09336501056052,1707422510070642744,39.373294038135505,0.027846267,17
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.013215806,-82.09329691045706,1707422511070712360,39.37347260355197,0.018115157,18
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.013453623,-82.09322834480027,1707422512076159315,39.37365107382388,0.022987515,20
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.013253565,-82.09315980584802,1707422513078199718,39.3738298489091,0.02410553,17
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.012965357,-82.09309174883671,1707422514067524004,39.37400882190959,0.022538977,17
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.012413127,-82.09302370197743,1707422515073969498,39.374188497156155,0.020469423,24
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.012464559,-82.09295549015523,1707422516073702420,39.37436944226844,0.022437224,22
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.012448282,-82.09288701832561,1707422517074557719,39.37455104840307,0.02328846,21
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.01289606,-82.09281793946128,1707422518074671214,39.37473286360308,0.022655569,21
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.014204585,-82.09274864971641,1707422519071636460,39.374914659132855,0.022333642,22
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.013539375,-82.09267732828913,1707422520070359868,39.37509580043525,0.019166179,23
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.016450152,-82.09259803551913,1707422521074608266,39.37527465114116,0.022727484,24
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.014060397,-82.09250646429615,1707422522085241694,39.37544977452938,0.015811818,27
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.013798784,-82.09240074375045,1707422523072565751,39.375620145672094,0.014002524,29
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.013930148,-82.09228026941877,1707422524073593005,39.3757845982244,0.012905319,29
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.01401134,-82.09214861666325,1707422525073821098,39.37594407369284,0.012730159,28
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.014402541,-82.09200733674663,1707422526074576790,39.37609890042964,0.012964675,28
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.01520086,-82.09186196848762,1707422527086095950,39.37625174037949,0.013671024,26
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.014480405,-82.09171488126263,1707422528080390235,39.37640385303851,0.013782597,26
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.0152328415,-82.09156303896008,1707422529068520385,39.37655364545255,0.014937379,26
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.016339598,-82.0914002385225,1707422530107344910,39.37669673476167,0.015817285,27
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.015107531,-82.09122397774604,1707422531065302758,39.37683023053839,0.013477316,28
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.015948072,-82.09103470020733,1707422532096204945,39.37695253653342,0.014136401,28
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.013508732,-82.09083525212226,1707422533068682826,39.377064524950114,0.012241777,26
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.014679783,-82.09062934501073,1707422534066243789,39.377169256021425,0.01262956,26
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.014454743,-82.09041946128742,1707422535069156700,39.377268960008315,0.012507221,27
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.01461218,-82.09020537310424,1707422536069672767,39.3773631145004,0.013067577,24
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.01624037,-82.08998706296161,1707422537073755143,39.37745027162568,0.014588264,27
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.016536206,-82.08976360139066,1707422538065652269,39.377526769331105,0.014470099,27
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.017257787,-82.08953656020581,1707422539074391063,39.377593972925496,0.015022832,27
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.018822657,-82.08930765837631,1707422540125349306,39.377656374235066,0.0154556865,23
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.018448038,-82.08907717721911,1707422541085468848,39.377716466115764,0.014702438,25
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.018480973,-82.08884608051353,1707422542086372743,39.37777696854185,0.01506432,26
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.017784381,-82.08861496521995,1707422543070773091,39.37783840675191,0.015547777,23
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.01769241,-82.08838386630158,1707422544067813548,39.377899960111016,0.015654322,25
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.018638272,-82.08815267995757,1707422545174068043,39.377961650185924,0.01630702,26
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.018064022,-82.08792121501499,1707422546083791867,39.378024149549475,0.015746325,25
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.018981496,-82.08769059705081,1707422547122546301,39.378089758102405,0.015717935,24
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.019657183,-82.08746047541109,1707422548104710714,39.378157386569455,0.01511538,21
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.020040933,-82.08723100061583,1707422549089326294,39.37822707321209,0.015930729,24
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.020027775,-82.08700195953242,1707422550173687051,39.37829704074896,0.016940696,25
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.019846383,-82.08677341351225,1707422551095680160,39.37836704355916,0.017138317,26
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.01949511,-82.08654595659623,1707422552129524935,39.37843811175215,0.016982282,27
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.019802548,-82.08631870665224,1707422553163636861,39.37850854029214,0.017541027,26
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.017711911,-82.08609101041151,1707422554144245433,39.37857821376721,0.015054902,25
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.017067047,-82.08586297279976,1707422555164314339,39.37864740810395,0.014307193,25
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.016502444,-82.08563805980373,1707422556165535894,39.378723083162065,0.013727232,27
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.016339343,-82.08541983481939,1707422557146723072,39.378810516798566,0.01374626,26
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.016082143,-82.08520838352612,1707422558166446418,39.37890877738454,0.01350595,26
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.015987547,-82.08500581230936,1707422559149430142,39.379018561413545,0.013757814,26
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.01581109,-82.08481304845861,1707422560183256756,39.37913872065829,0.01368962,26
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.015714802,-82.0846279936127,1707422561154604323,39.37926571915001,0.013471734,25
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.0153752845,-82.0844474090184,1707422562117864069,39.379395913347345,0.013386415,24
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.014862894,-82.0842679336371,1707422563165227930,39.37952633089584,0.013144551,27
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.015206253,-82.08408921073074,1707422564170617300,39.37965625295192,0.013482125,27
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.01562582,-82.08391121539313,1707422565235769245,39.379785540061974,0.013819352,26
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.015805736,-82.08373386978727,1707422566259415363,39.37991450313616,0.014059433,27
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.015688108,-82.08355630135307,1707422567226162117,39.38004349308949,0.014329125,24
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.015766338,-82.08337811320888,1707422568132564456,39.38017253181937,0.014218397,22
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.016147569,-82.08319906988893,1707422569149634702,39.38030151580407,0.014221464,25
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.016818397,-82.08302007469611,1707422570220663885,39.380431441037466,0.0146726435,26
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.016792413,-82.0828407878383,1707422571223492454,39.380561983775756,0.014464897,27
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.016884655,-82.08266101201713,1707422572238484943,39.38069214438944,0.014674982,24
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.01703487,-82.0824809689478,1707422573243647382,39.38082191633822,0.014756268,25
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.016922986,-82.08230091111433,1707422574268468309,39.38095118467188,0.014986791,25
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.017226914,-82.08212115820702,1707422575234189638,39.38107995613044,0.015186403,26
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.01737226,-82.0819409805728,1707422576245040256,39.381207915590025,0.016218433,27
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.015761564,-82.08176139049654,1707422577268518063,39.38133601125644,0.014157045,26
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.015937833,-82.0815822288856,1707422578280269473,39.38146441578997,0.014208099,23
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.015884468,-82.08140005575392,1707422579276515703,39.38159092125738,0.014380758,23
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.017079044,-82.08121147037146,1707422580279574863,39.381713249115,0.015303919,23
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.017855087,-82.08101561651132,1707422581276741084,39.38183019410671,0.015770368,25
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.017543811,-82.0808135842893,1707422582289430948,39.381940860427115,0.015378556,26
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.017267574,-82.0806078639832,1707422583282677833,39.38204664069483,0.014957879,26
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.0158634,-82.08039814582612,1707422584087341000,39.3821472243396,0.013920476,24
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.016753992,-82.08018492036926,1707422585287229740,39.38224303475205,0.014798119,23
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.016094139,-82.0799685233237,1707422586268368089,39.38233421210666,0.0147584,26
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.016585492,-82.07974866281091,1707422587295043531,39.382419471728085,0.015115946,27
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.01744731,-82.07952513836449,1707422588279426366,39.38249833763279,0.015514934,25
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.018827096,-82.07929791536769,1707422589098493417,39.38256938668281,0.015477012,21
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.021365289,-82.07906629649477,1707422590257460632,39.38263069450989,0.016970038,21
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.022136174,-82.07883092926312,1707422591219269375,39.38268103253199,0.017426353,23
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.021358961,-82.07859317067553,1707422592246856167,39.382724846961665,0.018075738,24
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.021190878,-82.07835453616515,1707422593246406637,39.382767812484275,0.01714589,26
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.021599326,-82.07811566420891,1707422594088446198,39.38281221219269,0.01715011,26
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.022211708,-82.07787667237396,1707422595292459720,39.38285727511571,0.017718248,24
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.022518193,-82.07763788393319,1707422596284631484,39.38290253987571,0.01782302,26
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.021099487,-82.07739987631206,1707422597285454787,39.38295008853195,0.016767623,25
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.017924072,-82.07716530409357,1707422598269729195,39.38300712908624,0.015319682,24
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.022000242,-82.07693782450696,1707422599089474782,39.38308033011414,0.016698742,22
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.025844846,-82.07672170581813,1707422600075390223,39.3831737740275,0.019095186,20
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.023725456,-82.07652379537375,1707422601074311456,39.38328822288483,0.019531066,24
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.01928766,-82.07634629054934,1707422602087342617,39.38342098174699,0.017159667,25
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.017766463,-82.07619127459336,1707422603074672882,39.38356903868245,0.015662609,26
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.017324308,-82.07605655924729,1707422604076450078,39.383729887585645,0.015302701,26
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.018377364,-82.07593179477209,1707422605075399846,39.38389786765536,0.016009605,24
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.017138317,-82.0758065122212,1707422606075765213,39.384071263919935,0.014333812,22
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.016729794,-82.07567664549262,1707422607075376167,39.38424768234704,0.016278572,21
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.018425558,-82.07554339423677,1707422608080536031,39.38442527971237,0.021698039,18
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.024213048,-82.07540823112934,1707422609076073802,39.38460436707214,0.027279695,16
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.027965445,-82.07527187781143,1707422610073535155,39.38478449991975,0.030851064,20
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.02376336,-82.07513599549544,1707422611075814078,39.384965653844795,0.026738215,21
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.019644998,-82.07500159090593,1707422612080498679,39.38514836354471,0.0218766,23
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.02061463,-82.07486531817769,1707422613075704787,39.38533206383914,0.021250155,21
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.021940934,-82.0747298034311,1707422614066861299,39.38551666736893,0.022473799,20
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.024682248,-82.07459415826361,1707422615065820230,39.38570246970794,0.030781237,13
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.024177846,-82.07445737456123,1707422616067364340,39.385889481998014,0.029140653,21
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.026674654,-82.0743213570486,1707422617065619233,39.386078789160315,0.039749432,18
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.029468676,-82.07419157789377,1707422618068493802,39.38627170310994,0.0420563,12
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.034406606,-82.07407096950564,1707422619065689526,39.38646871002498,0.042913426,22
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.035358775,-82.07395952242217,1707422620066924048,39.386669458111726,0.043626178,24
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.0358009,-82.07385138839344,1707422621065633393,39.38687182930705,0.04392132,24
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.036251605,-82.07374582160496,1707422622077643892,39.3870752990025,0.044273537,25
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.019573966,-82.0736440264818,1707422623063588557,39.3872793895568,0.027063664,22
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.019867536,-82.07354447936797,1707422624065132399,39.38748338425942,0.028007224,23
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.018271955,-82.073446287716,1707422625069314930,39.38768716833797,0.022665417,22
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.019309865,-82.07334889633073,1707422626077849043,39.38788983572991,0.024439218,16
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.022642983,-82.07325134872366,1707422627064146287,39.388091078118116,0.030629855,18
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.019363297,-82.07315407925326,1707422628078619399,39.388290381416795,0.024642335,25
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.019258184,-82.07305602615463,1707422629068536840,39.38848781532168,0.024465911,24
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.01889951,-82.07295774117948,1707422630070439934,39.388685299679814,0.023348771,19
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.019989511,-82.072861485222,1707422631066343572,39.388883303340684,0.02939459,22
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.018888952,-82.0727665676323,1707422632078682635,39.389081310492266,0.025976215,20
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.023533955,-82.07267024621221,1707422633070473346,39.38927884436225,0.027042165,15
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.021768017,-82.0725751488373,1707422634086697310,39.38947679052304,0.038840108,14
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.021568019,-82.07248791790978,1707422635072783948,39.389674689858936,0.040028967,15
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.019898124,-82.07241165093325,1707422636070088066,39.38987212673225,0.044366978,14
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.022426704,-82.07234567099964,1707422637070802375,39.39006879855615,0.05386982,14
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.027077336,-82.07228176179234,1707422638067733082,39.39026495979922,0.066265166,14
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.031313937,-82.07221944617234,1707422639065494481,39.39046089960094,0.07419959,14
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.03342837,-82.07215862546141,1707422640064193135,39.390655333421705,0.07966722,15
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.034875467,-82.07209798050309,1707422641066698787,39.390847421607205,0.0842515,15
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.035988852,-82.0720255541495,1707422642078541992,39.391034020774114,0.0878377,13
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.03885938,-82.07192750343205,1707422643076729191,39.39121187424918,0.091672346,10
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.04180728,-82.07180090364028,1707422644075509568,39.39137780530857,0.09677405,10
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.04687528,-82.07164693114984,1707422645069070545,39.39152868359601,0.099652335,15
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.048825093,-82.07147160032298,1707422646074274169,39.39166517001012,0.100642234,18
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.049635917,-82.07128312646535,1707422647076289809,39.391791571640184,0.100972764,24
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.020998245,-82.07109112777461,1707422648074343194,39.39191593535881,0.021154242,22
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.023489866,-82.07090308633376,1707422649073667018,39.39204395325315,0.021289779,21
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.023434155,-82.07072225604561,1707422650073451661,39.39217928073877,0.021220608,25
