groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
01e65360-efd4-11ee-b966-fb353e7798cd,0.026895098,-82.03157204112166,1695140232051569305,39.40397770824665,0.020073406,11
01e65360-efd4-11ee-b966-fb353e7798cd,0.025883675,-82.03134973306915,1695140233043860974,39.40393176439553,0.019868618,10
01e65360-efd4-11ee-b966-fb353e7798cd,0.025647053,-82.03112582782822,1695140234054479329,39.40387925828742,0.019895205,10
01e65360-efd4-11ee-b966-fb353e7798cd,0.029539378,-82.03089905111959,1695140235040408719,39.40381892288785,0.024039064,11
01e65360-efd4-11ee-b966-fb353e7798cd,0.02074154,-82.03067066595698,1695140236038611273,39.4037539112381,0.017999312,13
01e65360-efd4-11ee-b966-fb353e7798cd,0.019184513,-82.03044083925248,1695140237067226967,39.403688342445406,0.016683882,13
01e65360-efd4-11ee-b966-fb353e7798cd,0.01633469,-82.0302105708255,1695140238043239705,39.40362391942509,0.014637561,12
01e65360-efd4-11ee-b966-fb353e7798cd,0.015225508,-82.02998162590426,1695140239038278043,39.40356033378116,0.013981893,12
01e65360-efd4-11ee-b966-fb353e7798cd,0.015023055,-82.0297552898835,1695140240038308523,39.403496153301425,0.0142866755,12
01e65360-efd4-11ee-b966-fb353e7798cd,0.017310014,-82.02953308553641,1695140241038265255,39.403429604950084,0.014394665,12
01e65360-efd4-11ee-b966-fb353e7798cd,0.016476734,-82.02931540461303,1695140242045499314,39.403360488493384,0.014330943,12
01e65360-efd4-11ee-b966-fb353e7798cd,0.015424938,-82.02910343849598,1695140243071319253,39.40328695125272,0.013985577,11
01e65360-efd4-11ee-b966-fb353e7798cd,0.015829716,-82.0289007287722,1695140244040282569,39.403203730122314,0.0144745065,9
01e65360-efd4-11ee-b966-fb353e7798cd,0.015709374,-82.02871214512561,1695140245044434589,39.40310580098769,0.014492939,9
01e65360-efd4-11ee-b966-fb353e7798cd,0.02007515,-82.02853677697655,1695140246047901302,39.40299684670862,0.017723683,9
01e65360-efd4-11ee-b966-fb353e7798cd,0.026736567,-82.02837202283206,1695140247055238157,39.40288133360534,0.022191726,8
01e65360-efd4-11ee-b966-fb353e7798cd,0.047454663,-82.02821431404614,1695140248071433800,39.40276220253745,0.042812545,8
01e65360-efd4-11ee-b966-fb353e7798cd,0.022084039,-82.02805865791639,1695140249039719569,39.40264260975625,0.024578458,8
01e65360-efd4-11ee-b966-fb353e7798cd,0.017425343,-82.02789669029733,1695140250053153360,39.40252906480152,0.017310567,10
01e65360-efd4-11ee-b966-fb353e7798cd,0.020844344,-82.02772413505522,1695140251038822944,39.402427387515786,0.019883808,11
01e65360-efd4-11ee-b966-fb353e7798cd,0.023351198,-82.02753939808645,1695140252048542567,39.40234325752515,0.021923259,12
01e65360-efd4-11ee-b966-fb353e7798cd,0.025532758,-82.02734847795239,1695140253038453413,39.40227325224123,0.023599826,12
01e65360-efd4-11ee-b966-fb353e7798cd,0.027470332,-82.02715631396019,1695140254041214583,39.402207598396195,0.02510951,11
01e65360-efd4-11ee-b966-fb353e7798cd,0.029333988,-82.02695918743306,1695140255042178611,39.40214321835513,0.026567565,11
01e65360-efd4-11ee-b966-fb353e7798cd,0.031684354,-82.02675407540521,1695140256047364461,39.40207943082237,0.02828744,11
01e65360-efd4-11ee-b966-fb353e7798cd,0.033949073,-82.02654602528514,1695140257043259709,39.402011041850116,0.029954478,10
01e65360-efd4-11ee-b966-fb353e7798cd,0.0359427,-82.02633607445425,1695140258040197386,39.40194113566966,0.031462982,11
01e65360-efd4-11ee-b966-fb353e7798cd,0.036966305,-82.02612392856346,1695140259051277359,39.401873146099184,0.032268155,13
01e65360-efd4-11ee-b966-fb353e7798cd,0.037675172,-82.02591137549356,1695140260048060437,39.401808072970795,0.032835253,13
01e65360-efd4-11ee-b966-fb353e7798cd,0.038320825,-82.02569710913414,1695140261043271806,39.4017483108381,0.03336513,13
01e65360-efd4-11ee-b966-fb353e7798cd,0.039051093,-82.02548036320033,1695140262053524356,39.40169254915713,0.0340641,13
01e65360-efd4-11ee-b966-fb353e7798cd,0.040196143,-82.02526169137289,1695140263043816193,39.40163836394083,0.03506299,13
01e65360-efd4-11ee-b966-fb353e7798cd,0.041584376,-82.0250427197987,1695140264040966039,39.401583895020515,0.03615217,14
01e65360-efd4-11ee-b966-fb353e7798cd,0.042958774,-82.02482529274751,1695140265040285803,39.40152710367098,0.03722951,13
01e65360-efd4-11ee-b966-fb353e7798cd,0.044306118,-82.02461147954051,1695140266053046848,39.401463506391075,0.038368188,13
01e65360-efd4-11ee-b966-fb353e7798cd,0.045828786,-82.02440290795094,1695140267042074781,39.40138957230985,0.039543644,12
01e65360-efd4-11ee-b966-fb353e7798cd,0.04726578,-82.02419820932276,1695140268039370740,39.40130810951626,0.040718783,11
01e65360-efd4-11ee-b966-fb353e7798cd,0.04850405,-82.02399416848742,1695140269039031689,39.40122357024979,0.041779887,11
01e65360-efd4-11ee-b966-fb353e7798cd,0.049694963,-82.02378963256147,1695140270050862619,39.40113687200893,0.042807616,11
01e65360-efd4-11ee-b966-fb353e7798cd,0.05065125,-82.02358434730864,1695140271047844718,39.40104959066501,0.043666337,13
01e65360-efd4-11ee-b966-fb353e7798cd,0.05156675,-82.02337869335582,1695140272047884044,39.40096350628176,0.044473145,13
01e65360-efd4-11ee-b966-fb353e7798cd,0.05250922,-82.02317518868568,1695140273044439013,39.40087760341335,0.045308694,13
01e65360-efd4-11ee-b966-fb353e7798cd,0.05322364,-82.02297676203719,1695140274039087868,39.40079065811978,0.04607968,13
01e65360-efd4-11ee-b966-fb353e7798cd,0.05450338,-82.02278960575534,1695140275051709841,39.400697647476996,0.04701811,11
01e65360-efd4-11ee-b966-fb353e7798cd,0.055544354,-82.0226221040387,1695140276047205484,39.400592404500955,0.048210062,10
01e65360-efd4-11ee-b966-fb353e7798cd,0.056335047,-82.02247622566983,1695140277047781750,39.40047490501372,0.04923603,11
01e65360-efd4-11ee-b966-fb353e7798cd,0.05692501,-82.02234368878844,1695140278040848375,39.40034865964534,0.050020754,12
01e65360-efd4-11ee-b966-fb353e7798cd,0.05750531,-82.02222083686914,1695140279039295152,39.40021425644882,0.05082006,11
01e65360-efd4-11ee-b966-fb353e7798cd,0.058748692,-82.02210348073505,1695140280045515439,39.40007343253549,0.05178008,11
01e65360-efd4-11ee-b966-fb353e7798cd,0.05986853,-82.02198855032148,1695140281059153562,39.3999271264777,0.052743427,11
01e65360-efd4-11ee-b966-fb353e7798cd,0.060617853,-82.021871791397,1695140282055145247,39.39977811740301,0.053461075,12
01e65360-efd4-11ee-b966-fb353e7798cd,0.061182704,-82.02174926445397,1695140283038727901,39.39962974064178,0.054014437,11
01e65360-efd4-11ee-b966-fb353e7798cd,0.062358543,-82.02162456469533,1695140284045010288,39.39948238312806,0.05584488,7
01e65360-efd4-11ee-b966-fb353e7798cd,0.06619487,-82.02149840829797,1695140285047306684,39.39933659551608,0.06873741,8
01e65360-efd4-11ee-b966-fb353e7798cd,0.067971565,-82.02136426080355,1695140286040653053,39.39919550571141,0.07185234,8
01e65360-efd4-11ee-b966-fb353e7798cd,0.07051088,-82.02121929150836,1695140287038313191,39.399061812941085,0.07472184,8
01e65360-efd4-11ee-b966-fb353e7798cd,0.07316441,-82.02106494784029,1695140288039903453,39.398935006699155,0.080491096,7
01e65360-efd4-11ee-b966-fb353e7798cd,0.075725,-82.02090354892886,1695140289044979164,39.39881322300709,0.08360336,8
01e65360-efd4-11ee-b966-fb353e7798cd,0.07804397,-82.02073854674552,1695140290048181517,39.39869330460781,0.085511975,8
01e65360-efd4-11ee-b966-fb353e7798cd,0.08015511,-82.02057289152374,1695140291042551276,39.39857237711949,0.08688163,8
01e65360-efd4-11ee-b966-fb353e7798cd,0.08222337,-82.0204074392064,1695140292043953221,39.39845000312228,0.08829421,8
01e65360-efd4-11ee-b966-fb353e7798cd,0.08381427,-82.02024239720754,1695140293040849742,39.39832665429495,0.08952562,9
01e65360-efd4-11ee-b966-fb353e7798cd,0.08506449,-82.02007542598159,1695140294054364016,39.39820474513171,0.0906085,9
01e65360-efd4-11ee-b966-fb353e7798cd,0.08615339,-82.01990362253309,1695140295055390960,39.39808777446896,0.09151296,9
01e65360-efd4-11ee-b966-fb353e7798cd,0.09292742,-82.01972402999108,1695140296052144207,39.39797866131745,0.0966615,8
01e65360-efd4-11ee-b966-fb353e7798cd,0.10556386,-82.01953826877602,1695140297038791615,39.397876369334,0.108630545,7
01e65360-efd4-11ee-b966-fb353e7798cd,0.10801891,-82.01934759045548,1695140298046623551,39.39777922519852,0.11063717,8
01e65360-efd4-11ee-b966-fb353e7798cd,0.120465904,-82.01915421100637,1695140299045267817,39.39768582203548,0.11338081,7
01e65360-efd4-11ee-b966-fb353e7798cd,0.1763735,-82.01895944657596,1695140300037359232,39.39759487716037,0.121278286,6
01e65360-efd4-11ee-b966-fb353e7798cd,0.18000431,-82.01876450255497,1695140301045915445,39.39750155601051,0.1225622,7
01e65360-efd4-11ee-b966-fb353e7798cd,0.18230304,-82.01856919795118,1695140302044929397,39.39740780771391,0.12370631,8
01e65360-efd4-11ee-b966-fb353e7798cd,0.18386702,-82.01837412873593,1695140303042941169,39.39731382932952,0.124662995,8
01e65360-efd4-11ee-b966-fb353e7798cd,0.18614551,-82.01818030309892,1695140304040887331,39.39721920614654,0.12568113,8
01e65360-efd4-11ee-b966-fb353e7798cd,0.18863425,-82.01798500012784,1695140305050653036,39.39712765615832,0.1267927,8
01e65360-efd4-11ee-b966-fb353e7798cd,0.19144419,-82.01778445918015,1695140306070012418,39.39704480042062,0.12788925,8
01e65360-efd4-11ee-b966-fb353e7798cd,0.19291112,-82.017576452801,1695140307047866205,39.39697730743888,0.12876758,8
01e65360-efd4-11ee-b966-fb353e7798cd,0.20151503,-82.01736254689402,1695140308046277364,39.39692549018738,0.13104717,6
01e65360-efd4-11ee-b966-fb353e7798cd,0.2050322,-82.01714420310184,1695140309050615692,39.39688746980131,0.13195243,7
01e65360-efd4-11ee-b966-fb353e7798cd,0.20769736,-82.01692377895925,1695140310040984655,39.39685977541939,0.13266023,9
01e65360-efd4-11ee-b966-fb353e7798cd,0.20977539,-82.01670200979932,1695140311055990592,39.39683821742283,0.13321579,9
01e65360-efd4-11ee-b966-fb353e7798cd,0.2123898,-82.01647939856292,1695140312059594606,39.39682222878673,0.13374619,8
01e65360-efd4-11ee-b966-fb353e7798cd,0.21497442,-82.01625531713553,1695140313050476107,39.396813860615296,0.13422307,8
01e65360-efd4-11ee-b966-fb353e7798cd,0.2174738,-82.01603049223125,1695140314052372175,39.39681354870225,0.13477293,8
01e65360-efd4-11ee-b966-fb353e7798cd,0.2195324,-82.01580491123774,1695140315044893482,39.396816340107456,0.1353954,8
01e65360-efd4-11ee-b966-fb353e7798cd,0.22254404,-82.0155781907733,1695140316044532668,39.39682016447245,0.13621628,7
01e65360-efd4-11ee-b966-fb353e7798cd,0.22504492,-82.01535058362427,1695140317043681435,39.396825334033906,0.1368952,7
01e65360-efd4-11ee-b966-fb353e7798cd,0.22665453,-82.01512275735084,1695140318056717304,39.39683272068978,0.13751513,9
01e65360-efd4-11ee-b966-fb353e7798cd,0.22785246,-82.01489478944922,1695140319038934988,39.39683935764736,0.13812669,9
01e65360-efd4-11ee-b966-fb353e7798cd,0.22974876,-82.0146671623958,1695140320048801706,39.39684333086792,0.13874681,8
01e65360-efd4-11ee-b966-fb353e7798cd,0.2313673,-82.01444118158854,1695140321046882105,39.39683980832385,0.1393624,9
01e65360-efd4-11ee-b966-fb353e7798cd,0.23216884,-82.01421777864283,1695140322075695879,39.396826896854236,0.13983066,11
01e65360-efd4-11ee-b966-fb353e7798cd,0.23260142,-82.01399798673239,1695140323064331453,39.396801424750315,0.14018011,12
01e65360-efd4-11ee-b966-fb353e7798cd,0.23298128,-82.0137820627525,1695140324042974820,39.39676276985536,0.14060983,12
01e65360-efd4-11ee-b966-fb353e7798cd,0.23333262,-82.01357037587069,1695140325050613578,39.396712503498755,0.14097245,12
01e65360-efd4-11ee-b966-fb353e7798cd,0.015493601,-82.01336433830939,1695140326047209165,39.39664917651337,0.012114489,11
01e65360-efd4-11ee-b966-fb353e7798cd,0.014841897,-82.0131666644276,1695140327047966597,39.396572622309456,0.012046448,12
01e65360-efd4-11ee-b966-fb353e7798cd,0.015372017,-82.01297977938111,1695140328050176955,39.396481385093345,0.012658592,12
01e65360-efd4-11ee-b966-fb353e7798cd,0.016305937,-82.01280337770551,1695140329049094298,39.39637948930969,0.013481903,12
01e65360-efd4-11ee-b966-fb353e7798cd,0.019183595,-82.01263665287125,1695140330040588665,39.39626854214988,0.015621322,12
01e65360-efd4-11ee-b966-fb353e7798cd,0.017957067,-82.01247925806662,1695140331041378093,39.39614942030789,0.015610157,12
01e65360-efd4-11ee-b966-fb353e7798cd,0.022212034,-82.01232944957138,1695140332044949942,39.39602354613051,0.020871805,12
01e65360-efd4-11ee-b966-fb353e7798cd,0.02379343,-82.01218633022718,1695140333052406274,39.39589206178892,0.021565592,10
01e65360-efd4-11ee-b966-fb353e7798cd,0.03049565,-82.01205155744023,1695140334042207961,39.39575565201473,0.024019666,10
01e65360-efd4-11ee-b966-fb353e7798cd,0.029893229,-82.01192667387068,1695140335041011216,39.395614535326445,0.028550161,8
01e65360-efd4-11ee-b966-fb353e7798cd,0.021638043,-82.01181581966173,1695140336039665337,39.39546783035094,0.020405099,9
01e65360-efd4-11ee-b966-fb353e7798cd,0.019545626,-82.0117139330915,1695140337039642964,39.39531823242129,0.017841466,9
01e65360-efd4-11ee-b966-fb353e7798cd,0.018578937,-82.01161554941369,1695140338047197855,39.395167320275306,0.016901324,10
01e65360-efd4-11ee-b966-fb353e7798cd,0.017786423,-82.0115194581776,1695140339039508473,39.39501657307876,0.01635515,11
01e65360-efd4-11ee-b966-fb353e7798cd,0.017948464,-82.01142387031261,1695140340038896001,39.39486767364005,0.016368683,10
01e65360-efd4-11ee-b966-fb353e7798cd,0.01969757,-82.01132490625577,1695140341038086579,39.39472286687238,0.017087713,9
01e65360-efd4-11ee-b966-fb353e7798cd,0.02229503,-82.01122334060999,1695140342047000659,39.39458235865037,0.018273214,8
01e65360-efd4-11ee-b966-fb353e7798cd,0.03211584,-82.01111919949051,1695140343046955089,39.39444603397014,0.026180463,8
01e65360-efd4-11ee-b966-fb353e7798cd,0.027153216,-82.01101263047285,1695140344050164688,39.39431176463211,0.023270102,8
01e65360-efd4-11ee-b966-fb353e7798cd,0.031255078,-82.01090341457694,1695140345051218212,39.39417739150443,0.027450383,8
01e65360-efd4-11ee-b966-fb353e7798cd,0.030124709,-82.01078934140307,1695140346044009011,39.39404238726151,0.02757491,8
01e65360-efd4-11ee-b966-fb353e7798cd,0.060684983,-82.01067657198683,1695140347042810437,39.39390493908025,0.056575157,7
01e65360-efd4-11ee-b966-fb353e7798cd,0.033955757,-82.01057046421658,1695140348042264783,39.39376520911282,0.033011068,8
01e65360-efd4-11ee-b966-fb353e7798cd,0.031214893,-82.01047467863798,1695140349041283824,39.39362406497701,0.03424128,8
01e65360-efd4-11ee-b966-fb353e7798cd,0.029191414,-82.01038905627928,1695140350057051330,39.393481295157585,0.038133524,7
01e65360-efd4-11ee-b966-fb353e7798cd,0.03299742,-82.01031204916318,1695140351047210623,39.39333568871018,0.046989303,8
01e65360-efd4-11ee-b966-fb353e7798cd,0.04141528,-82.01023638982903,1695140352053911907,39.39318772742178,0.063866705,8
01e65360-efd4-11ee-b966-fb353e7798cd,0.056238033,-82.01015898918335,1695140353049398797,39.39303844068824,0.084854424,7
01e65360-efd4-11ee-b966-fb353e7798cd,0.06448962,-82.01007516620511,1695140354040167804,39.39289042669092,0.09538877,8
01e65360-efd4-11ee-b966-fb353e7798cd,0.068084516,-82.00997735188415,1695140355054151812,39.392748089519294,0.098303854,9
01e65360-efd4-11ee-b966-fb353e7798cd,0.07052885,-82.00986097235064,1695140356044499890,39.39261700674013,0.09958522,10
01e65360-efd4-11ee-b966-fb353e7798cd,0.07217813,-82.00972789523628,1695140357047104448,39.392498505110375,0.100326076,10
01e65360-efd4-11ee-b966-fb353e7798cd,0.07373924,-82.00958249540959,1695140358044000963,39.39238954089598,0.100939155,10
01e65360-efd4-11ee-b966-fb353e7798cd,0.07530559,-82.0094292491129,1695140359039592032,39.39228704370504,0.101567104,10
01e65360-efd4-11ee-b966-fb353e7798cd,0.076070555,-82.00927329678852,1695140360045467823,39.39218654451448,0.10212086,12
01e65360-efd4-11ee-b966-fb353e7798cd,0.017734239,-82.00911888564089,1695140361044691640,39.39208472853836,0.016113823,12
01e65360-efd4-11ee-b966-fb353e7798cd,0.018968139,-82.00897016636708,1695140362049889308,39.39197900910397,0.016702032,12
01e65360-efd4-11ee-b966-fb353e7798cd,0.018533736,-82.00883230773742,1695140363046013320,39.39186730782103,0.0163193,12
01e65360-efd4-11ee-b966-fb353e7798cd,0.016852919,-82.00871342232446,1695140364051278686,39.39174608137418,0.015044542,13
01e65360-efd4-11ee-b966-fb353e7798cd,0.017639745,-82.00861558648252,1695140365051119404,39.39161582596986,0.015218289,13
01e65360-efd4-11ee-b966-fb353e7798cd,0.017268883,-82.00853364824268,1695140366053958554,39.39147743399556,0.015603917,13
01e65360-efd4-11ee-b966-fb353e7798cd,0.019308595,-82.00846358804766,1695140367057205697,39.39132984871365,0.01915059,11
01e65360-efd4-11ee-b966-fb353e7798cd,0.022929272,-82.00839935631123,1695140368051273560,39.39117867253898,0.022453777,12
01e65360-efd4-11ee-b966-fb353e7798cd,0.024958707,-82.00833771747205,1695140369052389652,39.39102552163842,0.02429631,13
01e65360-efd4-11ee-b966-fb353e7798cd,0.02664639,-82.0082772092197,1695140370046831442,39.39087121763178,0.025768658,13
01e65360-efd4-11ee-b966-fb353e7798cd,0.02792288,-82.008219050439,1695140371040975452,39.39071697978706,0.027096363,13
01e65360-efd4-11ee-b966-fb353e7798cd,0.029758207,-82.00816251955526,1695140372043715878,39.390564176356136,0.028563185,13
01e65360-efd4-11ee-b966-fb353e7798cd,0.030931387,-82.00810672469088,1695140373048971597,39.39041313267513,0.0322157,11
01e65360-efd4-11ee-b966-fb353e7798cd,0.034178086,-82.00804954847635,1695140374038440620,39.39026209555702,0.034653436,10
01e65360-efd4-11ee-b966-fb353e7798cd,0.026770402,-82.00798945894101,1695140375040185706,39.39011083787235,0.02026024,8
01e65360-efd4-11ee-b966-fb353e7798cd,0.02865416,-82.00791509364639,1695140376046746642,39.38996332853418,0.02133511,9
01e65360-efd4-11ee-b966-fb353e7798cd,0.02719479,-82.0078217098651,1695140377039931327,39.389823328791586,0.020014659,8
01e65360-efd4-11ee-b966-fb353e7798cd,0.027450442,-82.00771087815119,1695140378045902022,39.389692425036856,0.019748984,7
01e65360-efd4-11ee-b966-fb353e7798cd,0.031004084,-82.00758114442382,1695140379047432042,39.38957341258341,0.026231498,8
01e65360-efd4-11ee-b966-fb353e7798cd,0.034237653,-82.0074333160894,1695140380043775728,39.389466894935865,0.030675855,8
01e65360-efd4-11ee-b966-fb353e7798cd,0.037008263,-82.0072712139333,1695140381047010332,39.38937053267002,0.0336999,8
01e65360-efd4-11ee-b966-fb353e7798cd,0.045249898,-82.00710237580863,1695140382051150603,39.389280212900175,0.04322943,8
01e65360-efd4-11ee-b966-fb353e7798cd,0.050023675,-82.00693233944935,1695140383044338503,39.38919373898497,0.047843665,8
01e65360-efd4-11ee-b966-fb353e7798cd,0.053037044,-82.0067622091727,1695140384050799103,39.38910956025048,0.05008394,7
01e65360-efd4-11ee-b966-fb353e7798cd,0.055616304,-82.00658828704876,1695140385040845984,39.38903093861339,0.05190586,7
01e65360-efd4-11ee-b966-fb353e7798cd,0.05745961,-82.00641069282752,1695140386046634321,39.38895765624982,0.0532068,9
01e65360-efd4-11ee-b966-fb353e7798cd,0.023844033,-82.00622828981668,1695140387041476786,39.388890887504004,0.019883681,9
01e65360-efd4-11ee-b966-fb353e7798cd,0.025653174,-82.00604182795001,1695140388047011334,39.38882829392182,0.021186592,8
01e65360-efd4-11ee-b966-fb353e7798cd,0.04464343,-82.00585240525889,1695140389046079634,39.38876647484684,0.023075277,8
01e65360-efd4-11ee-b966-fb353e7798cd,0.039094478,-82.00566001318545,1695140390041624879,39.388703428552176,0.032068383,8
01e65360-efd4-11ee-b966-fb353e7798cd,0.04629788,-82.00546602291843,1695140391046699291,39.38864121545274,0.038344525,9
01e65360-efd4-11ee-b966-fb353e7798cd,0.050233286,-82.0052719601324,1695140392067574117,39.38857906238995,0.042242568,7
01e65360-efd4-11ee-b966-fb353e7798cd,0.052961197,-82.00507987135722,1695140393046290328,39.388515639836434,0.044395644,7
01e65360-efd4-11ee-b966-fb353e7798cd,0.05497438,-82.00488867923166,1695140394039891248,39.3884547476773,0.045945715,8
01e65360-efd4-11ee-b966-fb353e7798cd,0.056625795,-82.00469698933705,1695140395042764446,39.38840216629464,0.047236074,9
01e65360-efd4-11ee-b966-fb353e7798cd,0.05796136,-82.00450307622206,1695140396038825574,39.388363504578024,0.04832086,9
01e65360-efd4-11ee-b966-fb353e7798cd,0.015131164,-82.00430741175268,1695140397040465795,39.38834143134626,0.013573014,9
01e65360-efd4-11ee-b966-fb353e7798cd,0.01604822,-82.00410978930519,1695140398055904195,39.38833129471904,0.013854484,10
01e65360-efd4-11ee-b966-fb353e7798cd,0.015122261,-82.00390795599283,1695140399038153082,39.388325723233265,0.013697533,9
01e65360-efd4-11ee-b966-fb353e7798cd,0.021147825,-82.00370062728595,1695140400042928533,39.38832288078574,0.017009167,10
01e65360-efd4-11ee-b966-fb353e7798cd,0.020787999,-82.00348971763887,1695140401046666918,39.388323221354284,0.01741254,12
01e65360-efd4-11ee-b966-fb353e7798cd,0.02028415,-82.00327785971841,1695140402045118391,39.388324552215785,0.01696424,12
01e65360-efd4-11ee-b966-fb353e7798cd,0.018654386,-82.00306524554003,1695140403045920342,39.38832625735838,0.015647747,12
01e65360-efd4-11ee-b966-fb353e7798cd,0.02862148,-82.0028520119412,1695140404052684212,39.38832856398678,0.01605242,9
01e65360-efd4-11ee-b966-fb353e7798cd,0.016896896,-82.00263754936118,1695140405050892527,39.38832496724998,0.0136522455,12
01e65360-efd4-11ee-b966-fb353e7798cd,0.015826425,-82.00242515905352,1695140406040381666,39.3883090920223,0.013213573,12
01e65360-efd4-11ee-b966-fb353e7798cd,0.013872534,-82.00221791232374,1695140407038960557,39.38828163210326,0.012112316,14
01e65360-efd4-11ee-b966-fb353e7798cd,0.013703787,-82.00201528080443,1695140408045894208,39.38824475464872,0.0115936,14
01e65360-efd4-11ee-b966-fb353e7798cd,0.011366665,-82.00181193200662,1695140409047000242,39.38819707882407,0.009751955,14
01e65360-efd4-11ee-b966-fb353e7798cd,0.010724571,-82.00160260673293,1695140410040825696,39.38813829585729,0.0096748965,14
01e65360-efd4-11ee-b966-fb353e7798cd,0.011996382,-82.00138009663539,1695140411042849545,39.3880700499267,0.010873014,15
01e65360-efd4-11ee-b966-fb353e7798cd,0.011684169,-82.0011536615207,1695140412043239963,39.387996025639026,0.010669612,15
01e65360-efd4-11ee-b966-fb353e7798cd,0.011543291,-82.00091676425754,1695140413045883529,39.38791744499586,0.010371401,14
01e65360-efd4-11ee-b966-fb353e7798cd,0.011045228,-82.00066969701224,1695140414040244518,39.38783544605858,0.010038531,14
01e65360-efd4-11ee-b966-fb353e7798cd,0.009984277,-82.00041598956615,1695140415043035620,39.38775059499359,0.009218679,16
01e65360-efd4-11ee-b966-fb353e7798cd,0.009893128,-82.00015996164969,1695140416041819313,39.387663113296995,0.009207648,13
01e65360-efd4-11ee-b966-fb353e7798cd,0.011217498,-81.9999034946048,1695140417054262379,39.38757410408914,0.010529987,15
01e65360-efd4-11ee-b966-fb353e7798cd,0.011645696,-81.99964889215899,1695140418039682006,39.387481672602206,0.0106813805,14
01e65360-efd4-11ee-b966-fb353e7798cd,0.011928007,-81.99939627681171,1695140419041822320,39.387385128266914,0.011337974,13
01e65360-efd4-11ee-b966-fb353e7798cd,0.013857121,-81.99914432658697,1695140420039053230,39.387285537218666,0.012132548,9
01e65360-efd4-11ee-b966-fb353e7798cd,0.01542346,-81.99889124544073,1695140421038624806,39.3871817158134,0.012172302,10
01e65360-efd4-11ee-b966-fb353e7798cd,0.015730383,-81.99863504015848,1695140422045665615,39.38707492596738,0.0129630575,9
01e65360-efd4-11ee-b966-fb353e7798cd,0.014726195,-81.9983773786578,1695140423046209254,39.386968305893014,0.012826721,9
01e65360-efd4-11ee-b966-fb353e7798cd,0.013743495,-81.99811886484885,1695140424039146467,39.38686317343253,0.01220429,12
01e65360-efd4-11ee-b966-fb353e7798cd,0.012800339,-81.99786165499152,1695140425042619019,39.386758139589126,0.011715229,13
01e65360-efd4-11ee-b966-fb353e7798cd,0.012405271,-81.99760645122862,1695140426045511582,39.38665324458415,0.011418346,12
01e65360-efd4-11ee-b966-fb353e7798cd,0.010770659,-81.99735193929635,1695140427048590481,39.38654932315547,0.0101817595,14
01e65360-efd4-11ee-b966-fb353e7798cd,0.010407949,-81.9970977931286,1695140428041814180,39.3864457383239,0.009999976,14
01e65360-efd4-11ee-b966-fb353e7798cd,0.010355572,-81.99684462112873,1695140429038267811,39.38634098574146,0.009920669,14
01e65360-efd4-11ee-b966-fb353e7798cd,0.011196722,-81.99659152378145,1695140430042907843,39.38623705523518,0.010588552,14
01e65360-efd4-11ee-b966-fb353e7798cd,0.011405075,-81.99633938663055,1695140431039897089,39.386133189679285,0.010687205,12
01e65360-efd4-11ee-b966-fb353e7798cd,0.011931701,-81.99608861840288,1695140432058810385,39.386028408681426,0.011173306,10
01e65360-efd4-11ee-b966-fb353e7798cd,0.012767207,-81.99583819761634,1695140433047825263,39.38592364074977,0.012512883,10
01e65360-efd4-11ee-b966-fb353e7798cd,0.013924064,-81.99558670309834,1695140434050490587,39.38581968383821,0.012635769,10
01e65360-efd4-11ee-b966-fb353e7798cd,0.0140008265,-81.99533326754194,1695140435063327278,39.385715917781646,0.012713303,11
01e65360-efd4-11ee-b966-fb353e7798cd,0.01360484,-81.99507892532662,1695140436047090664,39.3856121579702,0.012115145,13
01e65360-efd4-11ee-b966-fb353e7798cd,0.01367418,-81.9948234375135,1695140437040331954,39.385511618841626,0.011969322,10
01e65360-efd4-11ee-b966-fb353e7798cd,0.013889906,-81.99456632338257,1695140438079065410,39.38541891814247,0.011977215,10
01e65360-efd4-11ee-b966-fb353e7798cd,0.016615482,-81.9943080252126,1695140439043620746,39.385335962266694,0.013382894,10
01e65360-efd4-11ee-b966-fb353e7798cd,0.024821803,-81.99404912391991,1695140440043698930,39.385263544581754,0.014081838,10
01e65360-efd4-11ee-b966-fb353e7798cd,0.019443545,-81.99379002243106,1695140441045482652,39.38520121944513,0.012860203,11
01e65360-efd4-11ee-b966-fb353e7798cd,0.018475939,-81.99353010031503,1695140442059980026,39.38514813191328,0.012145994,12
01e65360-efd4-11ee-b966-fb353e7798cd,0.023310475,-81.99326588713137,1695140443042485097,39.38510563396257,0.011152379,10
01e65360-efd4-11ee-b966-fb353e7798cd,0.028921159,-81.99299323904177,1695140444041751806,39.38507323867758,0.012969923,12
01e65360-efd4-11ee-b966-fb353e7798cd,0.031742446,-81.99271377221581,1695140445039364674,39.38505119598558,0.014388531,12
01e65360-efd4-11ee-b966-fb353e7798cd,0.034899224,-81.99243193325121,1695140446046513684,39.38503788054568,0.015810603,12
01e65360-efd4-11ee-b966-fb353e7798cd,0.024260562,-81.99214901336005,1695140447061934303,39.3850310176766,0.010946276,10
01e65360-efd4-11ee-b966-fb353e7798cd,0.023127243,-81.99186760325011,1695140448039207336,39.38503300668992,0.012682224,10
01e65360-efd4-11ee-b966-fb353e7798cd,0.029249122,-81.99159429077521,1695140449097458226,39.385045639336155,0.015482914,10
