groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.01708163,-82.12620322673436,1704998948082294799,39.329541669177836,0.010238138,21
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.016513864,-82.1260244188363,1704998949073591451,39.32949954159233,0.010163398,22
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.015557391,-82.12584707909426,1704998950068147486,39.32945829087132,0.01005641,23
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.014700166,-82.12566954421091,1704998951062490538,39.3294167875222,0.009358999,23
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.014445726,-82.12548438657444,1704998952078617502,39.329376812699486,0.009088781,24
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.014817963,-82.12528879234685,1704998953067508931,39.32933401660963,0.009110923,24
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.014657235,-82.1250814978159,1704998954071718769,39.32928431906392,0.0091034435,23
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.015538112,-82.12486314783551,1704998955065456703,39.32923034412619,0.009158508,22
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.017858492,-82.12463516773049,1704998956073354294,39.329172651548504,0.009234485,21
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.021725176,-82.12440378839335,1704998957068171893,39.329108002768464,0.009570135,22
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.023471227,-82.12417370412625,1704998958069590345,39.3290330512399,0.009964637,21
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.026573949,-82.1239469549744,1704998959075917628,39.328947606580215,0.010791061,15
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.033214033,-82.12372479736813,1704998960068611296,39.32885448257126,0.011552913,16
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.026184287,-82.1235070273949,1704998961079423771,39.32875539841256,0.01041363,18
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.025756683,-82.12329404045596,1704998962069645265,39.32865024154384,0.0097981375,22
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.025956763,-82.12308288916009,1704998963069415272,39.32854131947786,0.009685912,23
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.01819782,-82.1228698248352,1704998964067599105,39.328431387369534,0.009027809,25
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.01831856,-82.12265386067797,1704998965069331057,39.32832112145344,0.0090329265,25
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.013250322,-82.12243730253525,1704998966067521714,39.328208289051,0.009057794,25
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.013692877,-82.12222056683859,1704998967067362998,39.32809401143805,0.009425266,25
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.014045653,-82.1220031445206,1704998968066763701,39.32798016082932,0.009747923,25
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.014100417,-82.12178558889268,1704998969062152221,39.327867037494904,0.009590677,26
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.015269941,-82.12156805230062,1704998970066435585,39.327754532309065,0.0097628655,26
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.014063117,-82.12135182273899,1704998971065586698,39.32764140672948,0.009534328,26
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.014160885,-82.12113709757239,1704998972078627604,39.32752698358233,0.00970378,26
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.01411962,-82.12092135577097,1704998973068128170,39.32741411688144,0.009782042,25
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.013987187,-82.1207048999837,1704998974068374333,39.32730240965973,0.009729125,25
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.0138599705,-82.12048974485768,1704998975069127203,39.32718995273871,0.00965456,25
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.0135796685,-82.1202754017621,1704998976065676039,39.327076637238,0.009252344,25
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.013670779,-82.12006062379004,1704998977062599567,39.32696365376827,0.00937803,25
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.013756634,-82.11984552903867,1704998978069661259,39.32685093066064,0.009436931,24
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.0147114275,-82.11963018720229,1704998979067941065,39.326738885436725,0.009476279,24
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.014725529,-82.119414460498,1704998980067399228,39.32662722911895,0.009372501,24
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.014692918,-82.11919964748857,1704998981060258692,39.32651466530475,0.00929307,24
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.015010164,-82.11898537497599,1704998982077675342,39.326401323216935,0.009218143,24
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.015444984,-82.11877041032915,1704998983073654154,39.32628858769389,0.00965858,22
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.0154117895,-82.11855490070873,1704998984068646224,39.32617652653955,0.009832646,22
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.016023206,-82.11833873948517,1704998985068544759,39.32606510094689,0.009841894,21
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.01601884,-82.11812095877819,1704998986073183711,39.32595583895342,0.009952239,21
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.0163343,-82.1179006708235,1704998987069875443,39.32585063926119,0.009880149,22
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.017979542,-82.11767681291433,1704998988067063978,39.32575150909124,0.010186683,22
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.01680315,-82.11744852191634,1704998989067924218,39.32566015631076,0.009820207,23
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.01608962,-82.11721576638175,1704998990067686522,39.32557737103415,0.00966227,23
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.014505686,-82.11697791777935,1704998991070586263,39.32550494265058,0.008858872,24
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.014353062,-82.11673586581556,1704998992080601197,39.32544232575605,0.0087898495,24
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.014224327,-82.11649126058414,1704998993067610547,39.325386003482045,0.0087021245,24
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.014426952,-82.11624462291094,1704998994065019253,39.32533333691371,0.008736177,25
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.01425428,-82.11599557928548,1704998995067929102,39.32528433500744,0.008629993,25
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.014380242,-82.11574456515199,1704998996068555318,39.32523797327818,0.008552895,25
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.014235139,-82.11549279362539,1704998997069738418,39.325191425092854,0.008426207,24
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.013980008,-82.11524141800493,1704998998069362035,39.32514273503862,0.008336691,24
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.013809646,-82.11499074667661,1704998999068697933,39.32509156590403,0.008275947,25
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.0135855,-82.11474154126297,1704999000065657709,39.32503746066463,0.008211035,25
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.013449369,-82.11449583384812,1704999001069353666,39.3249775081985,0.008178901,25
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.01336265,-82.11425544293073,1704999002106128878,39.32490801659333,0.008182979,26
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.013281072,-82.114020412821,1704999003069502727,39.32482993515476,0.008185794,26
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.013307856,-82.11379037090985,1704999004065446450,39.32474424295364,0.008169551,26
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.013337257,-82.11356662823671,1704999005062672000,39.3246491377192,0.008261652,26
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.01339684,-82.11334973683813,1704999006076652121,39.324544316463715,0.008287329,26
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.013332515,-82.11313867414937,1704999007069724788,39.3244314802988,0.008258415,26
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.013327369,-82.11293320296424,1704999008082399760,39.3243117606639,0.008255472,25
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.013749082,-82.11273273954608,1704999009069587530,39.32418600440601,0.0085732695,24
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.014619758,-82.11253498767704,1704999010070618103,39.32405642196216,0.0090503385,22
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.014583176,-82.1123380129885,1704999011073887045,39.323924455165866,0.009187705,21
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.016216977,-82.11214108158683,1704999012157564454,39.32379162644233,0.010335351,20
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.015835384,-82.11194489183174,1704999013070306915,39.32365805579679,0.010779063,20
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.015549652,-82.11174885371913,1704999014068291484,39.32352464527088,0.010607211,21
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.015132029,-82.11155156302792,1704999015083919095,39.323392649100846,0.010371171,23
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.01488982,-82.1113536900232,1704999016066479451,39.323261763833514,0.010180476,24
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.014462151,-82.11115683873965,1704999017076683383,39.32312980617537,0.009532375,23
