groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.010697706,-82.1280230673247,1692900912040458657,39.329581529527445,0.009435902,14
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.011134082,-82.12804374345714,1692900913042227929,39.32959908459585,0.009735914,13
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.010689357,-82.12806281198498,1692900914037967404,39.329619338504045,0.010205251,13
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.011567996,-82.12808076755539,1692900915043572488,39.32963982174918,0.01026079,13
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.010749249,-82.12809462213602,1692900916041174567,39.32965760403134,0.010360881,13
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.0112966765,-82.1281049225813,1692900917039980718,39.32967624835251,0.010407969,13
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.011421903,-82.12810852941575,1692900918039409860,39.3296999596553,0.010282446,13
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.011382562,-82.1281000328839,1692900919037543182,39.32972759542545,0.010260323,14
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.011494405,-82.12807583537632,1692900920044423617,39.32975628824906,0.010031988,14
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.011819415,-82.12803637667423,1692900921038189745,39.32978734524112,0.010107631,13
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.01187691,-82.12798611033053,1692900922045043953,39.329818934769136,0.009802799,13
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.011933284,-82.12793547133076,1692900923038252228,39.32985035474891,0.0098379245,13
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.011737114,-82.12788738957163,1692900924040531542,39.329882573511284,0.009774117,14
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.011543875,-82.12784150142711,1692900925038594737,39.32991400266968,0.009750964,14
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.012194425,-82.12779746705748,1692900926038141819,39.32994407954232,0.010188847,14
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.011758499,-82.1277574625062,1692900927043927504,39.32997125684189,0.010171671,14
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.011964739,-82.12772084683776,1692900928049218613,39.32999487830267,0.010273379,13
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.012312607,-82.12768299255512,1692900929040995496,39.3300143610522,0.0103511745,13
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.012995689,-82.12764024758282,1692900930045269516,39.330029028288685,0.0106031075,12
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.016141318,-82.12758935102819,1692900931040475261,39.3300361660232,0.011464936,12
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.016650047,-82.12752914001679,1692900932046392276,39.33003153388764,0.018596483,10
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.014349492,-82.12746041994353,1692900933040094481,39.3300084883979,0.017122956,11
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.013127212,-82.1273784892694,1692900934045914872,39.329971767283325,0.015557715,11
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.013077066,-82.12728034293255,1692900935037556129,39.32992776026843,0.015322224,11
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.013462189,-82.12716692368404,1692900936038335352,39.329876505411306,0.015265896,12
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.013978787,-82.12703923791221,1692900937042955667,39.32981968415367,0.015969625,12
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.01430619,-82.12689807393511,1692900938041831368,39.3297617034428,0.012583673,12
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.015483563,-82.12674556790405,1692900939039953877,39.329706827887186,0.012891107,12
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.016950512,-82.12658570580584,1692900940038383794,39.329654977103935,0.0146333715,12
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.021925727,-82.12641965352687,1692900941038446223,39.32960431760932,0.014391927,13
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.021800397,-82.12624730258862,1692900942045795426,39.32955696850987,0.014021358,12
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.02061965,-82.12607467351292,1692900943039915313,39.32951344037033,0.014836979,12
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.02373521,-82.12590431103509,1692900944048627275,39.32947238156422,0.014709689,13
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.023213947,-82.12573108214968,1692900945041250582,39.32943106606696,0.015526425,13
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.023633406,-82.12554972416534,1692900946038533440,39.32939165442233,0.01569157,12
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.023444071,-82.12536952058652,1692900947041013506,39.329349916107574,0.01581957,12
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.023626259,-82.12519189294707,1692900948038466956,39.329307511322085,0.014798912,13
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.025194986,-82.12501559973522,1692900949037988784,39.32926403692364,0.014734662,13
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.02630359,-82.12483428087565,1692900950047833637,39.32921981207297,0.014712382,10
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.03145451,-82.1246419764908,1692900951038406930,39.32917463572498,0.015455014,10
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.037850317,-82.12443478074343,1692900952048978428,39.32911716921103,0.017659442,9
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.057352904,-82.12421274581791,1692900953050082713,39.32904566420676,0.020670364,7
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.10909296,-82.12398962865873,1692900954043910247,39.32896492446189,0.025128623,7
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.19337475,-82.12376744876727,1692900955042203577,39.3288751820483,0.026400976,8
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.19391811,-82.12354750548647,1692900956044644722,39.328776414624215,0.027988283,11
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.2499104,-82.12333123056872,1692900957040636492,39.328670361002516,0.028413689,11
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.02482861,-82.12311694780885,1692900958046667677,39.32855991442547,0.01748853,12
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.023153288,-82.12290089617731,1692900959042115757,39.32844940134763,0.016796308,12
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.021659553,-82.12268238938621,1692900960038991038,39.32833809563442,0.015999325,12
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.017698258,-82.1224636013365,1692900961042044018,39.32822453207296,0.014904899,13
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.016945029,-82.12224448968385,1692900962042582017,39.32810963067864,0.014329732,14
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.015429451,-82.12202529597782,1692900963043374952,39.32799460496131,0.012513899,14
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.014847927,-82.12180636836142,1692900964037755864,39.32787981752079,0.011962532,14
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.014469582,-82.1215866876832,1692900965038484293,39.32776651786125,0.011682116,14
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.014117169,-82.12136827510012,1692900966048117380,39.32765272050656,0.011447935,14
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.013878276,-82.12115222856696,1692900967038339573,39.32753705775409,0.011215279,14
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.013674123,-82.12093487892624,1692900968038052288,39.32742367425746,0.011058177,14
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.013388155,-82.12071717869689,1692900969038406086,39.327311442854324,0.010771511,14
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.013209669,-82.12050121014032,1692900970042797360,39.32719817204233,0.011002902,14
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.0129848765,-82.12028604609789,1692900971045548076,39.32708458930676,0.010754743,14
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.012799702,-82.12007067586379,1692900972052996376,39.32697156147062,0.010511822,14
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.012638655,-82.11985553261438,1692900973047227286,39.326858505200214,0.010480312,14
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.012684512,-82.11963985585082,1692900974039509113,39.32674615834808,0.010540722,14
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.012562328,-82.11942352514018,1692900975038499924,39.32663458135067,0.011829744,14
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.01345254,-82.1192084856248,1692900976044793826,39.32652176578731,0.011406069,14
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.013653971,-82.11899395886105,1692900977046110919,39.326408090566666,0.011393196,12
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.015376515,-82.11877839074685,1692900978039477741,39.32629524861386,0.012326205,12
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.015453185,-82.11856270891147,1692900979039324733,39.326182992684224,0.012016063,12
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.021350045,-82.11834656720755,1692900980046036844,39.32607149158131,0.011939227,12
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.026310734,-82.1181285474666,1692900981043910729,39.32596208415002,0.013979688,12
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.028967582,-82.11790792184796,1692900982043869820,39.32585652513037,0.015540092,13
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.015291666,-82.11768366982253,1692900983040648349,39.32575687227292,0.011237661,13
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.014891284,-82.11745481368402,1692900984046817269,39.32566502255568,0.012733408,13
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.016259734,-82.1172214407348,1692900985038594174,39.32558180978023,0.012409568,13
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.016089218,-82.11698332324679,1692900986044149677,39.32550907560166,0.012317958,12
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.01591566,-82.11674113616148,1692900987040883811,39.32544604633822,0.012062691,13
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.014974711,-82.11649658188003,1692900988038807533,39.325389023365496,0.011427114,14
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.016678492,-82.11625003010921,1692900989043024676,39.32533593970711,0.0109201595,13
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.016470639,-82.11600121038347,1692900990049652448,39.32528730388831,0.010151109,13
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.016402876,-82.11575102359639,1692900991038906706,39.3252413309115,0.010122274,13
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.01668032,-82.11549987209588,1692900992041613605,39.32519452707759,0.010277545,13
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.017164601,-82.1152485641679,1692900993038423770,39.32514577912751,0.009853134,14
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.01626937,-82.11499764009288,1692900994060815192,39.325094873366936,0.009543377,13
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.014655481,-82.11474811384034,1692900995038262514,39.32504088077422,0.009709118,14
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.0147674335,-82.11450190168632,1692900996038209133,39.32498078802012,0.010580543,14
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.014360116,-82.11426105271696,1692900997038587904,39.324911249156344,0.010229614,14
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.014077648,-82.11402529431395,1692900998052558264,39.32483354435139,0.010728936,14
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.013922589,-82.11379479396328,1692900999038238349,39.324748272339626,0.010856467,14
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.011780522,-82.11357113547592,1692901000039120346,39.32465284087598,0.009723402,14
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.011729373,-82.11335398950779,1692901001038261175,39.324548149818106,0.009934753,14
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.011672179,-82.11314218377865,1692901002046514515,39.32443604193482,0.009567739,14
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.0116954185,-82.1129366094655,1692901003051387660,39.32431618519707,0.009244803,14
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.016189251,-82.11273587832167,1692901004038609853,39.32419022270884,0.009611477,13
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.017928997,-82.11253764858301,1692901005038476953,39.324060147503786,0.011403076,12
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.016116315,-82.11233998270762,1692901006042163684,39.32392827486991,0.012037654,12
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.015642706,-82.11214279846249,1692901007037880943,39.3237951886643,0.011791675,11
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.014977834,-82.11194615222477,1692901008038389925,39.32366128600121,0.011283464,13
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.014610701,-82.11174930324395,1692901009047375463,39.323527616769454,0.011198776,13
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.014487556,-82.11155133882201,1692901010042307884,39.32339538207631,0.011196113,13
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.014203894,-82.1113527094276,1692901011038356273,39.32326418732394,0.010955067,13
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.014454183,-82.11115554521922,1692901012045103711,39.32313173921577,0.011114617,13
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.01245322,-82.110959362644,1692901013039191510,39.32299859678786,0.010894702,13
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.012353263,-82.11076315083687,1692901014038151691,39.3228659272391,0.010930902,13
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.01200292,-82.11056719937766,1692901015037840096,39.32273354586128,0.010838886,13
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.011800131,-82.11037252444928,1692901016042425128,39.32260028698795,0.010781384,13
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.0116866585,-82.11017812471418,1692901017040130817,39.32246727387523,0.011528391,13
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.011623247,-82.1099828245855,1692901018047393710,39.32233540461131,0.011379974,13
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.011487407,-82.10978762502518,1692901019038878298,39.32220406418961,0.010491512,14
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.012573513,-82.10959283555914,1692901020047152619,39.322072440362646,0.011081603,12
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.013630789,-82.10939779380627,1692901021046200590,39.32194128791573,0.013080938,11
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.0131657515,-82.10920255052753,1692901022042074334,39.32181029201468,0.012799865,13
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.013390353,-82.10900708677235,1692901023050590163,39.321679444627584,0.012039867,12
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.015490802,-82.10881180800784,1692901024048704245,39.321548334859386,0.014303717,10
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.016338613,-82.10861703911148,1692901025038907860,39.321416809934284,0.014616023,10
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.03227043,-82.1084222448735,1692901026044812521,39.32128529225266,0.019084528,11
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.028723715,-82.1082278623106,1692901027048669116,39.321153452747325,0.017157964,9
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.01986474,-82.10803377703387,1692901028042525415,39.32102137621065,0.017750798,10
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.01747533,-82.10783936636551,1692901029059485324,39.32088953799166,0.01525002,11
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.022217736,-82.10764708986191,1692901030042452831,39.320759852464974,0.013881102,12
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.025201779,-82.1074643388365,1692901031045193197,39.32063527816185,0.02030893,12
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.022274533,-82.1072911887385,1692901032046313250,39.32051412898845,0.016810162,12
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.017241595,-82.10712755751989,1692901033047915996,39.32039627297525,0.014661806,11
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.01647094,-82.10697459705172,1692901034038060905,39.32028325943377,0.016763728,12
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.015575488,-82.10683052658304,1692901035048418788,39.32017304828678,0.015940713,12
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.015423191,-82.10669601722391,1692901036038281237,39.320063773534336,0.015700495,12
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.015229308,-82.10657587804239,1692901037037925414,39.31995726349394,0.014575313,13
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.015469396,-82.10647127512347,1692901038039511656,39.31985571830238,0.014968278,11
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.015785184,-82.10637910413037,1692901039049524213,39.319765806670404,0.014721532,11
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.016071523,-82.10629591943372,1692901040044663395,39.31968868948752,0.015352088,10
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.016978277,-82.10622123275601,1692901041040548230,39.319623454478325,0.024562502,10
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.016785005,-82.1061546112688,1692901042041033520,39.319569011523214,0.01960319,11
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.016453065,-82.10610128414154,1692901043040378915,39.3195285355821,0.01639987,13
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.016623843,-82.10605761801814,1692901044058397635,39.319497275842224,0.015796848,13
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.016533488,-82.10601622719363,1692901045042619648,39.31946839129807,0.01662648,13
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.016260691,-82.10597694571312,1692901046042963666,39.31944153964551,0.01600385,13
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.012048846,-82.10594176802917,1692901047044112617,39.319417927195744,0.014228616,14
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.011782132,-82.10591319577671,1692901048043552823,39.31939875337461,0.013999198,14
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.011796823,-82.10589097227522,1692901049038393760,39.319383741238774,0.014052965,14
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.011460908,-82.10587426207154,1692901050052270984,39.31937172310117,0.013581967,14
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.011277101,-82.1058601110142,1692901051038481002,39.31936071860627,0.01339795,14
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.011135303,-82.10584775423753,1692901052042994626,39.31935075324395,0.013229254,14
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.010962969,-82.10583871436742,1692901053039864000,39.31934328904398,0.012242018,14
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.0109490175,-82.10583198697101,1692901054042525080,39.3193372670106,0.012583668,14
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.010876996,-82.10582417705966,1692901055038532682,39.31933013491845,0.012585154,14
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.010885022,-82.10581012680404,1692901056043344479,39.319316295556696,0.012129561,15
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.010956915,-82.10578628410715,1692901057042300690,39.319288041056566,0.012237266,15
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.010977883,-82.10575901707601,1692901058038320410,39.31924691393861,0.0127079645,15
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.011046319,-82.10572998949743,1692901059040357692,39.31919009033144,0.011191811,15
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.0112067,-82.10569872356297,1692901060045012771,39.3191272669632,0.010998577,15
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.011775675,-82.10565534466015,1692901061049528036,39.31906701807199,0.010804429,15
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.011831747,-82.1055877103922,1692901062059254683,39.31902220698435,0.010931062,14
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.011591927,-82.10550364575788,1692901063040623445,39.319004786740514,0.010813078,14
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.011891003,-82.10541896972828,1692901064037917017,39.319016620711416,0.010730399,14
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.012088462,-82.10534809905272,1692901065042874643,39.31905477972583,0.0106176725,15
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.0118963625,-82.10530448921601,1692901066041419067,39.31911348622801,0.010524419,16
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.011728175,-82.10529763425089,1692901067039945574,39.31918307844309,0.010402288,16
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.011946764,-82.1053182860464,1692901068046629293,39.31925583446613,0.010616276,16
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.012873953,-82.1053460949676,1692901069038387017,39.319333848115306,0.011723074,16
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.012851691,-82.10537453651001,1692901070038430660,39.31941944848557,0.011666049,16
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.012734727,-82.1053846403709,1692901071039783107,39.319508324181534,0.011290956,15
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.013850322,-82.10536751749795,1692901072045040997,39.31959838798335,0.012659324,15
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.036329582,-82.10533699163064,1692901073038216263,39.319691783086206,0.027581178,12
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.018820059,-82.10530430126327,1692901074041980693,39.31979100528782,0.016665243,14
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.015433257,-82.10527065107644,1692901075044965467,39.31988948267185,0.012216387,15
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.012885594,-82.10523735786371,1692901076037730672,39.31998687681791,0.010700986,15
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.011840006,-82.10520759162776,1692901077040571611,39.320080120024414,0.010173554,15
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.011144881,-82.10517951566553,1692901078043776030,39.32016928724566,0.009773209,15
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.011704745,-82.10515149161672,1692901079055738549,39.32025604427401,0.009609758,15
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.0110028675,-82.10512257358904,1692901080043616760,39.32034473749715,0.009438453,16
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.010535081,-82.10509216372787,1692901081038370288,39.32043691769888,0.00932801,16
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.010291762,-82.10506074445496,1692901082043006676,39.32053130292338,0.009583964,16
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.011360417,-82.10502882833066,1692901083038118433,39.32062779576182,0.010616896,16
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.012096455,-82.10499745778618,1692901084042602706,39.3207256165309,0.010972588,16
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.012219114,-82.10496689896328,1692901085038251390,39.3208247835746,0.011126181,15
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.026731288,-82.10493775845256,1692901086042765988,39.320924397667085,0.0247686,11
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.031574793,-82.10490831612842,1692901087045547901,39.321024509475066,0.038453974,8
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.028988443,-82.1048789754287,1692901088039431678,39.32112549552189,0.02367466,8
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.026465286,-82.10485079583057,1692901089040615329,39.32122606016409,0.020645913,9
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.034339827,-82.10482297830575,1692901090047823827,39.32132590913084,0.019353934,11
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.016665269,-82.10479504089753,1692901091043343893,39.32142627164423,0.016809743,11
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.017594326,-82.10476715140267,1692901092047299232,39.32152572924601,0.017464047,10
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.01634872,-82.10473971515287,1692901093042868305,39.3216211712225,0.016268361,10
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.01663249,-82.10471226994636,1692901094040504773,39.32171291521156,0.016184857,10
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.014071348,-82.1046847018642,1692901095039476440,39.32180304102465,0.015017126,11
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.014092803,-82.10465509202623,1692901096043023692,39.321894471717115,0.015335798,10
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.013282229,-82.10462451244682,1692901097038150218,39.321986009227764,0.014845915,10
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.012791775,-82.1045951023157,1692901098041647901,39.322074198073686,0.014252627,12
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.012040934,-82.10456742009276,1692901099042425571,39.322160687200466,0.0135071,13
3ce8a358-edd8-11ee-9385-ef789ffde1d3,0.0126919765,-82.10454033464343,1692901100041538400,39.322249508054334,0.0136726275,14
