groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897153843636246,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897154046343848,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897154244467692,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897154438663314,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897154637442553,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897154785351109,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897154955363602,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897155147868637,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897155308434281,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897155529775415,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897155688995098,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897155906402838,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897156109056842,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897156311723576,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897156746046283,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897156936521488,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897157085104507,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897157232436337,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897157428968050,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897157598845520,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897157794178411,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897157935066666,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897158100158769,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897158317696392,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897158475756934,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897158677547248,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897158828829738,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897158997475565,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897159166174758,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897159359539581,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897159512019622,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897159697714674,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897159916839995,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897160100121841,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897160282196746,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897160429800714,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897160623949722,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897160766992235,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897160979379219,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897161138301425,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897161343944012,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897161530738102,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897161737651445,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897161926100478,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897162125793561,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897162328678460,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897162526394950,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897162675860658,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897162824836636,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897163052463316,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897163197284701,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897163398296807,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897163596483966,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897163809406485,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897163956953491,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897164162246968,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897164380135864,CAMERA_FRONT_LONG,,,
