groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.024239583,-82.4363013674831,1697138765046477183,39.325743139568495,0.020546284,10
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.021447422,-82.43618508525441,1697138766042924240,39.32563727019462,0.023045294,10
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.022750413,-82.4360670220729,1697138767112192955,39.325530900094776,0.029324804,9
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.024347398,-82.43594893936387,1697138768046590481,39.32542441600845,0.034817815,8
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.021735428,-82.4358311687558,1697138769038873932,39.32531843732881,0.03233425,10
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.023522913,-82.43571285789308,1697138770041738537,39.32521350376602,0.033781588,11
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.016334431,-82.43559465104168,1697138771049089246,39.32510839188226,0.02255984,15
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.016362123,-82.43547583473931,1697138772046219257,39.32500463475133,0.02158205,15
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.015391175,-82.4353561460857,1697138773046174925,39.324899779866456,0.020807143,14
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.015480092,-82.43523407820835,1697138774040473956,39.32479090090248,0.021091776,16
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.016911384,-82.43510981895659,1697138775042765817,39.324680646089035,0.021717995,17
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.014390239,-82.43498592959358,1697138776039145556,39.32457170208874,0.012524757,17
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.014179236,-82.43486385890071,1697138777050254991,39.324464701092644,0.012820244,16
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.015267354,-82.4347433780002,1697138778042715037,39.32436058927231,0.014870924,16
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.019768385,-82.43462216531466,1697138779039155384,39.32425901755756,0.0195695,12
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.027961304,-82.43449885368864,1697138780046461603,39.32415833232895,0.024115289,11
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.032287978,-82.43437238404293,1697138781038843595,39.324055394388445,0.02690949,11
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.03644083,-82.43424437570587,1697138782115241771,39.32394966938306,0.032226752,12
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.03398602,-82.4341199320383,1697138783043812392,39.3238434972386,0.03223486,13
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.03544666,-82.43400099868339,1697138784046402570,39.323736780491785,0.03375408,13
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.036387175,-82.43388718149343,1697138785037649958,39.32362892540378,0.034685154,15
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.034810912,-82.433778613349,1697138786044399506,39.3235189665095,0.034262385,15
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.032738075,-82.4336740718527,1697138787038647884,39.32340797187595,0.031656533,15
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.017432338,-82.43357277186783,1697138788038833268,39.32329723602675,0.015924757,15
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.016079089,-82.43347280921981,1697138789040311659,39.3231882074686,0.014210239,15
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.014503102,-82.43337322545773,1697138790040664268,39.32307944893246,0.01309691,17
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.014184373,-82.43327236196676,1697138791042807342,39.322968715460355,0.01247585,17
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.018225875,-82.43316958199793,1697138792134113315,39.322858440919205,0.013635636,13
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.021762699,-82.43306439423094,1697138793301649026,39.32274825705483,0.01668968,13
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.019060815,-82.432955059955,1697138794048087943,39.32263882150972,0.017918225,14
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.021458223,-82.43284053694713,1697138795042367589,39.32253403856204,0.021515043,12
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.017157191,-82.432719843956,1697138796044400458,39.32243455174124,0.018715397,14
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.01774765,-82.4325951754929,1697138797038648914,39.3223394150981,0.017312571,15
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.016913189,-82.43246573941391,1697138798042707794,39.32224825397661,0.014999678,15
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.01548783,-82.43233299001575,1697138799046245179,39.32215977068451,0.01443108,16
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.018534556,-82.43219728030635,1697138800043945281,39.322070946873076,0.016705504,14
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.018200979,-82.43205858662488,1697138801038704275,39.32198299131034,0.018612249,12
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.03402684,-82.4319183014041,1697138802122106230,39.32189562706988,0.032496937,9
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.078076586,-82.43177922196142,1697138803043614260,39.32180795112213,0.056454662,7
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.10524814,-82.43164033903886,1697138804046180484,39.321719696616896,0.18040133,5
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.43160138,-82.43150188255171,1697138805047322700,39.32163037145916,0.44849485,4
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.43160138,-82.43150188255171,1697138806039463805,39.32163037145916,0.44849485,0
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1.4330695,-82.43122481656467,1697138807043183483,39.32144687148355,1.1210068,8
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1.2969259,-82.43107725554054,1697138808043985730,39.32136590121249,1.1990671,12
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1.9152468,-82.43093601131822,1697138809039795489,39.32127091184254,1.32331,8
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1.230958,-82.43078409619294,1697138810041629862,39.321182950427435,1.0505465,10
b31aca98-cb95-11ee-909c-e1dc60cf66f9,2.926547,-82.43063863311289,1697138811037992079,39.32109069955606,2.4823189,7
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1.648198,-82.43049413865745,1697138812046674185,39.32099864816652,1.4911515,8
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1.5979241,-82.43035131138862,1697138813038203672,39.320906703310875,1.2642685,8
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1.6269482,-82.43020947790802,1697138814049326042,39.32081867338482,1.1578292,9
b31aca98-cb95-11ee-909c-e1dc60cf66f9,3.762241,-82.43005228508363,1697138815039890586,39.320745650793185,3.9223754,6
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1.7041422,-82.42993046250561,1697138816040265494,39.32064587173683,1.0924231,11
b31aca98-cb95-11ee-909c-e1dc60cf66f9,2.9365597,-82.42979875211633,1697138817045274189,39.32056273041339,2.0406277,8
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1.6429244,-82.42968276117904,1697138818043197837,39.32048960402335,1.0642068,8
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1.3401468,-82.42957644683517,1697138819042769365,39.320424764339336,1.0141618,9
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1.5940496,-82.42947406657119,1697138820043649280,39.320363198623255,1.6957158,9
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1.9449373,-82.42937927164168,1697138821042255506,39.32030408921313,1.9153168,7
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1.0556756,-82.42930856582998,1697138822044503062,39.320253090447004,1.2973424,6
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1.1609743,-82.42924346644523,1697138823040389875,39.320206545673344,1.2516643,7
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1.0871493,-82.42918236359836,1697138824044532859,39.3201736085188,1.1953344,9
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1.3238074,-82.42910410066659,1697138825040828633,39.320141029749514,1.077607,9
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1.2830278,-82.42906426321518,1697138826040855589,39.32010853621571,1.2712702,11
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1.5495232,-82.42904393206712,1697138827042787162,39.32009088905224,1.990337,11
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1.2395828,-82.42901063370213,1697138828044254329,39.32006720490829,1.0852405,12
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1.2134495,-82.42899473511665,1697138829048764893,39.320055342864514,1.0540154,13
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1.1765373,-82.42898952794772,1697138830058206462,39.32003960297444,1.0098287,13
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1.4007459,-82.42897778066852,1697138831044021921,39.320026568799186,1.1937305,11
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1.2307562,-82.42897035903657,1697138832051683866,39.32002106162417,1.0465996,13
b31aca98-cb95-11ee-909c-e1dc60cf66f9,1.210463,-82.42896154918176,1697138833043742331,39.320021282345294,1.0140146,13
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.9873828,-82.42895427668016,1697138834055555110,39.320019880373906,0.7997077,13
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.9930688,-82.42895836471666,1697138835045086565,39.32001825096563,0.80704576,14
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.011070466,-82.42896137122075,1697138836037071057,39.32002216561534,0.010486756,14
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.010855027,-82.4289606693815,1697138837040389721,39.32002141709381,0.010262795,14
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.011206904,-82.42895686515315,1697138838038524309,39.32001577024374,0.011469482,13
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.012447295,-82.42895080119936,1697138839039114355,39.32000571576686,0.015051217,12
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.012306238,-82.42894678062987,1697138840048652023,39.319997899941605,0.014282815,11
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.011579819,-82.42894636754538,1697138841039460352,39.319997039677354,0.01166674,13
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.012168043,-82.42894365394204,1697138842046446865,39.319989704888435,0.011944301,13
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.013730411,-82.4289394917688,1697138843037979505,39.319972739721024,0.012481492,13
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.014880992,-82.42894223430949,1697138844043531849,39.319940175197814,0.014097155,11
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.018767089,-82.42896795983285,1697138845039513173,39.31989944535923,0.017502958,10
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.021684403,-82.4290235455262,1697138846039015367,39.31985298311318,0.020290142,10
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.024271896,-82.42910210164644,1697138847040374311,39.319798824626695,0.02300937,9
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.028297773,-82.4291936048993,1697138848038473347,39.31973485119034,0.025677146,9
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.03261996,-82.42929331692108,1697138849037872062,39.31966190025895,0.028374711,8
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.03724958,-82.42939777134558,1697138850038302827,39.319580811980764,0.031242145,9
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.041492295,-82.42950214969554,1697138851043247868,39.31949258120025,0.03895052,9
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.047056198,-82.42960316567893,1697138852047837574,39.31939685996813,0.04324463,10
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.05371744,-82.42970104811518,1697138853039464857,39.31929531528309,0.0487051,10
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.05714764,-82.42979617144287,1697138854043409671,39.31918872822561,0.052051745,11
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.059975896,-82.42989107376293,1697138855043656907,39.319078397077455,0.057233743,10
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.0670079,-82.4299876106316,1697138856038585686,39.318966050102766,0.12332791,8
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.06925427,-82.43008606256683,1697138857044264685,39.318853005723376,0.12615746,9
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.07070351,-82.4301788030106,1697138858039547003,39.31873779991445,0.12763886,9
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.074838094,-82.43026504164096,1697138859039407355,39.31862114166041,0.12925236,10
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.082531676,-82.43034651094963,1697138860042827269,39.31850278989885,0.13236351,8
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.08743869,-82.43042221906585,1697138861039214749,39.318381863148595,0.13627627,7
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.09645633,-82.43049625986141,1697138862047864046,39.31825945921274,0.16913147,6
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.10611265,-82.43057081181,1697138863037808795,39.3181348795573,0.19692263,7
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.1098257,-82.43064647609478,1697138864050359137,39.318008605955306,0.21948706,7
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.11542113,-82.43072310608306,1697138865043442820,39.31788032914273,0.2520362,7
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.11849806,-82.43080145470334,1697138866039993157,39.31775076538003,0.26354438,7
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.120635584,-82.43088056667196,1697138867042010366,39.317622084821345,0.26677752,7
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.12878881,-82.43095623053411,1697138868037271452,39.317494830376425,0.28681895,9
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.1307595,-82.43103313558107,1697138869037322468,39.317369045049276,0.2935768,7
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.13206093,-82.43110518221704,1697138870042974199,39.317243615559065,0.29788658,8
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.13292913,-82.43117148498303,1697138871037574006,39.31711823216146,0.30065343,9
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.1338045,-82.43122839528023,1697138872044791142,39.31699177437746,0.30340853,9
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.13858111,-82.43127825174497,1697138873044497601,39.31686440301761,0.31997436,8
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.14164837,-82.43132424424323,1697138874043163586,39.31673478989028,0.32640243,7
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.14594528,-82.43136674927725,1697138875042205119,39.316602710769025,0.33584878,7
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.15196456,-82.43140691747746,1697138876047599644,39.316469795787754,0.34394336,8
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.1541136,-82.43144510439801,1697138877040422161,39.31633838751581,0.34745863,8
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.15486597,-82.43148110136853,1697138878040488570,39.31620774848314,0.34870222,10
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.15539998,-82.43151515052055,1697138879044125560,39.316075241445375,0.34991044,10
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.15584378,-82.43154831658845,1697138880040185104,39.31594071625727,0.35112134,9
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.15625156,-82.43158308517044,1697138881044438066,39.31580841188649,0.3521215,10
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.15669475,-82.43161969544816,1697138882045418954,39.315680127125475,0.35314548,10
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.15738645,-82.43166267664506,1697138883041613036,39.31555743724047,0.3547658,9
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.1580396,-82.43171452002736,1697138884046044673,39.315441476554305,0.356223,9
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.15867905,-82.43177754984784,1697138885044875057,39.315333662238594,0.3570261,11
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.15935223,-82.43185052766566,1697138886039504099,39.31523529702151,0.35760054,10
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.15985753,-82.43192829663892,1697138887039253557,39.31514564250543,0.3580327,12
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.16036297,-82.4320140813046,1697138888043343424,39.31506149741072,0.35831505,11
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.16088481,-82.4321089203955,1697138889038889348,39.31498437757752,0.35854706,12
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.16201378,-82.43221333211316,1697138890110433799,39.31491337238724,0.35880437,9
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.1628906,-82.43233136384204,1697138891038289189,39.31485163301643,0.35903293,10
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.16367833,-82.43246236804899,1697138892044375833,39.31480212951076,0.35927153,10
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.16462155,-82.43260427071145,1697138893043473797,39.31476075408591,0.35954902,9
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.1668927,-82.43275087796405,1697138894039027931,39.31472197893182,0.3599176,8
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.1692592,-82.43289336195608,1697138895043778657,39.314676578377764,0.36030623,8
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.17115138,-82.43302810751867,1697138896040212527,39.31461834144732,0.36065543,8
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.17295302,-82.43316069746064,1697138897039574025,39.31455182515234,0.3610096,9
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.17460272,-82.43329229122544,1697138898043268995,39.314479232580425,0.36136794,7
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.17752011,-82.43342597635427,1697138899043195669,39.314406411940006,0.361912,7
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.17985259,-82.4335638985218,1697138900038871371,39.31433782304406,0.3624094,8
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.18276483,-82.43370681605106,1697138901040560745,39.314275150521134,0.3629412,7
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.18367332,-82.43385311789316,1697138902044113331,39.314221042671335,0.36314327,11
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.85908216,-82.43400402212548,1697138903043231458,39.31416926861752,0.6667683,16
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.72993404,-82.43414569958233,1697138904047338990,39.31411403355312,0.6087709,16
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.717475,-82.43427928970074,1697138905043787795,39.31405127810137,0.60198075,16
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.77134514,-82.43440160785227,1697138906044415571,39.31397898389503,0.61227286,16
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.809119,-82.4345127444538,1697138907044784774,39.31389404504476,0.63384575,14
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.80393475,-82.43460466214327,1697138908043525524,39.3137874570772,0.6166041,14
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.752712,-82.43469138149828,1697138909044083759,39.313679033243574,0.6049299,14
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.7522007,-82.43477763568903,1697138910043583094,39.31356744120392,0.6660059,13
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.7462454,-82.43486238194966,1697138911042814203,39.31345056691836,0.65948576,13
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.7346388,-82.43495151834409,1697138912048901902,39.31333958506566,0.6389056,13
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.7106636,-82.43503965991803,1697138913042903463,39.313227716933206,0.5612428,14
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.7166135,-82.4351352808478,1697138914047088414,39.31311516629419,0.56142735,14
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.18669926,-82.43522566624117,1697138915037751892,39.31299998926929,0.36453414,14
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.18685843,-82.43532360426398,1697138916039347733,39.31288385732202,0.36460298,14
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.18705337,-82.43542175589637,1697138917039523134,39.31276581975426,0.36474487,15
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.01182278,-82.43552391316496,1697138918039597548,39.31264767562729,0.01072856,13
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.01298785,-82.43562515116255,1697138919037848473,39.312528769501796,0.011149478,14
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.012531829,-82.43572552834641,1697138920047433205,39.312409011381185,0.01097058,14
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.012159029,-82.43582585888089,1697138921038104097,39.312289369098245,0.011159931,13
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.012732128,-82.43592635234174,1697138922045219497,39.312170376415374,0.011464497,13
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.012104584,-82.43602646474433,1697138923037512975,39.3120516251944,0.011476445,14
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.010536743,-82.43612691247375,1697138924040210092,39.31193327893989,0.010487949,15
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.009901157,-82.43622907464226,1697138925038088866,39.31181563927745,0.010107827,16
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.010419696,-82.43633186935097,1697138926039022941,39.311698514047364,0.00938571,16
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.010826738,-82.43643355275579,1697138927039811653,39.311580757944476,0.010302378,14
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.013788686,-82.43653492760772,1697138928038299673,39.31146251747859,0.013306085,13
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.01054344,-82.43663600331476,1697138929043549044,39.31134401548974,0.010878859,13
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.010338208,-82.43673625136385,1697138930039172191,39.31122498404528,0.011276865,14
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.01031226,-82.4368365649919,1697138931042577943,39.311106148346454,0.011451194,13
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.010284743,-82.4369377160114,1697138932044704577,39.31098797468797,0.010885413,14
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.010117494,-82.43703939966042,1697138933040135161,39.31087034325531,0.0102123525,14
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.010074661,-82.43714051467482,1697138934039511406,39.310752645340585,0.009900543,15
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.009757964,-82.43724225765175,1697138935038831867,39.31063514298934,0.009721398,16
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.009083465,-82.43734386026317,1697138936038765222,39.31051716060859,0.008072923,16
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.009077208,-82.43744523199334,1697138937038554803,39.31039916202992,0.008066799,16
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.009267703,-82.43754622552795,1697138938037798279,39.310281653278075,0.008076725,16
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.008902023,-82.43764566591439,1697138939040014560,39.310165585945626,0.007902636,16
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.008700469,-82.43774542902388,1697138940038261627,39.310052669689576,0.007849855,16
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.008485804,-82.4378491040132,1697138941038640551,39.30994395401545,0.0078061605,16
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.008786833,-82.43795765489419,1697138942044292904,39.30984113362227,0.007826472,16
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.008731615,-82.43807314414647,1697138943038481588,39.309745081373826,0.0077845315,16
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.008810357,-82.43819576224928,1697138944039245371,39.30965453429033,0.0077678314,16
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.008772194,-82.43832413010395,1697138945039732651,39.309567059073686,0.0077996645,16
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.008537065,-82.43845893692281,1697138946037590757,39.30948293023229,0.00774455,16
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.00837375,-82.43859752309622,1697138947038286268,39.30939979072292,0.0077095465,16
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.008301321,-82.43873820522555,1697138948038497769,39.30931580634174,0.0076915543,16
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.008335095,-82.43888110197804,1697138949036372258,39.309230616179825,0.007751266,16
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.008921018,-82.4390261171771,1697138950129428159,39.309145136579296,0.007865751,16
b31aca98-cb95-11ee-909c-e1dc60cf66f9,0.008952583,-82.43917116026765,1697138951039002540,39.30905814701536,0.007996507,16
